t,0,1
1,-0.007836715,0.011355377
1,-0.008458852,0.008329169
1,0.005635323,-0.004262545
1,0.012701393,0.013734344
1,0.009084718,-0.002366029
1,-0.008454343,0.011767902
1,0.00648038,-0.007584569
1,-0.001127388,0.000274171
1,0.010681228,-0.006415103
1,0.006159347,-0.010022799
1,3.42E-05,-0.002549808
1,-0.00447867,-0.005076154
1,0.012601025,-0.000412067
1,-0.008523509,-0.000255063
1,0.003260669,-0.004532623
1,0.020086242,-0.006928223
1,0.002154727,-0.004960483
1,-0.007417568,0.001372933
1,0.008498291,-0.001979501
1,-0.004197856,-0.003149746
1,0.016928933,-0.008968225
1,0.010781596,0.002640917
1,0.001632957,0.007575083
1,-0.017504868,-0.00437614
1,-0.000940179,-0.007598866
1,0.003030985,0.011339782
1,-0.009437733,-0.002136505
1,-0.015879411,-0.000839667
1,-0.007085262,0.011824569
1,0.001956245,0.001215151
1,0.010097055,-0.002891888
1,-0.00878214,-0.010580367
1,-0.007419822,-0.01090815
1,-0.006804448,-0.002064243
1,-0.011027479,-0.008070135
1,0.006415723,-5.44E-05
1,-0.005265833,0.000957293
1,0.001829184,-0.000710478
1,-0.010180168,-0.001480159
1,-0.002764117,-0.001523308
1,-0.009988449,0.014219649
1,0.001960754,0.002782586
1,-0.012791269,-0.012062541
1,-0.016046691,0.0099109
1,-0.011460153,-0.01283352
1,-0.011819151,-0.006699737
1,0.004462469,0.007975128
1,-0.004097488,0.004325321
1,-0.015912867,0.003025628
1,-0.003412947,0.001087779
1,-0.000483067,0.001469634
1,-0.010771104,-0.005774092
1,0.012215334,0.005193001
1,-0.00318101,-0.0050603
1,0.025725337,-0.008312917
1,-0.005950373,0.004664286
1,0.006645406,-0.010621959
1,0.000981873,-0.007898316
1,-0.000159779,-0.005787091
1,-0.011388732,-0.00645981
1,-0.006672879,0.008487729
1,0.006714572,0.00463751
1,-0.0122695,0.000330059
1,-0.009923792,-0.007841389
1,-0.014222753,0.004807771
1,0.023937109,-0.012633627
1,-0.003999374,-0.003791277
1,-0.004195601,-0.011792463
1,-0.01261948,0.003735786
1,-0.018198426,0.010739844
1,-0.011618415,-0.000437804
1,-0.008820105,0.009456784
1,-0.007810022,-0.005546125
1,-0.015000898,0.007174778
1,0.000390937,-0.009497978
1,0.01048951,0.010810289
1,-0.002398356,-0.006430438
1,-0.005174482,-0.004904076
1,-0.019690059,0.004053945
1,0.0003977,0.009940272
1,-0.002206637,0.007959793
1,-0.005361692,-0.005246675
1,0.018400637,0.000171758
1,0.002411102,-0.006814369
1,0.005019949,-0.003248784
1,-0.012037562,-0.006599142
1,0.002054359,-0.005217043
1,-0.003437385,0.007359855
1,-0.008235932,0.014064723
1,-0.01067299,0.017056367
1,0.001104425,-0.001380082
1,-0.007025113,-0.001608828
1,-0.006309371,0.001173299
1,0.005900717,0.007615896
1,-0.009794477,0.005791901
1,-0.001524351,0.002641437
1,0.038356827,-0.004547439
1,-0.008918218,-0.004261247
1,-0.000942433,-0.005443972
1,6.76E-05,-0.001636642
1,0.005744709,-0.004561995
1,0.000914961,-0.005046522
1,0.000771377,6.18E-06
1,-0.000351498,-0.007970577
1,-0.001713815,-0.00407669
1,-0.004264768,0.00057414
1,-0.00067704,-0.00553105
1,-0.000641329,0.018382058
1,0.004045577,-0.007869982
1,-0.004612494,0.009785606
1,-0.005138772,-0.001523568
1,-0.00791039,0.003853793
1,-0.014153587,-0.003206933
1,-0.013732185,0.007633048
1,-0.004454232,-0.004690146
1,-0.015130213,-0.001294303
1,0.007494972,-0.000610921
1,0.029495765,-0.008483698
1,-0.000478558,-0.003392789
1,0.002377646,0.001457933
1,0.006513836,0.005678567
1,0.021464341,0.007188815
1,-0.008331791,-0.007585348
1,-0.001426238,0.004535617
1,0.001764527,-0.00484637
1,0.003358782,-0.008197766
1,-0.008064143,-0.010552033
1,-0.006244714,-0.004460881
1,-0.001033784,-0.005588496
1,-0.002264951,-0.007316827
1,-0.006991657,0.000829921
1,0.005929664,0.005748492
1,0.003552755,0.00322578
1,-0.009865898,-0.002436474
1,-0.003577973,0.012267764
1,0.003064441,0.006405098
1,-0.00861486,-0.007985653
1,0.042455052,0.005492711
1,-0.008494562,-5.47E-05
1,-0.012463472,-0.003334824
1,-0.013765641,0.002783364
1,-0.000743952,-0.012461808
1,-0.013076592,-0.007642015
1,-0.001062731,0.01118252
1,-0.00304944,-0.004432288
1,-0.00445874,-0.002478325
1,-0.011455644,0.000515915
1,-0.014129148,-0.006769663
1,0.007564138,-0.008627702
1,0.035199518,-0.011777388
1,-0.00523914,0.003154817
1,-0.013696475,-0.009325121
1,0.005048896,-0.004989596
1,7.89E-05,-0.00162624
1,-0.001557807,0.005135036
1,-0.000777408,-0.007114079
1,-0.009402023,0.007816827
1,0.015042592,-0.017411308
1,-0.006601458,0.000829402
1,0.007827278,-0.007855945
1,0.010625588,-0.000310433
1,-0.017087976,-0.004604366
1,-0.020932079,-0.009024632
1,-0.006898053,0.00575005
1,-0.007319454,0.009243892
1,-0.016367725,-0.00941116
1,-0.005433113,0.000545027
1,-0.012461218,-0.011734238
1,0.004825977,-0.008754814
1,-0.010184677,-0.004006764
1,-0.022459422,-0.00681411
1,-0.002663749,0.003795308
1,0.012561167,-0.003268013
1,0.005113554,-0.004160912
1,0.001048785,-0.002036947
1,0.005218431,-0.01321823
1,-0.001720579,-0.008583514
1,-0.005950373,0.001571787
1,0.002487032,-0.000325768
1,0.010812797,-0.00625784
1,-0.017248492,-0.009695794
1,-0.007943846,-0.011392677
1,0.017096213,0.001242186
1,0.00872572,-0.01300404
1,-0.005493261,-0.002394103
1,-0.018486004,0.007459153
1,0.001563791,-0.002677439
1,-0.00386555,-0.004690146
1,0.006190549,-0.000680847
1,-0.003671577,-0.015329195
1,-0.000877776,0.014319466
1,-0.010902673,0.001158743
1,-0.012302956,0.011167963
1,-0.00279081,-0.006301509
1,-0.003805402,-0.007156709
1,0.025890363,-0.004933188
1,0.010427107,-0.00279311
1,0.000558217,-0.0080548
1,-0.005103062,-0.008497216
1,0.002772355,0.003353671
1,-0.000447357,-0.006472549
1,0.038619966,-0.009695535
1,-0.007125481,-0.002207468
1,0.001967517,0.001201114
1,-0.009011823,0.006676993
1,0.002152472,-0.0062581
1,-0.007221341,-0.008113024
1,-0.004782028,-0.00902645
1,-0.021322279,0.001870199
1,-0.011259417,0.007003738
1,-0.010965076,0.01123737
1,-0.010965076,-0.008154876
1,-0.003544517,0.000473025
1,0.030289692,0.003595935
1,0.005156028,-9.75E-05
1,-0.01438327,0.002226835
1,0.019245694,-0.001623903
1,0.00720514,-0.005245377
1,-0.000320296,0.000544768
1,0.005211667,-0.008881666
1,-0.018131514,-0.002437512
1,0.002906179,-0.004291658
1,-0.00562934,-0.006345177
1,-0.004971492,-0.009724387
1,0.000854812,-0.00147938
1,-0.009792222,0.000388543
1,-0.005854514,-0.000310952
1,0.002353208,-0.005216524
1,-0.002599092,0.002568656
1,-0.016082402,-0.000895815
1,0.007401367,0.003981424
1,-0.01282247,-0.006486586
1,0.055541399,-0.012747221
1,-0.000942433,0.023631787
1,-0.012073272,-0.008127061
1,0.002738899,0.000586879
1,-0.006866851,0.004880293
1,0.010422598,-0.00518871
1,-0.000172945,0.009469782
1,0.006226259,-0.006173878
1,0.01811306,0.015434082
1,-0.001038293,-0.008796925
1,-0.003114098,5.92E-05
1,-0.010086563,0.007947574
1,-0.005689488,0.019408298
1,0.000460104,-0.003547715
1,0.012545386,-0.014259806
1,0.003684324,-0.012133765
1,0.013479538,0.000144463
1,0.004172638,-0.003305971
1,0.006190549,-0.011692647
1,0.002848285,-0.004634776
1,-0.003838858,-0.011164451
1,0.011856336,0.007274335
1,-0.008887017,-0.002436474
1,0.008830597,-0.000597144
1,-0.00442303,0.004724069
1,0.008565203,-0.004390436
1,-0.010800051,0.004067463
1,0.007782549,0.001928423
1,0.053231401,-0.018309139
1,-0.011972904,0.027968351
1,-0.012202588,-0.002036947
1,-0.008490053,0.01014328
1,0.002908434,-0.008582216
1,0.032987634,-0.0084824
1,-0.001230011,-0.009666422
1,0.017816464,-0.011364344
1,-0.005201175,0.007431598
1,0.015597817,0.002096868
1,-0.014187043,-0.000468993
1,0.008045688,-0.005788908
1,-0.001261212,-0.003962836
1,-0.01135753,-0.012732924
1,0.004785757,0.01052825
1,-0.011678564,-0.010223471
1,0.006609695,-0.009352676
1,0.003336598,-0.004932669
1,-0.001981463,-0.001765831
1,0.001855877,0.006836073
1,-0.009078735,-0.003078783
1,0.007552866,-0.002349396
1,-0.017121432,0.003141818
1,-0.001914551,0.002570473
1,-0.011979668,-0.00259114
1,0.000852558,-0.002107652
1,0.017296949,-0.009296787
1,-0.000449611,-0.011777388
1,0.003942955,0.005123335
1,-0.01490053,0.020363056
1,0.008663317,-0.012134284
1,-0.011910501,-0.003448418
1,0.002150218,-0.002478066
1,-0.005912408,-0.010866299
1,-0.003274614,-0.017426903
1,0.002317498,0.004862362
1,-0.003285887,-0.004603068
1,0.014001308,-0.002708628
1,0.006975457,-0.010109098
1,-0.000931161,0.005834272
1,0.009749329,-0.001342384
1,-0.009112191,-0.006344139
1,0.00075219,-0.008340213
1,-0.009533592,-0.004062653
1,-0.00360692,0.003197447
1,0.000852558,-0.010879557
1,-0.008969349,0.001812493
1,-0.004621512,-0.00587287
1,-0.003705034,0.004522618
1,-0.0168316,0.005649714
1,-0.013440099,-0.003877835
1,0.024583685,-0.009324342
1,0.004656442,-0.006685181
1,-0.000868758,0.00134382
1,0.004761319,-0.010994449
1,0.002498305,-0.000130028
1,0.007722401,0.006762253
1,0.034715713,0.279501388
1,0.013004752,-0.006772778
1,0.011049244,-0.003889795
1,0.000981873,-0.011193823
1,-0.01028279,0.004294132
1,-0.000159779,0.005960345
1,0.002223893,-0.007971875
1,0.003198265,0.002912293
1,0.003066696,0.011924126
1,0.013426153,-0.008482919
1,-0.009406531,-0.003163264
1,-0.003769691,-0.011964282
1,-0.016242918,0.006634882
1,0.004003103,-0.003490788
1,0.00342344,-0.000696441
1,0.001891588,0.000400244
1,-0.001267976,-0.003720572
1,0.012797252,-0.011506791
1,0.00466546,-0.008395582
1,-0.000679294,-0.00634336
1,0.002052104,0.001443377
1,-0.005074114,0.006063277
1,-0.015003153,-0.003149487
1,0.050856747,-0.009368011
1,0.001597247,1.76E-06
1,-0.004712862,0.014590323
1,0.013457355,0.005790084
1,-0.007515681,0.006747178
1,0.007825023,0.000542691
1,0.021100834,-0.006145025
1,-0.023079305,0.001628454
1,0.00264304,-0.005417975
1,-0.008750938,-0.009709312
1,-0.003406184,-0.005502456
1,0.007231833,-0.003761905
1,-0.003999374,0.010596618
1,-0.000193235,-0.005358971
1,-0.01545801,0.013636604
1,-0.001002582,-0.003577606
1,0.015078302,0.00424032
1,-0.000456375,-0.007099523
1,-0.016659811,-0.010580107
1,-0.014876092,-0.012563182
1,0.009579795,0.004352097
1,-0.003736235,-0.003449716
1,-0.015814754,-0.009139784
1,-0.017183835,0.00489433
1,-0.001852148,-0.000125615
1,-0.00533049,-0.000781182
1,-0.014158095,-0.008369325
1,0.004981984,0.005765904
1,-0.000248875,0.010327319
1,0.006065742,-0.001224896
1,0.020229084,-0.001739315
1,0.019346062,0.002484174
1,0.029672063,-0.003024452
1,0.009354621,-0.001966503
1,-0.002960344,0.002982998
1,-0.010403087,-0.008625885
1,-0.003999374,-0.000112357
1,0.002576128,-0.007499568
1,0.015597817,-0.001109226
1,-0.00679543,0.002825216
1,0.011236453,0.010825364
1,-0.000904469,-0.005516234
1,0.004986493,0.005637494
1,-0.000190981,-0.012931779
1,-5.49E-05,0.001043591
1,-0.013828044,0.007884676
1,0.017716096,-0.010308472
1,-0.010730884,-0.002038505
1,0.018008183,0.005109558
1,0.012507421,0.001199297
1,0.0035505,-0.002620253
1,0.002917451,-0.005730423
1,0.014781707,0.054629281
1,0.013428408,-0.000339805
1,-0.000681549,0.002341727
1,-0.009605013,-0.005431493
1,-0.004944799,0.002728255
1,-0.011123338,-0.003492086
1,0.011133831,-0.010950261
1,0.00368207,-0.010993411
1,8.34E-05,0.001241148
1,0.017622492,-0.006828666
1,0.017914578,0.002511729
1,-0.006996166,-0.00754116
1,0.007825023,0.00011535
1,0.013060392,0.206621193
1,-0.008197967,-0.01184913
1,-0.015721149,0.01399298
1,-0.013440099,-0.001837833
1,-0.004293715,0.004052647
1,-0.002402865,-0.007745985
1,-0.01037414,0.020179796
1,0.003615158,-0.004032761
1,-0.018619828,-0.000424286
1,-0.008200222,-0.003892391
1,-0.002206637,0.028680325
1,-0.006376283,0.004153243
1,0.022371801,-0.006357916
1,-0.005789856,-0.006415622
1,0.008993368,-0.0084824
1,-0.000969126,-0.001038002
1,-0.01252813,-0.001651977
1,-0.013148013,0.007261856
1,0.02304543,-0.003510536
1,-0.005524463,-0.013135825
1,-0.001524351,0.00429569
1,0.007361148,0.004752662
1,-0.013083355,0.000516694
1,-0.00907648,0.001342522
1,-0.009859134,0.00677629
1,-0.006608221,0.025598488
1,-0.010641788,0.014790735
1,-0.011283855,-0.007599385
1,-0.006864597,-0.008083652
1,0.032824863,-0.002222544
1,-0.014902785,-0.003406566
1,0.009575286,-0.001923353
1,-0.005986084,-0.005360788
1,-0.014579497,-0.017425086
1,-0.000578926,-0.009253378
1,-0.007616049,0.01125556
1,-0.011515793,-0.012647664
1,-0.007957012,0.012821437
1,-0.01011551,-0.002820924
1,0.01195445,3.19E-05
1,0.01686653,0.00147197
1,0.000848049,-0.00135097
1,0.00410798,-0.001722422
1,-0.003729472,-0.008028802
1,-0.009600504,-0.003249563
1,-9.29E-05,-0.010579848
1,-0.016989862,-0.002820405
1,-0.015585071,0.018727513
1,-0.01692295,0.002197982
1,0.004005358,-0.0066857
1,0.000771377,6.18E-06
1,-0.001064985,0.005521563
1,-0.012595042,-0.010978855
1,-0.011683073,0.007760679
1,0.008469344,0.001214891
1,-0.004483179,-0.002350175
1,0.000132307,-0.007329826
1,-0.002895687,0.010086094
1,0.000857067,-0.008953409
1,-0.014965188,0.010908807
1,0.002647549,-0.00424721
1,0.016246647,-0.004118281
1,-0.010113256,-0.002752037
1,-0.014155841,0.00476618
1,-0.01291833,0.003438672
1,0.006875089,-0.004203801
1,0.013000243,-0.0058305
1,-0.007836715,-0.003919686
1,-0.002472031,0.002113241
1,-0.00106724,-0.007714537
1,0.000591673,0.00147223
1,-0.003575718,0.005549897
1,0.002446813,-0.008097949
1,0.020978282,0.005550416
1,0.030485919,-0.007000225
1,-0.012336412,-0.004417731
1,-0.009859134,0.002826514
1,-0.012467981,-0.000425844
1,-0.001912297,0.010883589
1,-0.009988449,-0.000866443
1,0.001896096,0.006247575
1,0.002484778,-0.006130728
1,-0.009143392,0.001542934
1,0.010980077,-0.006871296
1,0.001664159,-0.007185043
1,0.013776134,-0.005589274
1,0.003325326,0.001430119
1,0.01182288,-0.011277785
1,-0.005277105,0.002640398
1,-0.011417679,0.006048202
1,0.001637466,-0.010922706
1,-0.009306163,0.000744661
1,-0.001876586,-0.003618939
1,-0.007446515,-0.003664684
1,-0.00128565,0.008556357
1,0.001871658,-0.012933077
1,0.00208556,0.009387637
1,-0.012561586,0.006002975
1,-0.005948119,-0.003678461
1,0.014982443,-0.01748331
1,0.008172749,-0.012319101
1,0.007200631,0.004208872
1,0.007104772,0.010070499
1,0.032882757,-0.004361583
1,0.003677561,-0.009324342
1,-0.001459694,0.008018278
1,-0.001459694,-0.003748387
1,-0.007580339,-0.001110524
1,0.010487255,-0.011977021
1,0.007044624,-0.001653795
1,-0.013727676,-0.003276858
1,-0.009562539,0.010013313
1,-0.006958201,-0.002749701
1,-0.006079688,-0.009267415
1,-0.005397402,0.003125185
1,-0.005528972,0.002370061
1,0.018041639,-0.007271861
1,0.004689898,-0.000181763
1,-0.007511172,0.022688471
1,0.000656331,-0.006629292
1,0.013299092,0.00135578
1,-0.015620781,0.00801698
1,0.000395446,0.00237058
1,0.010360195,-0.004961262
1,0.003488097,0.009429748
1,-0.000610128,0.000302764
1,0.011441698,0.007243665
1,-0.014711066,-0.005972687
1,0.00036199,0.005009222
1,0.008792632,0.002683288
1,-0.019919742,0.000715808
1,0.003748982,0.001414265
1,-0.013598361,-0.007215972
1,-0.011326329,-0.002978187
1,0.008050197,0.014847402
1,-0.006761974,-0.002450511
1,0.01074814,0.005307374
1,-0.00403283,0.002769068
1,-0.006374029,-0.007171265
1,-0.015422299,-0.003749166
1,0.014017089,-0.008754555
1,-0.002079577,0.008545695
1,0.00707808,0.00011535
1,-0.011422188,0.007232224
1,0.022733054,-0.020707075
1,-0.009796731,0.003796866
1,-0.007504409,0.025310999
1,0.007590831,-0.000668627
1,-0.011388732,0.011452598
1,-0.006244714,0.012210837
1,-0.010828998,-0.006902745
1,0.02315671,0.014048609
1,-0.016925204,0.009501231
1,0.027520328,-0.000382954
1,-0.012037562,0.005635677
1,0.005352255,0.001457414
1,-0.004064032,0.00921478
1,-0.001488641,0.003311041
1,0.001271705,-0.007299675
1,-0.000451866,-0.00796902
1,0.004694407,0.00036021
1,-0.004913598,-0.005201708
1,-0.003089659,-0.002706811
1,-0.003243413,-0.003861981
1,-0.017085721,0.006207801
1,0.0223406,-0.012062282
1,0.005312035,-0.005532607
1,0.009113665,-0.00724171
1,0.021366227,-0.015715204
1,0.006710064,-0.005772794
1,-0.011422188,0.004809069
1,0.021363973,-0.008470699
1,0.000234929,0.027652787
1,-0.003707288,0.017271595
1,0.005086861,4.41E-05
1,-0.003223484,0.001172001
1,0.031915148,-0.009925059
1,0.001474695,0.005935905
1,-0.003187773,-0.010649773
1,-0.013640835,0.014834144
1,0.000433411,0.010056462
1,0.000507086,-0.002437512
1,-0.011912756,0.010285727
1,-0.014352068,0.00031706
1,0.004435777,-0.00369146
1,0.000984127,-0.004890039
1,0.027484618,-0.00275048
1,-0.014746777,0.007518156
1,-0.011219198,0.000715548
1,0.033993208,-0.009937019
1,0.003751236,0.000787031
1,0.004930854,0.004394987
1,0.02367397,-0.009895428
1,-0.000904469,0.015675048
1,-0.004750827,-0.005815424
1,-0.013076592,-0.00501767
1,-0.002467522,-0.00484663
1,0.006154838,0.000130945
1,0.001675431,0.000143424
1,0.012534113,0.003283486
1,0.007657743,-0.004303878
1,-0.009337365,0.012894738
1,-0.005103062,0.009043999
1,0.0092832,0.006449285
1,-0.006251477,0.003868089
1,0.002379901,0.010313022
1,0.008665571,0.004079683
1,0.001343126,-0.005288007
1,0.02536183,0.001471451
1,-0.006866851,-0.002678737
1,-0.006605967,-0.003804794
1,-0.016240664,0.003497935
1,-0.016115858,0.019480041
1,0.003425694,-0.001023965
1,0.000522507,-0.006715072
1,-0.001334888,0.005465415
1,0.036303205,-0.002335619
1,0.02695834,-0.010351361
1,0.016645865,0.003650785
1,-0.010443307,-0.009353974
1,0.003746727,-0.006470991
1,-0.017701095,0.017868937
1,0.001240503,-0.002520696
1,0.000428902,-0.003933983
1,-0.003580227,-0.000267283
1,-0.014316358,-0.005986983
1,0.007557375,0.004251761
1,-0.003664814,-0.003350678
1,-0.009792222,-0.005073558
1,0.000330788,-0.001495234
1,0.004629749,0.004609955
1,-0.00321672,-0.008254952
1,-0.001230011,-0.009667201
1,0.014594498,-0.007014782
1,0.015403845,-0.011120782
1,0.011851827,0.002269465
1,0.027518074,-0.002107911
1,-0.003609174,0.00117252
1,0.021531253,-0.003093858
1,-0.007154428,-0.007500087
1,-0.015946323,-0.002251656
1,0.002870469,-0.007086005
1,0.00242012,-0.012106469
1,0.101382705,-0.013375752
1,0.001017583,0.005806976
1,-0.003705034,-0.00125323
1,-0.002596837,-0.007812796
1,0.00820846,-0.009067782
1,-0.006539054,-0.000226989
1,0.004854924,0.003183929
1,0.00299302,-0.019294047
1,-0.008942656,0.015489711
1,-0.005009457,-0.011007448
1,-0.00425575,0.011253483
1,-0.017444719,0.00459488
1,0.005211667,0.002538245
1,-0.005397402,0.004622954
1,0.0015683,-0.002992224
1,-0.000614637,-0.007256007
1,-0.004097488,0.003440749
1,-0.00813331,0.003923199
1,-0.009201287,0.000303283
1,-0.006182311,0.005949683
1,-0.023404848,0.012766328
1,-0.004775265,-0.007001783
1,0.004409084,0.003267632
1,0.008246424,0.010026831
1,0.004466978,0.021605044
1,0.004009867,0.005962682
1,0.028909338,-0.006729628
1,0.008636624,0.011840423
1,0.000428902,0.002626361
1,-0.011029734,-0.005772794
1,0.004890634,-0.010066208
1,0.004335409,-0.006286433
1,-0.002822011,0.002982219
1,0.005443605,-0.005302823
1,-0.004744063,-0.000525401
1,0.008433634,-0.0144584
1,0.002906179,-0.003519641
1,-0.003638121,0.004280355
1,-0.023206366,-0.001909576
1,0.008861798,-0.012548107
1,-0.01360287,-0.000639255
1,-0.009502391,0.015133853
1,0.024160029,0.013148961
1,-0.008875744,-0.005218341
1,0.009379059,0.019508375
1,-0.012367613,0.000900625
1,0.003196011,-0.007755869
1,-0.016635373,-0.010765184
1,-0.000971381,-0.003562012
1,0.007782549,-0.008925854
1,-0.009301655,0.001043851
1,-0.000253384,-0.005289046
1,-0.001136406,0.00010313
1,0.002156981,0.01229428
1,0.022621414,-0.014616182
1,-0.008514492,-0.015501014
1,0.026249361,-0.005887426
1,0.00475681,0.010328098
1,0.006872835,0.010812885
1,-0.013930667,-0.002079059
1,0.00436661,0.010484063
1,-0.00904077,-0.000569329
1,0.010389142,-0.003134152
1,-0.005198921,-0.003093858
1,0.001013074,-0.002792591
1,-0.001383764,-0.00807273
1,-0.016693267,-0.005901723
1,-0.001789745,0.004339877
1,0.001668668,-0.0044614
1,0.013515249,-0.00899552
1,-0.019369026,0.007475526
1,0.015305731,-0.011449085
1,0.001175846,0.00532219
1,-0.00959825,-0.002108171
1,0.007423551,-0.004118281
1,-0.013411152,0.000586879
1,-0.002891178,0.000800549
1,-0.00425575,-0.002478066
1,-0.006050741,0.006675954
1,0.004172638,3.24E-05
1,0.011889792,0.010969888
1,-0.004487688,0.013008591
1,0.02204175,-0.000382175
1,-0.002302497,0.001029554
1,-0.01252813,-0.006271618
1,0.003780183,-0.01445892
1,-0.003310325,0.00438121
1,0.019566727,0.057825231
1,-0.009531338,0.003638824
1,-0.008320519,0.008758586
1,-0.009667416,0.000274949
1,-0.001138661,0.002384877
1,-0.006175547,-0.006357657
1,0.004603057,-0.008597292
1,0.009722637,-0.021892395
1,-0.014546041,-0.004618403
1,0.033545114,-0.010723073
1,-0.005620322,0.013162739
1,7.50E-06,-0.011392937
1,0.001340871,-0.008298101
1,-0.013564905,0.00536508
1,-0.003602411,-0.002009652
1,0.019156598,-0.0083111
1,0.043563248,0.000400244
1,0.007619778,0.000802107
1,-0.002563381,-0.006115653
1,0.010295537,-0.004917074
1,0.004045577,-0.004674551
1,0.001891588,-0.002308064
1,0.007234087,-0.011492234
1,0.007981031,-8.19E-05
1,-0.000971381,-0.01390291
1,0.005552991,0.005961903
1,-0.01084027,-0.005987762
1,-0.007027368,0.002612324
1,-0.006077434,0.005920311
1,-0.001392782,-0.00399117
1,0.000399955,0.001571787
1,0.005184975,0.00122789
1,-0.001557807,-0.006115653
1,-0.012499183,-0.00988191
1,0.013646818,0.002385396
1,-0.007941591,-0.002520177
1,-0.002663749,-0.009651866
1,-0.005172228,0.011497305
1,0.007720146,-0.009281193
1,-0.005526717,0.004477652
1,0.015762843,-0.017126934
1,-0.003999374,0.003040184
1,0.00557292,-0.015884686
1,0.017622492,0.005620861
1,-0.009239251,-0.000325768
1,0.002781373,-0.002994301
1,0.02091137,0.007489563
1,-0.011424442,0.025385597
1,0.006420232,-0.006157245
1,0.006776976,-0.005900944
1,0.007104772,0.001770382
1,0.000629638,-0.006786555
1,0.002609584,-0.007798499
1,-0.020341143,0.002853549
1,0.017653693,-0.001394639
1,-0.006699571,-0.009708793
1,0.00329187,-0.00045236
1,-0.006144346,0.001414005
1,-0.001163099,0.004110093
1,-0.006568002,-0.016071321
1,0.003269686,-0.001579975
1,-0.007551392,0.002115058
1,0.026962848,-0.002706811
1,0.004210603,-0.002991445
1,0.004105726,0.008045054
1,0.039567645,-0.005077452
1,0.007042369,0.00305474
1,-0.000193235,-0.002606995
1,-0.011319566,-0.00672859
1,0.003688833,-0.014560034
1,-0.005004948,0.000417396
1,-0.014552804,0.000814846
1,0.018302523,-0.000482252
1,-0.003517824,-0.009295749
1,-0.013141249,0.009414932
1,-0.003047186,-0.000896853
1,-0.008425396,0.008729993
1,0.019932489,-0.021277382
1,0.000558217,0.0032263
1,-0.014708812,0.005036258
1,-0.010701937,-0.009740761
1,-0.005167719,-0.004062393
1,-0.003446403,-0.008326695
1,0.010881964,-0.005586678
1,-0.009138883,0.00015824
1,0.003392238,0.031857825
1,-0.00588797,-0.003277378
1,0.014424964,-0.002876813
1,-0.004650459,-0.002664181
1,0.01970506,-0.00989413
1,0.003231721,-0.002150022
1,0.003358782,0.007960572
1,0.023736373,0.007733124
1,-0.021420393,0.007262634
1,-0.008686281,-0.011264008
1,-0.011424442,0.01002709
1,-0.00115859,-0.004790482
1,0.005211667,-0.003277637
1,-0.003176501,-0.003861462
1,0.002192692,0.004667401
1,-0.008913709,-0.004133616
1,0.035632191,0.005362484
1,0.019504324,-0.011705905
1,-0.006472142,-0.000855261
1,0.014982443,0.01806883
1,-0.008137819,0.00403861
1,0.005249632,0.014718992
1,-0.003020493,0.004009238
1,-0.006017285,-0.000637438
1,0.002638531,0.001743346
1,0.000830374,-0.009995763
1,-0.008906946,-0.000897632
1,-0.016338778,-0.004162988
1,0.006324373,0.032728361
1,-0.004516635,-0.004118281
1,-0.006148855,0.004024314
1,-0.006632659,0.008486691
1,0.010025634,0.005165965
1,-0.001232265,-0.0077122
1,0.008239661,0.005109558
1,-0.007644996,-0.008939112
1,-0.002208892,0.009455486
1,0.015116267,0.000812769
1,-0.009014077,-0.005972427
1,0.018565662,-0.016727148
1,-0.010474508,-0.008698147
1,0.030216016,0.003353931
1,0.011985651,0.018498248
1,0.009412515,-0.007184264
1,0.001082241,0.049210069
1,-0.00989259,-0.004417991
1,0.005120317,0.006634362
1,-0.003546771,-0.00664281
1,-0.003771946,0.007560008
1,-0.001033784,-0.006799813
1,0.003095643,-0.00501767
1,0.003653123,-0.002964929
1,-0.008820105,0.003026147
1,-0.004909089,-0.005531569
1,-0.015132468,0.000843699
1,0.008832851,-0.000298732
1,0.01215744,-0.001311195
1,0.00036199,0.022976999
1,-0.004097488,0.005423564
1,-0.007542374,0.002383319
1,-0.002761863,-0.006002318
1,0.003586211,0.011966497
1,-0.011810133,0.165612143
1,0.00342344,-0.010508624
1,0.016743979,-0.004647775
1,0.015435046,-0.002350434
1,-0.013310784,-0.004804519
1,-0.006048487,-0.001978463
1,0.009706856,0.004495063
1,-0.011319566,0.012536544
1,-0.019103632,0.006891182
1,-0.016501549,-0.004904076
1,0.013611108,-0.004646218
1,0.00151266,-0.010695518
1,0.006966439,-0.003262562
1,0.001606265,0.006492175
1,-0.002701714,-0.004689367
1,-0.009014077,-0.001438307
1,-0.005328236,-0.005617089
1,0.067713522,0.007430559
1,0.032401207,-0.005403938
1,-0.004425284,0.012497288
1,-0.003767437,0.017728048
1,0.007300999,-0.004317915
1,0.039855223,-0.013703276
1,-0.007968284,0.001998868
1,-0.013999833,-0.002307804
1,0.010886473,-0.008311879
1,0.001438985,-0.001609347
1,-0.018448039,0.012153131
1,-0.005519954,-0.010952338
1,0.020848967,-0.014402772
1,-0.004260259,-0.004105283
1,0.004962055,0.001599342
1,0.03591526,-0.004460881
1,0.009713619,0.003797125
1,0.010944367,-0.004189245
1,0.000134561,0.001043591
1,0.050337232,-0.006715851
1,-0.000483067,0.000102871
1,-0.019596454,-0.014175064
1,0.012181878,-0.006201433
1,-0.009756512,0.002952587
1,0.005249632,-0.006414064
