t,0,1
1,0.007553591,-0.018526151
1,0.002100676,0.002192119
1,-0.007910941,0.009508254
1,-0.005703322,0.01620747
1,-0.005013589,0.006292375
1,-0.011328392,-0.009056218
1,0.014092893,-0.006496885
1,-0.000910186,-9.05E-06
1,-0.018907891,-0.003609194
1,-0.012213931,-0.004821758
1,0.014176449,0.004542652
1,0.000328337,-0.00891814
1,0.003874274,0.005211602
1,-0.003356021,-0.00631901
1,0.004122424,-0.013639971
1,-0.01196074,0.002351302
1,-0.006535257,-0.004524496
1,0.004038867,0.001702166
1,0.009271065,0.009657446
1,-0.013085754,0.010935906
1,-0.008529573,-0.00436144
1,-0.005114643,-0.002226333
1,-9.45E-05,-0.008175716
1,0.031798778,0.015027292
1,-0.009008523,-0.017385769
1,0.011362654,-0.010000034
1,-0.011988172,0.009866416
1,0.001282457,-0.012432572
1,0.011744331,-0.022684724
1,-0.003933504,0.002572677
1,-0.002485458,-0.004265908
1,-0.006844573,-0.020239782
1,-0.010556363,-0.008272707
1,-0.00251289,-0.005169929
1,-0.009218045,0.009763138
1,0.014795081,0.006448975
1,-0.004381241,-0.010544771
1,0.013360751,0.011424569
1,-0.003904812,-0.012175106
1,-0.018218158,0.00460097
1,0.016345441,0.037780312
1,0.002422447,-0.01714329
1,0.009971993,0.006399188
1,-0.006672418,0.013937989
1,0.007413909,-0.008880757
1,0.001958473,0.005082224
1,0.021557621,-0.002766074
1,0.001297433,0.012514041
1,-0.010808294,-0.008189411
1,-0.005169507,-0.017903114
1,-0.005100927,-0.019874212
1,0.018239964,0.005564769
1,-0.007069071,0.028604889
1,-0.006308237,-0.015868535
1,0.006175386,0.010386174
1,-0.01501275,-0.024076285
1,0.008636196,-0.008122224
1,0.009142579,-0.016762733
1,0.032621891,-0.001635683
1,-0.018162033,0.004256504
1,0.00789286,-0.003862955
1,0.004687452,0.018469542
1,-0.012861255,-0.007317609
1,-0.016321115,-0.001651792
1,-0.004158003,-0.022804112
1,0.003659711,-0.009340906
1,-0.005607309,-0.018325881
1,0.005796229,0.001101525
1,0.004558966,-0.006106336
1,-0.015476724,-0.002836965
1,0.014415925,0.001534283
1,0.008159767,0.007726144
1,-0.01063992,-0.003323214
1,0.025538839,-0.00919671
1,0.024864083,0.044435858
1,-0.004552136,0.006172987
1,0.000650109,-0.000352227
1,-0.021846391,-0.005443503
1,-0.013211719,0.005547368
1,-0.007982042,0.007971206
1,-0.001401592,-0.009771251
1,0.015174238,-0.012025914
1,0.000285929,0.006838233
1,-0.011202427,0.002563977
1,-0.003989629,0.011536547
1,0.025116014,-0.012636377
1,-0.002893307,-0.018602038
1,0.004348183,0.011019202
1,-0.006843312,0.020358634
1,0.01980152,-0.005934748
1,0.003377827,0.019114974
1,0.005261154,-0.000543797
1,0.010843816,-0.005819065
1,0.030007682,0.016482505
1,-0.008121724,0.02017206
1,0.008300709,0.00745257
1,-0.00089395,0.010968293
1,0.002718047,0.004459187
1,0.001339842,-0.007649671
1,-0.017769161,0.006564658
1,0.001958473,0.002245611
1,0.000105099,0.028866059
1,0.014514458,0.001437291
1,-0.008826433,0.006302197
1,0.001170207,-0.01176974
1,0.007723225,0.028901198
1,0.000692518,9.05E-05
1,-0.007574193,-0.015259194
1,-0.004353809,0.014527347
1,0.009017874,0.014713922
1,0.008861955,0.007715031
1,-0.017656911,0.00040131
1,-0.000656995,0.004244099
1,-0.016616714,-0.005545491
1,0.023258858,0.009630055
1,-0.011708809,-0.005304134
1,0.00807495,0.013983902
1,0.008283212,-0.002344429
1,-0.006870744,-0.020032103
1,-0.008741616,0.007379265
1,0.004010175,0.007350582
1,0.011363914,0.002213393
1,0.006807733,0.008106702
1,-0.007137652,-0.01088295
1,0.004333207,0.002032936
1,0.000623937,-0.010473879
1,0.00880457,0.000835359
1,0.005627855,-0.000270223
1,-0.001951644,-0.00627551
1,-0.00192043,0.01434706
1,0.010308741,0.005225298
1,-0.008643083,0.003956829
1,0.002393755,-0.000410714
1,0.016621023,-0.001365813
1,0.001662874,8.42E-05
1,-0.007912202,-0.017023903
1,0.006090568,-0.005382603
1,-0.00597275,0.002802752
1,0.013781056,0.005807248
1,0.009859744,-0.006535389
1,0.000847175,-0.007895854
1,-0.015897029,0.002979335
1,-0.002077609,0.002360002
1,0.001535648,-0.008058742
1,-0.010471546,-0.004114134
1,-0.015152432,0.003390988
1,-0.005196939,-0.007532697
1,0.000354509,-0.008767657
1,0.008889388,-0.007742958
1,-0.00824895,0.012485359
1,-0.008714184,0.010690845
1,-0.009249259,-0.012737242
1,-0.010062436,0.008494669
1,0.00443174,-0.005280616
1,-0.004747942,0.001778053
1,0.001353558,-0.004211126
1,-0.008937422,-0.007512883
1,-0.004130571,-0.004202426
1,-0.010035004,-0.00191908
1,0.001958473,0.001840244
1,-0.013817895,0.004573579
1,-0.016911054,0.0176601
1,-0.013832872,0.012918117
1,-0.014493912,-0.004269613
1,0.002575845,-0.014724448
1,-0.004917576,-0.021836609
1,-0.015504156,-0.003719881
1,-0.00394722,-0.017470357
1,-0.001163378,0.010967002
1,-0.011258551,0.007080712
1,0.011701923,-0.002190242
1,-0.002287131,4.44E-05
1,0.02453853,0.011725535
1,-0.005718298,0.007581948
1,0.005289847,0.001820262
1,0.000228544,0.002240615
1,-0.001656044,-0.004238517
1,-0.011525459,0.018121371
1,-0.008644343,-0.007864759
1,0.006795278,-0.008068733
1,-0.013002197,-0.000135848
1,-0.010133537,0.00326161
1,-0.014858092,-0.000347232
1,0.023639275,0.010668449
1,-0.004664385,0.001215916
1,-0.005170768,0.012334876
1,-0.010455309,0.021853473
1,-0.020075313,0.00101952
1,-0.012383565,-0.01974242
1,-0.010204638,-0.00215415
1,-0.008924966,0.00883543
1,-0.014477675,0.001261999
1,-0.002092585,0.024896474
1,0.009902152,0.008701225
1,-0.001063584,0.010479461
1,-0.006900697,0.005763747
1,-0.019413013,-0.01795161
1,0.000313361,0.01001819
1,-0.002161166,-0.005080346
1,-0.004199151,0.008954818
1,0.017578924,0.012778916
1,0.000466759,0.000676176
1,0.00454525,-0.004224821
1,-0.011342108,-0.011217594
1,0.0006077,-0.001016351
1,-0.001091016,0.003997916
1,-0.010289455,-0.019284684
1,-0.01100536,0.007531039
1,-0.002374469,-0.009802347
1,-0.006899437,-0.004569288
1,-0.006379338,-0.017103495
1,0.006021988,0.00975702
1,-0.010330604,-0.001951467
1,-0.001992792,-0.011193907
1,0.036700382,0.00457487
1,-0.010457829,-0.004295713
1,-0.002879591,-0.012088106
1,-0.001599919,-0.010902933
1,0.008273276,0.007231195
1,-0.000474905,0.004375891
1,0.000785709,0.000764015
1,-0.000558462,0.010863723
1,-9.32E-05,0.003098722
1,-0.006676199,-0.01501301
1,-0.000867778,0.001520587
1,0.000285929,0.01205277
1,0.004419284,0.003915742
1,-0.003327328,-0.009676673
1,-0.005746991,-0.001873167
1,-0.00998014,-0.013372684
1,-0.013352661,0.004111016
1,-0.013592136,-0.016191896
1,-0.004776635,0.005516273
1,-0.014280609,-0.011764744
1,0.007216843,-0.001842071
1,0.026041441,0.008662552
1,0.000440587,0.008362877
1,0.000115034,-0.011998523
1,0.004684931,-0.008651974
1,0.021769664,0.003264192
1,-0.009740665,0.009020714
1,-0.001739601,0.010525544
1,0.001452091,-0.000203036
1,0.002646946,0.002121228
1,-0.006926869,0.014160485
1,-0.006477872,-0.004375304
1,-0.000726836,0.005158111
1,-0.002099276,0.030757565
1,-0.006547712,-0.006924647
1,0.004769748,0.00368825
1,0.002351346,-0.008298808
1,-0.012638017,0.000424997
1,-0.00490386,-0.017671749
1,0.001887372,-0.002039759
1,-0.006490327,0.018178567
1,0.03931459,-0.004400113
1,-0.009895322,-0.002951357
1,-0.012706597,6.68E-05
1,-0.013943861,-0.005147533
1,-0.001571227,0.004414396
1,-0.01136954,0.00567046
1,0.000525404,-0.004461014
1,-0.001682216,-0.005029437
1,-0.006380599,-0.007910841
1,-0.012228907,-0.004387709
1,-0.016208865,-0.016609836
1,0.008722274,0.02125025
1,0.033860414,0.005020032
1,-0.006802164,-0.011321995
1,-0.01243843,0.009325384
1,0.00329301,0.005396885
1,0.002409991,0.023708888
1,-0.002344516,0.0061058
1,-0.001922951,0.002886048
1,-0.009317839,-0.001809684
1,0.01262861,0.015418963
1,-0.00633693,-0.002266129
1,0.009932105,0.005917935
1,0.012111032,-0.01103972
1,-0.017740468,0.003553876
1,-0.022352774,0.000127735
1,-0.007898486,-0.010287305
1,-0.00765901,-0.011223712
1,-0.015616405,0.01361704
1,-0.006506564,-0.00970036
1,-0.011904615,0.001709575
1,0.004840849,0.010218291
1,-0.010541386,0.015438946
1,-0.02284418,-0.001653083
1,-0.003075397,-0.000418123
1,0.019229078,0.040358167
1,0.003194476,-0.008914435
1,0.000931993,-0.001745079
1,0.005853614,0.010102608
1,-0.002499174,0.008622756
1,-0.005718298,-0.009956534
1,0.004378136,-0.001395617
1,0.009409486,-0.002762369
1,-0.017093144,0.008512069
1,-0.010331864,0.007835541
1,0.015539678,0.004553765
1,0.006146693,0.007525874
1,-0.004804067,0.004102316
1,-0.01842894,0.00869623
1,-0.000658256,-0.012648951
1,-0.003257487,0.005516273
1,0.005177597,-0.014182295
1,-0.003553087,0.014252481
1,-0.002978124,-0.001879284
1,-0.011863467,-0.014447169
1,-0.013353921,-0.001804688
1,-0.002076349,0.005206607
1,-0.004959985,0.001537987
1,0.02549517,0.011076398
1,0.010802668,0.001613874
1,-0.000333963,-0.001149434
1,-0.004593284,0.002001841
1,0.001929781,-0.004254626
1,-9.67E-06,0.004472883
1,0.037910213,0.00618281
1,-0.00795461,-0.007137321
1,0.00436442,-0.01076985
1,-0.009107056,-0.010583275
1,0.000860892,-0.00043311
1,-0.007405819,0.009475867
1,-0.005887933,0.016432549
1,-0.022563556,-0.000520111
1,-0.011722525,0.000528275
1,-0.010962952,0.015194053
1,-0.010962952,0.001140029
1,-0.004552136,-0.00340651
1,0.031274899,-0.002826974
1,0.006754129,-0.001970158
1,-0.014210768,-0.001708988
1,0.017901956,0.002745556
1,0.008061234,-0.002691478
1,-0.00100872,-0.0073711
1,0.003447668,-0.003142927
1,-0.019371864,0.009742033
1,0.003336679,0.012663233
1,-0.007012947,0.013175582
1,-0.003988368,0.009166201
1,0.001227592,-0.014500661
1,-0.009528622,-0.013090409
1,-0.006267089,-0.006381202
1,0.002971238,-0.005674869
1,-0.003173931,0.002087719
1,-0.01806476,-0.004617784
1,0.008567616,-0.006999243
1,-0.013367638,0.00247069
1,0.051588691,0.006297201
1,-0.002879591,-0.005820187
1,-0.012495815,0.007473674
1,0.001578056,-0.001364522
1,-0.008348743,-0.011299599
1,0.009198703,0.000658776
1,0.005210071,0.009165079
1,0.006331304,0.011580047
1,0.019225297,-0.022731929
1,-0.0023308,0.004211712
1,-0.001583682,-0.000909368
1,-0.010288195,-0.023387352
1,-0.005310449,0.016455114
1,-0.000587154,-0.009002727
1,0.013615203,0.015344367
1,0.002956262,0.003879651
1,0.010983497,0.001786753
1,0.003420235,-0.002916557
1,0.005177597,0.012374671
1,0.005841158,0.020512822
1,-0.005311709,0.007261
1,0.011040882,0.003631054
1,-0.010908087,0.000424997
1,0.008805831,0.002489381
1,-0.005226892,-0.017018907
1,0.006794017,0.003306401
1,-0.010006311,-0.011290899
1,0.00557047,-0.011145412
1,0.049873738,0.010402283
1,-0.011440641,-0.019065722
1,-0.012298748,-0.001745079
1,-0.008291358,-0.020182586
1,0.004138661,-0.00302354
1,0.032398652,-0.002983744
1,-0.001233218,0.000870159
1,0.017663741,0.009510667
1,-0.004846475,3.33E-05
1,0.013796033,0.012880903
1,-0.013704386,0.004204304
1,0.006780301,0.012066297
1,-0.000782961,0.005140711
1,-0.011975716,0.005970135
1,0.002083179,-0.019696337
1,-0.010681068,0.008967222
1,0.00413614,0.00066248
1,0.006305132,0.00641788
1,-0.002907023,-0.003300819
1,-0.000700664,-0.030485817
1,-0.009810505,0.005825939
1,0.004712363,-0.013183696
1,-0.018092192,-0.022641224
1,-0.002203574,-0.014217095
1,-0.013846588,-0.019269866
1,0.00042561,-0.007097526
1,0.017650025,0.011000511
1,-0.000811653,0.005020032
1,0.002562129,-0.016859724
1,-0.013422502,0.022492788
1,0.007047209,0.008538169
1,-0.012341157,-0.004304413
1,5.89E-05,-0.0102401
1,-0.003762609,0.019026682
1,-0.000936358,0.027392325
1,0.001817532,0.021637094
1,-0.004946269,-0.00809242
1,0.011799196,0.011297772
1,0.007203127,0.006350693
1,0.001130319,0.001725853
1,0.012238258,0.035801637
1,-0.01016223,0.003858546
1,-0.000629563,0.000733372
1,-0.009922755,0.005100915
1,-0.00365162,-0.009973934
1,0.00042561,0.010036712
1,-0.005547403,0.005446672
1,-0.006535257,-0.00227612
1,-0.003904812,-0.000793685
1,-0.018936583,-0.005668582
1,-0.013634545,0.010166091
1,0.022653943,0.002337607
1,0.002280245,-0.006925938
1,0.000229804,-0.011711252
1,0.004939383,0.01731176
1,0.008388046,0.03362286
1,0.007272968,-0.007887154
1,0.035000405,0.125475538
1,0.015331416,0.011341273
1,0.012673539,-0.010470175
1,0.000228544,0.014902909
1,-0.010794578,0.002110115
1,-0.001656044,0.022074848
1,0.003168305,0.022510019
1,0.00329427,-0.010420388
1,0.002689354,-0.005163642
1,0.015091941,0.001674774
1,-0.010921803,-0.003857959
1,-0.003806278,0.018588929
1,-0.017417436,-0.016589854
1,0.000859631,-0.007981733
1,0.002548413,-0.002208933
1,0.000453042,0.009875116
1,-0.003188907,0.006568363
1,0.010815123,0.008122811
1,0.005488174,-0.014263177
1,-0.00166976,-0.003129231
1,-0.000194282,-0.009342198
1,-0.005845524,-0.005836466
1,-0.015279657,0.000473492
1,0.048257318,0.010306583
1,-0.000306531,0.002728156
1,-0.004382502,-0.001105765
1,0.014641684,0.014353347
1,-0.008165393,-0.000572311
1,0.009130123,0.011262972
1,0.01950466,0.008596656
1,-0.023913069,-0.006606281
1,0.002126847,0.010550353
1,-0.008699207,0.001851358
1,-0.001541274,0.000866455
1,0.006007012,-0.006425993
1,-0.004664385,0.006619441
1,-0.002007768,-0.007062726
1,-0.015391907,-0.016460475
1,-0.001177094,0.003297701
1,0.013782316,-0.026861989
1,-0.0032176,0.000229722
1,-0.015573997,0.0101561
1,-0.016278706,0.018350154
1,0.009677654,-0.006185927
1,-0.003454554,0.007341882
1,-0.015250965,0.009732042
1,-0.017191677,-0.009297406
1,-0.00310409,-0.005974544
1,-0.004649409,-0.009563572
1,-0.014956625,0.006046022
1,0.002589561,-0.024589926
1,0.001298693,-0.008129633
1,0.006978628,0.005233998
1,0.02123585,0.014679122
1,0.018957129,-0.007596179
1,0.031007991,0.030139524
1,0.010423511,0.005936626
1,-0.004636953,-0.005067941
1,-0.007389583,0.004945436
1,-0.004664385,0.003015426
1,0.001423399,0.007058316
1,0.013796033,-0.009028827
1,-0.00604133,0.003188305
1,0.009971993,0.001386382
1,-0.000923902,-0.003464997
1,0.004193525,-0.023975589
1,-0.001205786,-0.001097234
1,0.001003094,-0.004842862
1,-0.013043345,0.029164612
1,0.016608568,0.003941842
1,-0.00850088,0.012230475
1,0.016566159,-0.021191176
1,0.011659514,0.005534964
1,0.001549364,-0.013957216
1,0.007346589,-0.000888264
1,0.012220761,0.030830086
1,0.015893923,-0.00339781
1,-0.002471742,-0.008984036
1,-0.012230168,0.003889642
1,-0.00604259,-0.022473341
1,-0.009513645,0.003664563
1,0.008114838,0.004684266
1,0.00215428,0.007994724
1,0.004013956,0.013870802
1,0.017959341,0.001003242
1,0.017916932,0.001066725
1,-0.008151677,-0.00360678
1,0.009130123,0.007099403
1,0.012024955,0.094422434
1,-0.008333767,0.008984622
1,-0.016601738,-0.015320094
1,-0.013634545,0.00299303
1,-0.005423959,-0.006305315
1,-0.002667548,0.04289881
1,-0.008641822,0.003452058
1,0.001450831,-0.007199513
1,-0.019835838,-0.013081709
1,-0.009135749,0.012822416
1,-0.002161166,-0.009797182
1,-0.007082787,-0.013253296
1,0.021192181,-0.000472906
1,-0.006365622,0.005493877
1,0.008960489,-0.002983744
1,-0.000825369,-0.008334899
1,-0.012608064,-0.00125883
1,-0.013676953,-0.012346694
1,0.029830634,0.041259774
1,-0.004353809,0.038420579
1,-0.001992792,-0.01186544
1,0.005809945,-0.01767304
1,-0.013775487,-0.011375486
1,-0.009008523,-6.50E-05
1,-0.01023207,-0.005884961
1,-0.008742876,0.004946897
1,-0.011455618,-0.00801395
1,-0.008866321,0.007018521
1,-0.007546761,0.001833957
1,0.032243994,0.000177522
1,-0.014224484,0.004031425
1,0.008073689,0.002626168
1,-0.006872005,0.009242088
1,-0.01471715,0.011087511
1,-0.000614587,0.005360794
1,-0.009220566,-0.020071899
1,-0.01052641,0.008666256
1,-0.003465749,0.004511556
1,-0.009035955,-0.004719771
1,0.011294074,-0.011901531
1,0.014681571,-0.00999633
1,-0.001178354,-0.015114997
1,0.003518769,-0.008940535
1,-0.001048608,0.021489025
1,-0.010626204,0.002762956
1,-0.000952595,0.007826841
1,-0.017487277,-0.009378289
1,-0.014392858,-0.01676015
1,-0.016783828,0.001274403
1,0.001661613,-0.00226742
1,0.000785709,0.000764015
1,-0.000276578,-0.007383505
1,-0.013311513,0.005338398
1,-0.012285032,-0.009818456
1,0.007342808,-0.006438398
1,-0.003524395,-0.006195919
1,-0.001698452,0.019438336
1,-0.004735486,-0.018874322
1,0.002029575,0.000821663
1,-0.013323969,0.020387317
1,0.003730812,-0.00229352
1,0.013612682,-0.007566375
1,-0.008233973,0.016937489
1,-0.014154643,-0.011012329
1,-0.012818847,0.000770754
1,0.006147953,-0.007933237
1,0.013727452,0.0014012
1,-0.006870744,0.001830253
1,-0.004172979,-0.006080236
1,-0.00107856,0.016622827
1,1.78E-05,-0.012325589
1,-0.004101878,-0.005708378
1,0.001620465,0.002161024
1,0.022107673,-0.010366896
1,0.031781281,0.004928036
1,-0.013705646,-0.007685762
1,-0.01023207,-0.008457991
1,-0.014310562,0.000893846
1,-0.001401592,-0.009238919
1,-0.010035004,-0.012259693
1,0.002057007,0.003887229
1,0.003576154,0.00826959
1,-0.009711972,-0.006973143
1,0.011168108,-0.000344819
1,0.000396918,-0.00013714
1,0.012545053,0.012145888
1,0.002295221,-0.018332168
1,0.010689158,0.000560493
1,-0.008757853,-0.001876871
1,-0.010273219,0.001478378
1,0.00245114,0.01334717
1,-0.00986663,-0.009620768
1,-0.000247886,-0.009696655
1,-0.006659962,0.016906393
1,0.002073243,0.016121761
1,0.004913211,0.010549062
1,0.000157443,-0.021482151
1,-0.012959788,0.023422908
1,-0.004916316,0.012574941
1,0.014331107,0.021712812
1,0.005781253,0.003472993
1,0.006457269,-0.000586006
1,0.00700606,-0.00690096
1,0.029739515,0.000323009
1,0.000550315,0.002337607
1,-0.002091325,-0.018034906
1,-0.002091325,0.000234718
1,-0.00806686,0.002617468
1,0.00910017,0.004940441
1,0.008708558,0.015045984
1,-0.011988172,-0.008229207
1,-0.008670515,-0.005592695
1,-0.006195988,-0.004025843
1,-0.005521232,0.003358601
1,-0.005352858,-0.001350826
1,-0.005957773,-0.007308909
1,0.016917884,0.011142294
1,0.002631969,-0.013983316
1,-0.006561429,0.013436922
1,-8.08E-05,0.003412093
1,0.01609099,0.008925013
1,-0.015546565,-0.006388611
1,-0.000488621,-0.011967427
1,0.010099219,0.007072012
1,0.002449879,-0.015475572
1,-0.000164329,-0.011128012
1,0.013686304,0.022919259
1,-0.015322066,-0.002315916
1,-0.000840346,-0.016572454
1,0.006850142,-0.00285807
1,-0.02027112,-0.006637377
1,0.002857728,-0.004029547
1,-0.012185238,0.021480324
1,-0.012425974,-0.001122043
1,0.008384265,-0.004663697
1,-0.005689606,-0.001577196
1,0.009508019,-0.004806771
1,-0.00501611,-0.004820467
1,-0.006280805,0.004194312
1,-0.0142382,0.007222495
1,0.01741307,0.007889032
1,-0.003160215,-0.016160801
1,0.009060282,0.007099403
1,-0.011877183,-0.002375525
1,0.022655203,0.030410516
1,-0.011132586,-0.014393678
1,-0.004155482,0.025463775
1,0.006668052,0.004124712
1,-0.011525459,0.003300283
1,-0.006477872,-0.018692743
1,-0.008754072,0.025931164
1,0.02321771,-0.002652804
1,-0.01758581,-0.017110903
1,0.027843732,-8.74E-05
1,-0.011342108,-0.007670775
1,0.007260512,-0.007340005
1,-0.004565852,-0.005911061
1,-0.000839085,-0.005602687
1,-0.000615847,0.004808649
1,-0.001613635,-0.003111831
1,0.004235934,-0.014765535
1,-0.006492848,-0.010660454
1,-0.004439887,-0.005007041
1,-0.001386616,-0.00413653
1,-0.016938486,-0.023082682
1,0.021642438,0.00224432
1,0.004502841,0.015496141
1,0.005555494,-0.003487393
1,0.021516473,0.023083268
1,0.005191313,-0.004565583
1,-0.011877183,-0.011993527
1,0.020714491,0.019981781
1,0.000158703,-0.00255323
1,-0.004706794,-0.004362731
1,0.005248698,0.006405475
1,-0.005846784,-0.005457199
1,0.032019496,0.018403646
1,0.002296482,-0.014539165
1,-0.004693078,-0.004513383
1,-0.015744891,-0.013653667
1,0.001467067,-0.008903153
1,0.004576463,0.009742033
1,-0.013143139,-0.01879473
1,-0.014661026,-0.011455078
1,0.004630067,0.001255712
1,0.001030526,0.00776594
1,0.026690025,0.002961935
1,-0.016475772,-0.008916849
1,-0.008964854,-0.004308117
1,0.03207436,-0.00223262
1,0.003659711,-0.005943448
1,0.007499987,-0.007167126
1,0.022429444,0.008432477
1,-0.000923902,-0.009657981
1,-0.00633819,-0.005913644
1,-0.01136954,0.0013925
1,-0.002569015,0.002126224
1,0.004023891,-0.004873958
1,0.004406828,0.011103789
1,0.009605292,-0.01426559
1,0.007371501,-0.005643773
1,-0.009416372,-0.013428588
1,-0.004593284,-0.008974044
1,0.008116098,-0.014667253
1,-0.008883818,-0.01369975
1,0.000917016,-0.007802567
1,0.007849191,0.007016107
1,0.001691566,-0.004039538
1,0.022273526,-0.005337812
1,-0.008348743,-0.001002655
1,-0.007940894,-0.005444795
1,-0.016615454,-0.019171583
1,-0.018416485,0.012490524
1,0.003350395,-0.006332706
1,-0.00148767,0.00537449
1,-0.003892356,-0.015392276
1,0.033789313,-0.008852244
1,0.024270363,0.004923041
1,0.017031393,0.016828093
1,-0.010147253,0.012308776
1,0.002055746,-0.009502672
1,-0.016403411,0.009851598
1,-0.000165589,-0.011588161
1,-0.000136897,0.002157319
1,-0.005705842,-0.014350178
1,-0.013507319,-0.00198885
1,0.006316327,-0.001567205
1,-0.001147141,0.014369455
1,-0.009528622,-0.008945531
1,-0.000390088,-0.00019804
1,0.004334467,-0.016731637
1,-0.003440838,0.003429493
1,-0.001233218,0.007857936
1,0.014922307,0.007584361
1,0.014091632,-0.000707976
1,0.009436918,-0.000360927
1,0.02704175,-0.004768267
1,-0.004453603,-0.010115717
1,0.022473113,0.013140782
1,-0.00670237,0.011716835
1,-0.01585588,0.005490173
1,0.002182972,0.006890433
1,0.003674687,0.014871814
1,0.096904723,0.016029595
1,0.00138225,-0.00926631
1,-0.003904812,0.003558871
1,-0.002371948,0.002607477
1,0.006934959,0.003438193
1,-0.007237445,0.007961215
1,0.003588609,-0.016634645
1,-0.000420041,0.018994296
1,-0.007601625,-0.010064639
1,-0.005944057,0.005992531
1,-0.00346827,-0.001437826
1,-0.017599526,-0.009416793
1,0.003447668,0.019046665
1,-0.005352858,-0.005412408
1,0.000945709,-0.003124236
1,-0.001768293,-0.003160327
1,-0.004917576,-0.017863319
1,-0.0084323,0.003626058
1,-0.007207492,-0.01578653
1,-0.007378387,-0.010207713
1,-0.024222385,-0.012814252
1,-0.003481986,0.018903591
1,0.006684289,3.70E-05
1,0.008890648,0.001068016
1,0.004179809,0.010342843
1,0.003265578,0.001111516
1,0.025324276,0.008030815
1,0.00910143,-0.021835317
1,-0.000136897,-0.003879064
1,-0.010864418,-0.004565583
1,0.004742316,0.005369494
1,0.003574893,-0.002108237
1,-0.001626091,0.001919836
1,0.005107757,0.000946046
1,-0.003932244,-0.001475209
1,0.006189102,0.005947739
1,0.003336679,-0.004998341
1,-0.003201363,-0.002221337
1,-0.02291402,0.00695762
1,0.008355573,0.011035311
1,-0.013789203,-0.003517198
1,-0.010373012,-0.015863539
1,0.022091436,0.00863533
1,-0.006898177,0.010629944
1,0.007567307,0.01416565
1,-0.013255388,-0.001572201
1,0.002492288,0.003628471
1,-0.018430201,0.007420183
1,-0.001627351,-0.008675661
1,0.00557047,0.009484567
1,-0.008262666,-0.007172122
1,-0.000305271,0.005277498
1,-0.002583991,-0.011207603
1,0.002464856,0.000308192
1,0.017590119,0.014203986
1,-0.005435154,0.020506535
1,0.026156211,0.000380205
1,0.003335418,-0.015117411
1,0.005345971,-0.014591365
1,-0.014900501,-0.007751658
1,0.003124636,-0.007068843
1,-0.007854817,0.008823026
1,0.008846979,-0.00917061
1,-0.004044493,0.013140782
1,-0.000221714,-0.003044644
1,0.001820052,0.031787259
1,-0.015925721,0.000707271
1,-0.004004605,-0.024492934
1,0.002000882,0.000283214
1,0.012137204,-0.005184916
1,-0.020707661,-0.010264909
1,0.013838441,0.002156028
1,-6.71E-05,-0.009792356
1,-0.009824221,-0.002439007
1,0.00490943,-0.007566375
1,-0.014886785,-0.001364522
1,-0.003131522,0.000717263
1,-0.00346827,-0.0102401
1,-0.006773471,-0.001266239
1,0.003420235,-0.016560049
1,0.011392607,-0.015859834
1,-0.005128359,-0.011386599
1,0.019278901,-0.00707513
1,-0.001612375,-0.006845055
1,-0.012608064,-0.007093821
1,0.002407471,0.010606258
1,-0.002090065,-0.011498578
1,0.016607307,0.015798737
1,-0.009120773,-0.003808172
1,-0.005730754,-0.007091239
1,-0.011329652,-0.017461656
1,-0.003385974,-0.012294493
1,-0.004972441,-0.002802165
1,0.006388689,0.004291304
1,0.01429248,0.045910715
1,-0.014365426,0.001551683
1,0.034368057,0.013426761
1,-0.003805018,0.012966782
1,0.000102578,0.0101648
1,0.000889584,0.00673995
1,-0.011833514,-0.010773554
1,-0.002047656,0.009247084
1,0.020856693,-0.004579279
1,0.040847453,0.009875116
1,0.005415812,-0.013258292
1,-0.002020224,0.000954746
1,0.010197752,-0.005555482
1,0.004419284,-0.006457089
1,0.000453042,-0.00018934
1,0.006808994,0.005466486
1,0.006878835,-0.01394352
1,-0.001627351,0.011826231
1,0.009370858,0.008099293
1,-0.012763982,0.004998928
1,-0.007701419,-0.005881257
1,-0.00471925,-0.002565804
1,-0.001387876,0.003465584
1,0.001115343,-0.009956534
1,0.00550189,0.004880832
1,-0.002344516,0.000954746
1,-0.013860304,0.015093188
1,0.01274212,-0.016953012
1,-0.009529882,-0.016246679
1,-0.003075397,-0.001786166
1,-0.006098715,-0.013985729
1,0.006470985,-0.000972851
1,-0.005155791,0.018821586
1,0.014752673,0.022853194
1,-0.004664385,-0.006376206
1,0.00491069,0.00837399
1,0.017959341,-0.002685191
1,-0.009163181,-0.001395617
1,0.005137709,0.015509837
1,0.021404224,-0.008262716
1,-0.012679165,-0.004122665
1,0.006035704,-0.009710351
1,0.005894762,-0.006280506
1,0.00700606,-0.000559906
1,0.00197345,0.007009821
1,0.001775123,0.002280411
1,-0.020031644,0.004863432
1,0.017509083,-0.007146021
1,-0.006590121,-0.002807161
1,0.001943497,-0.017086094
1,-0.005422698,-0.001700288
1,-0.000529769,-0.009942839
1,-0.005985205,0.019613628
1,0.005601683,-0.007552679
1,-0.009319099,-0.022385049
1,0.025874327,-0.005007041
1,0.005375924,-0.010112013
1,0.002716787,-0.002384225
1,0.0400904,0.025993355
1,0.007906576,-0.009032531
1,-0.002007768,-0.004967245
1,-0.010020028,-0.001286221
1,0.004560226,0.022212757
1,-0.004340093,-0.0160738
1,-0.016771372,0.000390197
1,0.017325733,-0.004785667
1,-0.006606358,0.001683474
1,-0.011271007,-0.010489988
