t,0,1
0,0.008176119,0.014488715
0,-0.005654573,-0.01082316
0,0.005476213,0.048221912
0,-0.007456617,0.005081351
0,-0.003231673,0.004115358
0,-0.006340701,-0.00313792
0,-0.005831294,-0.009632464
0,0.015250658,0.022109121
0,-0.009494289,-0.023540156
0,-0.006315237,-0.009877216
0,0.01235807,0.025323976
0,-0.005703931,0.007567415
0,-0.003588254,-0.005743757
0,-0.002101366,-0.006405111
0,-0.002161887,0.004662146
0,-0.000711626,0.01381981
0,-0.00035666,-0.001760685
0,-0.002220794,0.001437137
0,-0.00625633,-0.014487164
0,-0.008860702,-0.011190029
0,0.02658206,0.006906061
0,-0.00437785,-0.013885696
0,-0.007378612,0.002627833
0,-0.005520844,-0.010006884
0,-0.002548728,0.029968814
0,-0.007022032,-0.005616434
0,0.002652082,-0.001760685
0,-0.007590346,0.001579561
0,-0.004027636,0.001227534
0,-0.004635759,0.000451355
0,0.009920825,0.008730512
0,-0.004771057,0.013540426
0,-0.008214384,-0.002895771
0,0.001311746,0.007100562
0,-0.006178325,-0.012263297
0,0.012440872,0.019139018
0,0.00695503,0.005550548
0,-0.005511295,-0.012268244
0,-0.005937945,-0.008571694
0,0.001585524,0.010904646
0,-0.007782982,-0.008269659
0,-0.005988872,-0.005339394
0,-0.007158944,-0.00840193
0,-0.008494573,-0.009435359
0,-0.002047256,-0.005416726
0,-0.007080939,0.001192644
0,0.067846578,0.011650882
0,-0.003497517,0.006039793
0,-0.004987542,-0.009337979
0,-0.004814049,-0.004994918
0,0.000402721,-0.00322775
0,-0.007803648,-0.011487117
0,-0.00425367,-0.011015317
0,-0.000477612,0.003923201
0,-0.006261082,0.002752553
0,0.00049664,-0.004964974
0,-0.005616377,-0.003691999
0,-0.001410532,-0.000569577
0,-0.003984643,-0.011986257
0,0.005539872,0.006583977
0,-0.005183361,0.002128693
0,-0.006837376,-0.002693719
0,0.012623959,-0.001760685
0,-0.004452672,0.032874342
0,-0.002696758,-0.0025414
0,0.000218065,0.000264145
0,-0.006622459,-0.020310459
0,-0.000418705,-0.000667012
0,-0.003371723,0.030865025
0,-0.004939798,0.001294971
0,0.020096502,0.01394453
0,-0.004242552,-0.000898952
0,-0.009016712,-0.009542634
0,-0.00707139,-0.011714165
0,-0.005907685,0.007989223
0,-0.004196377,0.011056706
0,-0.003454525,-0.002613784
0,-0.008152294,-0.010086819
0,0.005274028,-0.004440839
0,-0.008760417,-0.010398749
0,-0.00597614,-0.006779531
0,0.008098115,-0.006867016
0,-0.00238317,0.005058958
0,0.006259444,0.001087713
0,0.00661607,0.010570064
0,-0.007378612,-0.005905971
0,-0.0049207,-0.00897111
0,-0.005073527,-0.000799228
0,-0.002911674,-0.004470782
0,-0.006203789,0.003346729
0,-0.008591676,-0.012799931
0,-0.00619424,0.009504347
0,-0.000197468,0.013300881
0,-0.006515808,-0.007233885
0,-0.007084122,-0.003504789
0,-0.001397754,0.012047695
0,-0.00161424,-0.004044026
0,-0.007564882,0.004102806
0,0.023713413,-0.009422861
0,-0.007542602,-0.005067302
0,-0.007830726,-0.004495778
0,-0.005417375,0.005590644
0,-0.008520037,-0.004999865
0,-0.003546875,-0.005339394
0,-0.003709251,0.001027827
0,-0.003863646,0.011466276
0,-0.008984883,-0.007515872
0,-0.003573908,-0.006996684
0,-0.003341508,0.004060419
0,-0.0073436,-0.007987672
0,-0.008564598,1.21E-05
0,0.010336358,0.034678745
0,-0.006829396,0.002091199
0,-0.001230582,-0.004987367
0,-0.009172721,-0.013885696
0,-0.004376236,0.013185796
0,-0.005339371,-0.005901024
0,-0.007564882,-0.003741991
0,0.000281724,0.007275274
0,-0.008669681,-0.020502616
0,-0.00664474,0.010050876
0,-0.004823598,-0.00147308
0,-0.005124454,-0.006075736
0,-0.002429345,-0.001760685
0,-0.005937945,-0.015572929
0,-0.00776227,-0.012939752
0,-0.005910867,-0.008716463
0,-0.010006879,-0.014102849
0,-0.005333005,-0.015013903
0,-0.002424548,0.036238913
0,-0.004482932,-0.003712048
0,0.011573316,-0.014082801
0,-0.005067161,-0.001063769
0,-0.00716531,0.017653837
0,0.014281202,-0.008656577
0,-0.001143074,0.03065282
0,0.001200297,-0.007136505
0,-0.003725165,-0.01094788
0,-0.000993385,0.008825289
0,-0.005439656,-0.008142336
0,-2.07E-05,0.022710847
0,-0.00362488,-0.010551068
0,-0.007100037,0.000576075
0,-0.005070344,-0.008868782
0,-0.005479465,-0.013481333
0,-0.003066115,-0.007950178
0,0.005474599,0.021577435
0,-0.006039799,-0.002199526
0,0.012732225,0.006082234
0,0.003307995,0.00299965
0,-0.006093955,0.001377196
0,0.00386676,-0.012003703
0,-0.006405974,4.55E-06
0,-0.004387399,-0.008107445
0,-0.003635998,0.007145607
0,-0.00564341,-0.001907386
0,-0.005105356,-0.004074024
0,0.00229075,0.021238164
0,-0.00567367,-0.002047207
0,-0.005820131,-0.007481036
0,-0.008071106,-0.017891832
0,-0.005957043,-0.007273723
0,-0.003672624,-0.004211187
0,-0.002836898,-0.018675562
0,0.00791821,0.000635962
0,-0.005969775,-0.006135622
0,-0.006972673,-0.000369869
0,-0.003024691,0.013944789
0,0.020378215,0.005395884
0,-0.001593573,-0.002037312
0,0.003510134,0.003860711
0,-0.004352386,-0.016751127
0,-0.006934478,-0.003380069
0,-0.007768636,-0.017769456
0,-0.002500939,-0.002711219
0,0.021823769,0.001377196
0,-0.004489298,-0.01811888
0,-0.001907161,0.005463321
0,-0.005242268,-0.001857394
0,-0.007402507,-0.010091766
0,0.00028809,0.007515079
0,-0.003597802,0.00357638
0,-0.007127114,-0.004121358
0,-0.0016445,0.013977077
0,-0.003031057,-0.004138803
0,0.014715787,-0.010194094
0,-0.007548967,0.012245058
0,-0.004646877,-0.010798164
0,0.029050998,0.019668101
0,-0.0032826,0.032073167
0,0.003420966,-0.002651278
0,-0.00619424,-0.011489462
0,-0.000262695,0.020731215
0,-0.002797043,-0.006420212
0,-0.002520082,-0.00373444
0,-0.001510771,-0.007358606
0,-0.007353148,-0.001760685
0,0.004068945,-0.005109743
0,-0.002938752,0.007472638
0,-0.006743456,-0.001183542
0,0.006600109,0.006504042
0,-0.008013813,-0.016798516
0,-0.005274098,-0.004755426
0,-0.000700509,0.002562999
0,0.045640639,0.01265411
0,-0.00064317,0.002969706
0,-0.002228729,0.00055863
0,0.002219157,-0.004590555
0,-0.004543408,-0.006118231
0,-0.007012483,0.006828416
0,-0.004632576,-0.002299251
0,-0.006534906,-0.007693187
0,-0.007931011,-0.000914053
0,0.014978448,0.016468088
0,0.01013265,0.020391686
0,-0.004065831,-0.002606234
0,0.001136548,0.001891492
0,0.004825098,-0.001760685
0,-0.002469155,-0.006285338
0,-0.00740569,-0.003402462
0,-0.006843742,-0.008609188
0,-0.006596996,-0.001625399
0,-0.00643462,-0.014102849
0,-0.0039512,-0.013596159
0,-0.007714526,-0.011185082
0,-0.007451865,-0.009934499
0,0.00479802,0.005018861
0,-0.006499893,0.002897322
0,-0.004610296,-0.00840948
0,0.001751037,-0.000307379
0,-0.007977187,-0.012365624
0,0.010594267,-0.010738278
0,-0.00119849,-0.001760685
0,-0.008967354,-0.009729844
0,0.000278541,0.020668984
0,-0.005121271,0.000536237
0,-0.004053099,0.006119728
0,-0.008448398,-0.005940862
0,-0.000942458,-0.001760685
0,-0.002996045,-0.00342251
0,0.001669895,-0.007288824
0,-0.008769966,-0.021520945
0,-0.004885688,-0.009325481
0,-0.009868398,-0.011062706
0,-0.001841888,-0.00244402
0,-0.00091538,-0.005077197
0,-0.009718755,-0.012148471
0,-0.006918563,0.010986925
0,-0.006507828,0.014324156
0,0.000130511,-0.007505978
0,-0.001577613,0.00526101
0,-6.21E-05,0.006861017
0,-0.009175904,0.006439208
0,-0.004487684,-0.009143219
0,-0.001689062,0.027355686
0,0.006208471,0.01391719
0,-0.002507304,-0.00670975
0,-0.001913573,0.011411337
0,0.000237163,-0.006255395
0,-0.001316567,0.01059506
0,-0.008435666,-0.004405948
0,-0.004872956,-0.00868652
0,0.008889325,0.000608621
0,-0.008195286,-0.004765267
0,-0.006090772,0.009751444
0,-0.007065024,-0.010581011
0,0.033502157,0.01353522
0,-0.004272768,0.0083337
0,0.000162295,-0.002481513
0,0.002529561,-0.006762085
0,-0.00093134,0.010495336
0,-0.007970821,-0.017160438
0,-0.006084406,-0.002708561
0,-0.007337234,-0.013843255
0,0.001364242,0.010994476
0,0.005520684,-0.009342927
0,0.01444833,-0.002813492
0,-0.00845315,-0.002029817
0,0.004770988,0.00027404
0,-0.000757802,-0.001760685
0,0.010266333,-0.000302432
0,-0.001926259,0.000690901
0,-0.00591405,-0.004700433
0,-0.007525073,0.004102806
0,0.005810513,0.015909062
0,-0.00449405,-0.008584192
0,-0.001322933,-0.010051928
0,-0.007412056,-0.006292889
0,0.002053553,0.001377196
0,0.015264958,0.024046053
0,-0.008110915,-0.00019021
0,-0.00524702,-0.000749236
0,-0.0088798,-0.001760685
0,-0.005360082,0.00181416
0,-0.007649253,-0.005519053
0,0.003417738,0.001072871
0,-0.006563552,-0.011020265
0,-0.005541556,-0.000774232
0,-0.001875332,0.023471667
0,-0.00191671,-0.004465834
0,-0.007392958,-0.004905088
1,0.035775368,0.01708726
1,-0.004517945,-0.012817376
1,-0.006385262,-0.004228633
1,0.002002626,0.006075136
1,0.000655787,0.000889561
1,-0.005511295,0.001769115
1,-0.001859417,0.041298527
1,0.002004194,0.000889561
1,0.004761439,0.022485885
1,-0.008185737,-0.002528902
1,-0.008626688,-0.007533318
1,0.027664396,0.059486791
1,-0.00465006,-0.005112346
1,-0.00964075,-0.012545284
1,0.008311417,0.012863971
1,-0.000797611,0.00607989
1,-0.00676892,-0.012779882
1,0.005528709,0.023983564
1,-0.003515046,-0.007792912
1,-0.007265595,-0.002783096
1,0.017886905,0.010215693
1,-0.005261366,-0.011611838
1,-0.000955189,-0.007438541
1,-0.001009345,0.000889561
1,0.003640726,0.003241799
1,0.005436313,0.012112788
1,0.001109515,0.004996468
1,0.007308473,0.008288914
1,-0.006512625,-0.014379889
1,0.000746569,0.003199357
1,-0.006265879,-0.004425737
1,-0.0073436,-0.002082098
1,-0.006106686,-0.002546347
1,0.009632746,0.018070698
1,0.001380156,-0.021146525
1,-0.009815857,-0.018987492
1,-0.007942174,-0.015495597
1,-0.002687209,0.02283062
1,-0.007480512,-0.008486812
1,-0.004162933,0.0108721
1,-0.006316806,-0.012799931
1,-0.003015143,0.003760987
1,0.049714234,0.091719448
1,-0.006315237,0.016618063
1,-0.002652196,-0.000369869
1,-0.005888587,0.000808329
1,-0.006106686,-0.008162384
1,-0.002548683,-0.003482397
1,-0.008672863,-0.010236535
1,0.000845241,0.003571433
1,-0.008173006,-0.011484514
1,0.003179017,-0.015647917
1,0.005393411,0.001102814
1,-0.006405974,-0.007690584
1,0.02019033,0.00632933
1,-0.008867068,0.000889561
1,-0.008558232,-0.006794632
1,0.070016184,0.043704397
1,0.001604622,0.029010372
1,-0.00114944,0.007437941
1,0.016634077,-0.013558665
1,-0.006366164,0.01194797
1,-0.007993101,-0.0168709
1,-0.006141699,-0.006871964
1,0.008297116,-0.007101615
1,-0.002526448,0.007138056
1,-0.00029457,0.006756538
1,-0.002518468,0.000406311
1,0.002911605,0.02840656
1,-0.008198469,-0.01103771
1,-0.002024975,0.017818395
1,0.007162012,0.002480461
1,-0.00479652,-0.006624867
1,0.006339017,0.002555449
1,-0.002771579,-0.001919884
1,-0.007867352,0.000498743
1,0.015247384,-0.016611306
1,-0.00244526,0.002650226
1,0.004159681,-0.010014434
1,-0.0087636,-0.015862466
1,0.003088326,0.000889561
1,-0.005813765,0.003773485
1,0.001757448,0.034851372
1,-0.008980085,-0.008571694
1,0.012455264,0.002937419
1,-0.001020417,0.010637501
1,-0.005221556,-0.008843787
1,-0.007346783,-0.002521351
1,0.004618161,0.007395306
1,-0.005323456,0.014998008
1,-0.005119702,0.006668859
1,-0.008857519,0.000651063
1,-0.005079893,0.003508943
1,-0.00437785,-0.008933616
1,-0.004538657,-0.002154482
1,-0.005385546,-0.014971461
1,-0.003245974,0.001409797
1,0.009955837,0.000889561
1,0.001072889,0.029549868
1,-0.004710535,0.000889561
1,0.003131319,0.009546788
1,-0.007993101,-0.005404228
1,0.004845809,0.011283754
1,-0.00158241,-0.004593158
1,-0.004328492,-0.002528902
1,-0.004129535,-0.003257693
1,-0.005646638,-0.0053019
1,-0.009026261,0.000889561
1,-0.002376804,0.000889561
1,-0.008922792,-0.003452453
1,-0.002303551,0.004587158
1,-0.005602031,-0.006659758
1,-0.000105117,0.003204305
1,-0.002634713,0.015562241
1,0.001502768,0.007018283
1,-0.007499609,0.000889561
1,-0.007789348,-0.01239062
1,-0.007047495,-0.002064653
1,0.001510702,0.011236625
1,0.017531893,-0.003107977
1,-0.000523787,0.012242455
1,0.008169753,0.011511061
1,0.016224956,-0.002626282
1,-0.00402127,-0.011122592
1,0.004083245,0.014466322
1,-0.007548967,-0.007328662
1,0.015015075,0.007342711
1,-0.007892816,0.001447291
1,-0.007493243,0.004986574
1,0.002687094,0.000536237
1,-0.006722744,-0.019144759
1,0.004901534,-0.002783096
1,-0.006781652,0.014818349
1,-0.005638658,-0.006155671
1,-0.005051246,0.006758689
1,-0.00142008,0.001572011
1,-0.004543408,0.014423881
1,0.010478112,0.001000487
1,0.000846855,-0.007391152
1,0.001135024,0.019176253
1,-0.008575761,-0.015036295
1,-0.00761424,-0.008788848
1,0.005371131,0.007806961
1,0.00265531,-0.004530668
1,-0.003543692,-0.001927434
1,0.016667475,0.000889561
1,-0.006765737,-0.005411778
1,-0.001851437,0.004439786
1,-0.006063694,-0.003270191
1,0.008306665,-0.004797813
1,-0.005204073,0.000889561
1,-0.001555333,0.006341828
1,-0.003610534,0.002562999
1,-0.004970059,-0.000941393
1,-0.001418466,0.004140354
1,0.002440394,0.015207611
1,-0.005920416,-0.015725248
1,0.015045244,0.01087965
1,0.008682298,0.002558052
1,-0.00749006,-0.003716995
1,-0.006168777,-0.003776881
1,-0.00571348,-0.007877794
1,0.00400524,0.028748434
1,0.005918733,-0.012323183
1,0.007829088,0.009279644
1,0.004185145,0.024310595
1,-0.005135617,-0.000694297
1,-0.009341463,-0.012183362
1,0.003513363,-2.54E-05
1,-0.000708443,0.000214153
1,-0.006596996,-0.002101694
1,-0.003489582,0.000889561
1,-0.006781652,-0.001275975
1,-0.002978561,-0.003494894
1,-0.004290296,0.030066453
1,-0.005944311,-0.009724897
1,-0.007636521,-0.004827304
1,0.008176074,0.020706478
1,-0.010131059,-0.003464499
1,-0.001074572,-0.01207114
1,0.047392916,0.005565649
1,-0.005624312,-0.012160969
1,-0.008504122,0.000889561
1,-0.001445498,0.013557872
1,-0.008052008,-0.007376051
1,-0.008364027,-0.021236354
1,-0.007037946,-0.002498959
1,-0.006883551,-0.003385016
1,-0.004874525,-0.014549653
1,-0.006076426,0.00404063
1,-0.008036094,-0.012799931
1,-0.000221317,0.001372303
1,0.004637213,-0.005436774
1,-0.008120464,0.028458896
1,-0.007862555,0.000889561
1,0.004056213,0.007602305
1,-0.007052292,-0.010313866
1,0.003548329,0.004347612
1,0.005245382,0.019792821
1,-0.006490344,-0.006190109
1,-0.008130013,-0.015984843
1,0.002892507,0.015854123
1,-0.007443885,0.005203727
1,-0.003986212,-0.005965857
1,0.007945333,-0.016159554
1,0.01178339,0.030183882
1,-0.002098229,-0.011190029
1,-0.002836852,-0.002920767
1,0.004247235,0.000316481
1,-0.005629109,-0.001073664
1,-0.004481318,0.002857484
1,0.000219634,0.00152957
1,-0.003629632,-0.003492291
1,-0.002709489,-0.006792029
1,-0.004942981,-0.00693185
1,-0.001166969,-0.002558845
1,0.021545149,0.036136586
1,0.020884529,0.007717131
1,0.003968568,0.015976499
1,-0.004088112,0.001796714
1,-0.005842412,-0.015977292
1,-0.003819085,-0.003155365
1,0.042049238,0.016612857
1,-0.003620083,0.009274696
1,0.011219919,0.026045216
1,-0.004072197,-0.007059173
1,0.0031822,-0.000909106
1,-0.005347351,0.015402371
1,-0.004758325,-0.002998099
1,-0.00631842,-0.002419024
1,0.000335834,-0.007950178
1,-0.007418421,0.002668123
1,0.003495834,0.000889561
1,-0.003874809,0.000889561
1,-0.004296662,0.004337718
1,0.001012459,0.004712331
1,-0.004699418,-0.001370752
1,-0.002215997,0.001392352
1,-0.008034479,-0.01492902
1,-0.005917233,0.012978797
1,0.108529505,0.024038503
1,-0.006829396,0.000601071
1,-0.006479181,-0.007847851
1,0.002952983,0.004217686
1,-0.004907969,0.019787615
1,-0.007778185,-0.003582121
1,0.014634554,0.03792875
1,-0.00555747,-0.010875496
1,-0.003836614,-0.005923416
1,-0.006905832,-0.009235652
1,-0.00830512,-0.012744992
1,0.04520103,-0.000527136
1,-0.00088355,-0.002064653
1,-0.006171959,-0.004028925
1,-0.002889394,-0.021111634
1,0.000402675,-0.004058868
1,0.006108186,-5.75E-05
1,-0.006269062,-0.008626634
1,-0.001080984,0.003918254
1,-0.000460083,0.000855718
1,-0.007012483,0.000937997
1,-0.00210298,0.01874455
1,-0.003720368,0.00184905
1,-0.008133196,-0.008644079
1,0.004716878,0.027799886
1,-0.003319227,-0.002251862
1,-0.003892338,-0.003577174
1,-0.004272768,-0.006787081
1,-0.00092336,-0.011267361
1,-0.007857804,-0.013059525
1,-0.00834493,-0.008337096
1,-0.005729394,0.000889561
1,-0.005294809,-0.008848734
1,-0.006668635,-0.007665588
1,-0.007302221,-0.000344873
1,0.002991179,0.006119728
1,-0.002707921,0.000889561
1,0.001376973,0.007594755
1,-0.006262696,-0.008716463
1,0.00598562,0.004804311
1,0.006117735,0.002668123
1,-0.009110631,-0.008307153
1,-0.000296139,0.001305318
1,0.000568279,-0.005876028
1,-0.002699941,0.002545554
1,-0.008217567,-0.006442605
1,-0.008916427,-0.002848383
1,-0.00755215,-0.013533669
1,-0.007833909,-0.013703434
1,0.005466619,0.03495344
1,-0.005248634,0.000889561
1,0.005044766,0.010188353
1,-0.007590346,0.000889561
1,-0.004786971,-0.01170427
1,0.011471417,0.014266614
1,-0.008052008,-0.011185082
1,-0.005695951,-0.015845021
1,-0.005748492,-0.013813312
1,0.002863815,0.001996422
1,-0.008360844,-0.001580355
1,-0.008426117,-0.019481684
1,0.001720822,0.002520558
1,-0.00329058,-0.002783096
1,-0.001959702,-0.000200104
1,-0.006340701,-0.003964091
1,-0.002784357,0.001354858
1,-0.006848493,0.004130459
1,-0.003971911,-0.016189498
1,-0.004000558,-0.007149003
1,-0.001798941,0.008188931
1,0.0015298,0.014670977
1,-0.006116235,0.011466276
1,-0.000675,0.000920552
1,-0.002787494,0.000889561
1,-0.006206972,0.003758643
1,0.032343158,0.022061732
1,-9.72E-05,-0.006118177
1,0.011238971,0.019268686
1,-0.007864169,0.00978399
1,-0.005808968,-0.019067427
1,0.003288897,0.008119343
1,0.010293365,-0.008581848
1,-0.007295856,0.000889561
1,-1.65E-06,0.000889561
1,-0.0069074,-0.000442253
1,0.001421535,0.024657416
1,-0.0070093,0.00162695
1,-0.003441793,-0.005888526
1,-0.00149804,0.003960695
1,0.001050654,-0.005858583
1,-0.008198469,-0.002751002
1,-0.001547398,0.001305318
1,-0.005073527,-0.015538038
1,-0.000663882,0.018317535
1,-0.001747969,0.000673455
1,0.005396503,0.025725995
1,-0.004629348,-0.013506329
1,-0.00777025,-0.012642664
1,-0.003538895,-0.005778648
1,-0.006646354,-0.008958612
1,-0.002548728,0.004614757
1,-0.000109869,-0.002980653
1,-0.004330106,0.015961657
1,-0.00637253,-0.002783096
1,-0.005043266,0.003533939
1,0.009699542,0.002423178
1,-0.006203789,0.005066509
1,0.007058544,0.005051408
1,0.040008109,0.012996242
1,-0.004568872,0.000889561
1,0.01253004,0.049976841
1,-0.004490867,-0.009530136
1,0.001638065,0.003236851
1,-0.006846925,-0.008559197
1,0.013940446,0.033241211
1,-0.002188965,-0.003998982
1,0.000940774,0.001092919
1,-0.004946164,0.01016355
1,-0.003363788,0.000889561
1,-0.005511295,-0.007680689
1,-0.005434904,-0.015423213
1,-0.00210298,0.000581022
1,-0.006125784,0.000889561
1,0.003952745,-0.000424808
1,-0.007958089,-0.010278976
1,0.011511226,-0.003789379
1,-0.004094477,-0.004458284
1,-0.003037469,-0.00793768
1,0.018580968,0.007023231
1,-0.00882569,-0.005326896
1,-0.004705784,0.00200892
1,-0.0050226,-0.015031348
1,0.000176687,0.000889561
1,-0.008185737,-0.008661524
1,-0.004901603,-0.010241482
1,-0.002494618,-0.007552914
1,0.025107859,0.031101968
1,-0.004143836,-0.006804527
1,0.014655312,-0.003866711
1,-0.004026021,3.94E-05
1,-0.009091534,-0.002101694
1,0.008228615,0.05110791
1,-0.008338564,-0.009392918
1,0.005317021,0.006119728
1,0.003836499,-0.008042611
1,-0.004430391,0.006224658
1,-0.004871342,-0.001068717
1,-0.008015382,-0.003342575
1,0.001903909,0.003508943
1,0.009293649,0.013001189
1,-0.001248111,-0.000317533
1,0.001168423,0.000889561
1,0.005305858,0.00661392
1,0.010841013,0.007941835
1,-0.005539941,-0.007149003
1,-0.005906116,-0.007655694
1,-0.006710013,-0.002521351
1,-0.003473668,-0.002823387
1,-0.001326116,0.012948853
1,-0.006020702,-0.001805058
1,-0.007402507,-0.017242717
1,-0.006087589,0.012689259
1,0.000425002,-0.008239716
1,0.000910559,0.00676624
1,-0.00047286,0.008061608
1,-0.008373576,0.001277526
1,0.000931225,0.000889561
1,-0.004140653,0.009347081
1,0.010866431,0.034594122
1,-0.004864976,-0.006876911
1,-0.004295048,0.000889561
1,-0.004010107,-0.005019913
1,-0.00489044,0.004714482
1,-0.004395379,-0.001617848
1,0.00216657,0.006963344
1,-0.001192432,-0.000145165
1,-0.005089442,0.004712331
1,-0.004481318,0.000226651
1,0.017831181,0.032342656
1,0.0014136,0.001032774
1,-0.000975901,0.00425518
1,-0.003936899,0.000249044
1,-0.007224217,-0.007847851
1,-0.00718759,-0.010126657
1,-0.005813765,-0.01931947
1,-0.006022316,0.000889561
1,0.00377284,-0.003427457
1,-0.008351296,-0.014716815
1,-0.00257576,0.005952566
1,-0.00437785,-0.002149535
1,-0.007908731,0.000889561
1,-0.00161424,-0.01382581
1,-0.009519753,0.007639799
1,-0.004715333,-0.017479918
1,0.005823245,0.007390359
1,-0.000194239,-0.009597573
1,-0.009553196,-0.005386783
1,-0.001942174,-0.004573109
1,-0.000140129,0.046020956
1,-0.008413386,-0.006682151
1,0.004564051,0.001524622
1,0.032591518,0.005335998
1,-0.001377043,0.008351145
1,4.76E-06,-0.007014129
1,-0.008598042,-0.004782712
1,-0.006222887,-0.002681221
1,0.00099327,-0.001510573
1,0.003212461,-0.007071671
1,0.003842865,0.011813096
1,0.003842865,-0.001607954
1,-0.001111244,-0.004493174
1,-0.003247588,-0.002738504
1,0.019171517,0.014219226
1,0.013827474,0.012788984
1,-0.004132718,-0.014230173
1,0.020730043,0.039698262
1,0.004981107,0.002710112
1,0.000643101,0.002892375
1,-0.003790393,-0.008426926
1,0.007580728,0.000889561
1,-0.008932341,-0.002783096
1,0.000206902,0.000889561
1,0.004084814,-0.002052155
1,-0.005242268,-0.006395216
1,-0.005729394,0.000349027
1,-0.008438849,-0.007837956
1,-0.002655379,0.010757274
1,-0.002833669,-0.006070788
1,-0.002387921,-0.011232471
1,0.009543533,0.005857789
1,-0.003997375,0.001524622
1,-0.00114944,0.014124449
1,0.00517056,0.00093305
1,-0.005490628,-0.010875496
1,-0.001066638,0.002865035
1,0.006028522,-0.001805058
1,-0.003686925,-0.017462473
1,-0.002066354,-0.005905971
1,0.00721137,0.000920552
1,-0.003140937,-0.01110775
1,-0.000846924,-0.009030996
1,-0.006057328,0.002113592
1,-0.002577375,0.001387404
1,-0.002384739,0.000889561
1,-0.0054874,-0.014542103
1,-0.007321319,-0.001690233
1,0.000853221,-0.013396451
1,-0.008286023,-0.003602169
1,-0.006326355,-0.009278093
1,-0.004498847,-0.012859817
1,-0.005641841,-0.001842552
1,-0.006827827,0.009102329
1,-0.006251533,-0.006979239
1,-0.007496426,0.011830542
1,-0.001302266,-0.003687052
1,-0.003105879,-0.000738889
1,-0.00185462,0.000889561
1,0.001929373,-0.002691116
1,-0.00758398,-0.018046495
1,0.025746061,0.007295323
1,0.010602201,0.021020752
1,-0.003712388,-0.004433288
1,0.003842865,0.003633664
1,0.012760826,0.016453246
1,0.000122531,0.001235085
1,-0.002153953,0.004063022
1,-0.004814004,-0.003457401
1,-0.004942981,-0.013156905
1,-0.001106402,0.002862431
1,0.021282488,0.033295891
1,0.000401107,0.002668123
1,-0.003175949,0.003419114
1,-0.007505975,-0.002783096
1,-0.001981983,0.01191308
1,-0.00291804,-0.014260116
1,-0.003607351,0.001876649
1,-0.004218658,-0.011122592
1,-0.006329538,-0.006100731
1,0.004769373,0.006319435
1,-0.00362488,0.000889561
1,0.03342729,0.033236264
1,-0.008145928,0.000889561
1,0.003914504,0.004185398
1,-0.0050369,-0.011901375
1,0.003441724,-0.005521657
1,-0.004275996,-0.010026932
1,-0.007407258,0.010824711
1,-0.002808206,-0.004687935
1,-0.005554287,-0.016756075
1,0.00182429,0.023976272
1,-0.006165594,0.007979328
1,-0.004040367,0.00843863
1,-0.006891486,-0.008379537
1,-0.006065308,-0.00082162
1,-0.000202219,0.000889561
1,-0.006456901,-0.010840605
1,-0.005019417,0.000889561
1,0.00259322,0.005755462
1,0.003401914,-0.003976589
1,-0.006128967,-0.004717878
1,0.00517056,0.002091199
1,-0.006167162,-0.008107445
1,-0.00240545,0.017658978
1,-0.004594335,-0.0020696
1,-0.005820131,0.018547186
1,-0.006950393,-0.01699562
1,0.001182769,0.019226244
1,-0.00777025,-0.013626102
1,-0.002128444,-0.010296421
1,-0.008828873,-0.016424096
1,-0.004646877,-0.007552914
1,0.006071559,0.016188704
1,-0.003534144,-0.00655743
1,0.00460386,-0.012677814
1,-0.008910061,-0.003427457
1,-0.000382124,0.031566217
1,-0.00585994,0.000889561
1,0.002521581,0.005188626
1,0.004083245,0.007437941
1,-0.00749006,-0.006110626
1,-0.000579512,-0.009739739
1,-0.005979323,-0.003746938
1,-0.004169299,0.00143974
1,-0.000952006,-0.007421095
1,-0.007168492,-0.008549302
1,-0.007805262,-0.004351009
1,-0.000479226,-0.011651676
1,-0.005770773,-0.008209773
1,0.002777876,0.010297972
1,-0.004968444,-0.002681221
1,-0.007190773,-0.00969235
1,0.004668997,-0.005029808
1,-0.008045642,-0.004346061
1,0.052915612,0.095708138
1,-0.002634713,0.013814863
1,0.001109515,0.029963867
1,-0.006313623,0.003731044
1,-0.007214668,-0.003402462
1,-0.006993385,0.000889561
1,0.003949471,0.000889561
1,-0.006651106,-0.009507744
1,-0.004256853,0.001087713
1,0.001208232,0.008074105
1,-0.006362981,0.015936661
1,-0.003424264,-0.009802229
1,0.007646001,0.013046234
1,0.003798304,-0.003682104
1,-0.0072274,-0.011165034
1,-0.006889917,-0.01442233
1,-0.00565139,-0.014157788
1,0.012596882,0.005505762
1,0.001569564,0.017154697
1,-0.008765169,-0.009857168
1,-0.006388445,-0.012131026
1,-0.000944026,-0.016369157
1,-0.002862316,-0.004765267
1,-0.006418706,-0.002384133
1,-0.001455093,0.005191229
1,-0.004026021,-0.003716995
1,-0.005375997,0.007787171
1,0.009951131,-0.002101694
1,-0.001243359,-0.014754308
1,0.000405904,0.017476522
1,0.011619446,0.029651937
1,-0.001098467,0.000399019
1,-0.008682412,-0.005553944
1,-0.002879845,-0.00664726
1,0.002389421,0.000889561
1,-0.002402267,0.00285514
1,-0.004244121,-0.007106562
1,-0.001599939,-0.013668543
1,-0.001074572,0.01450616
1,-0.006154431,-0.005104796
1,-0.003341508,0.000889561
1,0.004143767,-0.005331843
1,-0.003511818,-0.008302205
