t,0,1
0,-0.002675657,0.02958535
0,-0.006887782,-0.0056029
0,0.002186013,-0.00176036
0,-0.007385079,0.001675846
0,-0.004228721,0.001117509
0,-0.004929178,0.000511382
0,0.00936218,0.008647243
0,-0.004827452,0.013747328
0,-0.008034722,-0.002823214
0,0.001841839,0.006873224
0,-0.006278985,-0.012304536
0,0.012214724,0.019506471
0,0.005951265,0.005321177
0,-0.005436346,-0.012208915
0,-0.006055695,-0.008560156
0,0.001628225,0.011093992
0,-0.007760812,-0.008213547
0,-0.00589309,-0.005362155
0,-0.007111169,-0.008307453
0,-0.008461171,-0.009536807
0,-0.00196494,-0.005339954
0,-0.007029964,0.001202886
0,0.07045975,0.011689876
0,-0.00360947,0.0058778
0,-0.004796769,-0.009357524
0,-0.005020449,-0.004952371
0,0.000450796,-0.003180066
0,-0.007364559,-0.011698409
0,-0.00416755,-0.011099098
0,-0.000371323,0.003791331
0,-0.006014752,0.002563692
0,0.000481187,-0.004942127
0,-0.005761362,-0.003630825
0,-0.002016338,-0.00066504
0,-0.004035725,-0.012063791
0,0.005515723,0.006550531
0,-0.005162339,0.002252956
0,-0.006816837,-0.002900061
0,0.012620945,-0.00176036
0,-0.004522957,0.032914844
0,-0.00253328,-0.00260467
0,0.000379851,0.000301368
0,-0.006512244,-0.020507001
0,-0.00022914,-0.000683357
0,-0.003020318,0.030816418
0,-0.004949212,0.001286548
0,0.02046747,0.013593633
0,-0.004533314,-0.000777719
0,-0.008775635,-0.009524849
0,-0.007060453,-0.011727426
0,-0.005822047,0.007955739
0,-0.00435048,0.010805417
0,-0.003416473,-0.002678089
0,-0.007902702,-0.01019758
0,0.005373735,-0.004470881
0,-0.008603159,-0.010352948
0,-0.005933741,-0.006681987
0,0.008246312,-0.007052511
0,-0.002543735,0.005104348
0,0.00652087,0.00087505
0,0.0073638,0.010492967
0,-0.007070324,-0.005896577
0,-0.005010189,-0.009086048
0,-0.005182762,-0.000938229
0,-0.002837873,-0.004481125
0,-0.006197683,0.00344815
0,-0.0084814,-0.012828714
0,-0.006228171,0.009593163
0,-0.000605262,0.013665379
0,-0.006522504,-0.007323987
0,-0.007019801,-0.003420811
0,-0.0013966,0.011971595
0,-0.001365917,-0.004189162
0,-0.007466382,0.004013759
0,0.024771838,-0.009483875
0,-0.007537522,-0.00502579
0,-0.00760837,-0.004586989
0,-0.005405955,0.005724146
0,-0.008379869,-0.00485675
0,-0.003782141,-0.005362155
0,-0.003924225,0.000854563
0,-0.003761523,0.011724035
0,-0.008877264,-0.007469111
0,-0.003365562,-0.006902245
0,-0.003447059,0.003789617
0,-0.007182115,-0.008068423
0,-0.008237589,0.000166487
0,0.010347293,0.034261979
0,-0.006512049,0.00209416
0,-0.000939565,-0.004803818
0,-0.008938046,-0.013930002
0,-0.004106475,0.012944818
0,-0.00532475,-0.005992197
0,-0.007466382,-0.003842553
0,0.000176595,0.007030306
0,-0.008562605,-0.020621394
0,-0.006441104,0.0099261
0,-0.00498996,-0.001460693
0,-0.005020157,-0.00614928
0,-0.002726569,-0.00176036
0,-0.006055695,-0.015480335
0,-0.007496676,-0.013071173
0,-0.005811884,-0.008706994
0,-0.009577331,-0.01415026
0,-0.005345075,-0.015094466
0,-0.002411618,0.036206751
0,-0.004756604,-0.003832309
0,0.012012343,-0.013948775
0,-0.005203088,-0.001126042
0,-0.007090844,0.017879291
0,0.014925669,-0.008686507
0,-0.001549237,0.03050054
0,0.001537148,-0.007144704
0,-0.003873411,-0.010930058
0,-0.000706112,0.008582353
0,-0.005334815,-0.00802402
0,-0.000178715,0.023209877
0,-0.003863346,-0.010648339
0,-0.006968987,0.000456736
0,-0.005192925,-0.009002385
0,-0.005537975,-0.013499731
0,-0.00333556,-0.007909627
0,0.005393866,0.021557067
0,-0.005730484,-0.002439058
0,0.012935798,0.005940976
0,0.003394416,0.002794193
0,-0.006218106,0.001329693
0,0.003922202,-0.012021103
0,-0.006542927,1.79E-05
0,-0.0044011,-0.008109397
0,-0.003497581,0.007180573
0,-0.005344784,-0.001901209
0,-0.005081134,-0.004038439
0,0.00234891,0.021635628
0,-0.005578431,-0.002143668
0,-0.00577133,-0.007393522
0,-0.00783166,-0.018073923
0,-0.005994718,-0.00714299
0,-0.003710903,-0.004197691
0,-0.003406894,-0.018828602
0,0.007829928,0.000477223
0,-0.005954067,-0.006169767
0,-0.006715111,-0.000402094
0,-0.002807288,0.014177599
0,0.019898254,0.00536558
0,-0.00176217,-0.002334908
0,0.003079271,0.003526671
0,-0.004512891,-0.016856527
0,-0.006837065,-0.003475457
0,-0.00747635,-0.017788776
0,-0.002167711,-0.002696406
0,0.022548612,0.001329693
0,-0.004736279,-0.01810294
0,-0.001751716,0.005534619
0,-0.005304521,-0.001689481
0,-0.007324297,-0.010101959
0,0.000156269,0.007696221
0,-0.003619535,0.00372134
0,-0.007212798,-0.004166961
0,-0.001599565,0.01384805
0,-0.002786962,-0.004124272
0,0.015189416,-0.010185622
0,-0.007517196,0.012574334
0,-0.004563413,-0.01087884
0,0.027875729,0.019882097
0,-0.003304877,0.032202853
0,0.002703441,-0.002836885
0,-0.006228171,-0.011358616
0,-6.67E-05,0.020537728
0,-0.002543346,-0.006559064
0,-0.002767123,-0.003694001
0,-0.001366015,-0.007269341
0,-0.007151626,-0.00176036
0,0.004267446,-0.005088966
0,-0.003081684,0.007633046
0,-0.006786445,-0.001167017
0,0.006754225,0.006328559
0,-0.008014591,-0.016824082
0,-0.005202893,-0.004709456
0,-0.000980703,0.002693471
0,0.046574542,0.012325019
0,-0.000503245,0.002783949
0,-0.002046048,0.000499424
0,0.002907768,-0.004522099
0,-0.004563511,-0.006051489
0,-0.00691827,0.006697825
0,-0.004939341,-0.002278548
0,-0.006461527,-0.007870366
0,-0.007618435,-0.001074824
0,0.015341566,0.016354546
0,0.010997714,0.020032323
0,-0.004106767,-0.002529537
0,0.000419627,0.001831214
0,0.004825526,-0.00176036
0,-0.002929728,-0.006220985
0,-0.007314134,-0.003337148
0,-0.006796511,-0.008718952
0,-0.006593546,-0.001756084
0,-0.006451461,-0.01415026
0,-0.00381224,-0.013636325
0,-0.007649118,-0.0113518
0,-0.007496968,-0.009902189
0,0.004581716,0.004701378
0,-0.006573318,0.00271053
0,-0.00501048,-0.008456006
0,0.001099758,-0.000137433
0,-0.007801269,-0.012388199
0,0.010844883,-0.010858353
0,-0.001196495,-0.00176036
0,-0.008602965,-0.009734863
0,0.000186757,0.020857034
0,-0.00503032,0.000637733
0,-0.004147419,0.006099772
0,-0.008278338,-0.0058112
0,-0.000868717,-0.00176036
0,-0.002898753,-0.003538633
0,0.001689104,-0.007440095
0,-0.008572671,-0.021553643
0,-0.00512198,-0.009304592
0,-0.00968922,-0.011066653
0,-0.001629859,-0.002425387
0,-0.000624907,-0.004834549
0,-0.009506483,-0.012167941
0,-0.006887879,0.010976171
0,-0.006217716,0.014502007
0,0.000329134,-0.007660352
0,-0.001152595,0.0050275
0,-4.66E-05,0.006791275
0,-0.008927883,0.006403692
0,-0.004411166,-0.008998957
0,-0.001457286,0.027377672
0,0.006023086,0.013827562
0,-0.002147385,-0.006852741
0,-0.002391779,0.011607927
0,0.000318874,-0.006210741
0,-0.001325558,0.010598831
0,-0.008318989,-0.004556258
0,-0.005162631,-0.008696751
0,0.00935299,0.000711152
0,-0.008095699,-0.004679181
0,-0.006228268,0.009823664
0,-0.007080778,-0.010658582
0,0.03414016,0.013258982
0,-0.004106573,0.008365524
0,-0.000432883,-0.002584183
0,0.002907476,-0.006724676
0,-0.001234482,0.010759341
0,-0.007821594,-0.017191178
0,-0.006248594,-0.0026132
0,-0.00720244,-0.013866827
0,0.001343957,0.011124723
0,0.004255921,-0.009261903
0,0.014722315,-0.002941035
0,-0.007932899,-0.00202539
0,0.004998294,0.000110127
0,-0.000797772,-0.00176036
0,0.010570875,-0.000233054
0,-0.001690739,0.000593331
0,-0.005801722,-0.004754314
0,-0.007263223,0.004013759
0,0.005972661,0.015968677
0,-0.00439084,-0.008613088
0,-0.001305232,-0.010282957
0,-0.007293809,-0.006369537
0,0.002115457,0.001329693
0,0.015087301,0.024201873
0,-0.008034819,-0.000340632
0,-0.004959083,-0.000726501
0,-0.008552248,-0.00176036
0,-0.005588886,0.001853415
0,-0.007527262,-0.005423617
0,0.002053215,0.001161911
0,-0.006370062,-0.011003477
0,-0.005669994,-0.000832365
0,-0.001853344,0.022934932
0,-0.001721227,-0.004576745
0,-0.007354785,-0.00492164
1,0.035468961,0.017344869
1,-0.004644813,-0.012786026
1,-0.006278791,-0.004155003
1,0.002278062,0.005994159
1,-2.70E-05,0.000887623
1,-0.005436346,0.001546066
1,-0.001904158,0.04178151
1,0.001942786,0.000887623
1,0.005028783,0.0222571
1,-0.008126187,-0.002551738
1,-0.008369609,-0.007426423
1,0.026027943,0.059827251
1,-0.004553251,-0.005333139
1,-0.009425278,-0.01244966
1,0.008225792,0.012980691
1,-0.001000931,0.006280769
1,-0.006705143,-0.012627229
1,0.005221098,0.023937213
1,-0.003883769,-0.007709856
1,-0.007100909,-0.002729056
1,0.018275023,0.010274423
1,-0.005243544,-0.011643763
1,-0.000828066,-0.007491313
1,-0.001315687,0.000887623
1,0.003983374,0.003120315
1,0.004195042,0.012480428
1,0.000836205,0.004839687
1,0.006804359,0.008642142
1,-0.006532667,-0.014391005
1,0.000673989,0.003057139
1,-0.006329702,-0.004173776
1,-0.007182115,-0.002058291
1,-0.006177454,-0.00250905
1,0.009951721,0.018362495
1,0.001293143,-0.021133615
1,-0.009526712,-0.01898397
1,-0.00791306,-0.015502536
1,-0.002563769,0.023250851
1,-0.007405502,-0.008433805
1,-0.004126996,0.010839576
1,-0.006167097,-0.012828714
1,-0.002837776,0.003687181
1,0.048429962,0.090608594
1,-0.006502373,0.016989731
1,-0.00267556,-0.000402094
1,-0.005883024,0.000974098
1,-0.006177454,-0.008225505
1,-0.002015268,-0.00355912
1,-0.008552442,-0.010248798
1,0.000358942,0.003816961
1,-0.008166839,-0.011454236
1,0.002815427,-0.015797927
1,0.005322824,0.001172155
1,-0.006542927,-0.007626193
1,0.019177083,0.006171477
1,-0.008592899,0.000887623
1,-0.008257915,-0.006979092
1,0.069807481,0.043577689
1,0.001567248,0.028673589
1,-0.001528912,0.007336192
1,0.017321177,-0.013477529
1,-0.006339768,0.012132105
1,-0.007750455,-0.016897502
1,-0.006065663,-0.006956891
1,0.008601719,-0.007230081
1,-0.002746797,0.00703202
1,-0.00062549,0.006665176
1,-0.00244201,0.000204033
1,0.003008715,0.028564337
1,-0.008085536,-0.010960789
1,-0.00203608,0.017643647
1,0.006611459,0.002227326
1,-0.00474615,-0.00672639
1,0.006266799,0.002544919
1,-0.002624649,-0.001954141
1,-0.007821692,0.000478937
1,0.014152613,-0.016614068
1,-0.002675755,0.002480029
1,0.004308,-0.010124161
1,-0.008592996,-0.015774012
1,0.003435262,0.000887623
1,-0.005791656,0.003740113
1,0.001739821,0.03534282
1,-0.008562313,-0.008560156
1,0.013159575,0.003113499
1,-0.000289533,0.010662007
1,-0.005040385,-0.008896521
1,-0.007171952,-0.002403185
1,0.004825721,0.007655247
1,-0.005375564,0.015024471
1,-0.005365596,0.006676882
1,-0.008623388,0.000774328
1,-0.005162436,0.0035523
1,-0.004431589,-0.008927252
1,-0.004908949,-0.00213171
1,-0.005507583,-0.01503129
1,-0.003091555,0.001423143
1,0.009250389,0.000887623
1,0.000622883,0.030025906
1,-0.004360157,0.000887623
1,0.003628258,0.009656339
1,-0.007750455,-0.005287022
1,0.005089662,0.010834434
1,-0.001467546,-0.004766272
1,-0.004258918,-0.002551738
1,-0.0045639,-0.00319031
1,-0.00599501,-0.005203359
1,-0.008745147,0.000887623
1,-0.002564061,0.000887623
1,-0.008745244,-0.003548876
1,-0.002137417,0.004505036
1,-0.0054769,-0.006641013
1,-0.000239595,0.002961519
1,-0.00306165,0.015898686
1,0.001892458,0.006991046
1,-0.007344525,0.000887623
1,-0.007740486,-0.012494063
1,-0.006806479,-0.002100979
1,0.001536857,0.011450845
1,0.017757206,-0.003139092
1,-0.000554156,0.012330161
1,0.008347843,0.011447417
1,0.016976127,-0.002731021
1,-0.004249047,-0.01108714
1,0.003891519,0.014404672
1,-0.007517196,-0.007259097
1,0.015554888,0.007199346
1,-0.007740389,0.001581939
1,-0.007364851,0.005030928
1,0.002074222,0.000637733
1,-0.006522309,-0.019183741
1,0.005242007,-0.002729056
1,-0.006664492,0.014963009
1,-0.005690222,-0.006371251
1,-0.005253902,0.006707613
1,-0.00198585,0.001527293
1,-0.004563511,0.014341497
1,0.01154602,0.001088492
1,0.000684055,-0.007523757
1,0.001415292,0.019081301
1,-0.008532214,-0.014956157
1,-0.007639053,-0.008780414
1,0.005393963,0.007650105
1,0.002836239,-0.004501612
1,-0.003792303,-0.002102693
1,0.016884273,0.000887623
1,-0.006715306,-0.005435575
1,-0.001599371,0.004114025
1,-0.005984458,-0.003243242
1,0.008571231,-0.004933598
1,-0.005426475,0.000887623
1,-0.001223735,0.006224409
1,-0.003578884,0.002693471
1,-0.005182859,-0.000840895
1,-0.001660737,0.004011589
1,0.002531646,0.015096176
1,-0.005781396,-0.015775726
1,0.014467758,0.010988128
1,0.008032407,0.002789092
1,-0.007375014,-0.003736689
1,-0.006309474,-0.003757176
1,-0.00578159,-0.007836207
1,0.003810314,0.028729949
1,0.005627125,-0.012325023
1,0.008114488,0.009224353
1,0.004226698,0.024389686
1,-0.005314781,-0.000610394
1,-0.009059805,-0.012082564
1,0.003729498,7.69E-06
1,-0.000625101,8.96E-05
1,-0.006593546,-0.002058039
1,-0.003965071,0.000887623
1,-0.006664492,-0.00144192
1,-0.003284843,-0.003612052
1,-0.004380872,0.0303486
1,-0.006035369,-0.009830484
1,-0.007567913,-0.004742105
1,0.007667129,0.02101583
1,-0.00984137,-0.003400072
1,-0.000777155,-0.012190142
1,0.041970491,0.005618282
1,-0.005405761,-0.012220873
1,-0.008430683,0.000887623
1,-0.001244158,0.013704639
1,-0.007892637,-0.007226652
1,-0.008217458,-0.021164346
1,-0.006836968,-0.002541494
1,-0.00699967,-0.003379837
1,-0.004827355,-0.014643707
1,-0.005943807,0.004172099
1,-0.007943451,-0.012828714
1,-0.000198846,0.001264347
1,0.004104355,-0.005541439
1,-0.008004331,0.028436272
1,-0.007506741,0.000887623
1,0.004308098,0.007482779
1,-0.00712143,-0.010226597
1,0.002957317,0.004423087
1,0.0054652,0.019827451
1,-0.006603806,-0.006084138
1,-0.007973842,-0.016059159
1,0.003069692,0.01585257
1,-0.00719218,0.005251186
1,-0.003700449,-0.005917064
1,0.008734128,-0.016216241
1,0.011341596,0.030729368
1,-0.002462724,-0.01125618
1,-0.002746505,-0.002929078
1,0.004358717,0.000173302
1,-0.005720711,-0.000934801
1,-0.004431491,0.002891527
1,4.46E-05,0.001464118
1,-0.003517907,-0.003367879
1,-0.002492629,-0.006734919
1,-0.004939049,-0.006977378
1,-0.001803211,-0.002561982
1,0.021786886,0.036123088
1,0.021584311,0.007619374
1,0.002936603,0.016137717
1,-0.004035627,0.001896103
1,-0.005700191,-0.015910607
1,-0.003903803,-0.003106647
1,0.042849261,0.016501385
1,-0.003548396,0.009319974
1,0.011819638,0.025907574
1,-0.004086442,-0.007166905
1,0.002805264,-0.001170445
1,-0.005629537,0.015454743
1,-0.004868104,-0.002906876
1,-0.00649221,-0.002319523
1,3.83E-06,-0.007909627
1,-0.007273483,0.002639076
1,0.003455199,0.000887623
1,-0.004056148,0.000887623
1,-0.004360546,0.004614328
1,0.001476366,0.004652126
1,-0.004725921,-0.001377031
1,-0.0020867,0.001465832
1,-0.007618338,-0.014968115
1,-0.005791559,0.013117286
1,0.105036049,0.02405332
1,-0.006512049,0.0005626
1,-0.006309182,-0.007825964
1,0.002876598,0.003989388
1,-0.00505084,0.019339105
1,-0.007445862,-0.00339861
1,0.014457984,0.038001257
1,-0.00561918,-0.010856639
1,-0.004178102,-0.005853889
1,-0.00692853,-0.009273861
1,-0.008075276,-0.012712606
1,0.0426939,-0.000601864
1,-0.000726535,-0.002100979
1,-0.006299311,-0.003892057
1,-0.002909013,-0.021218992
1,-0.000209593,-0.003902301
1,0.00601302,-4.50E-05
1,-0.006319539,-0.008676264
1,-0.001417218,0.003886952
1,-9.70E-05,0.000941654
1,-0.00691827,0.000823832
1,-0.002117286,0.018884959
1,-0.003558461,0.001768038
1,-0.007963679,-0.008633575
1,0.005171062,0.027626947
1,-0.003518199,-0.002310993
1,-0.004330447,-0.00349423
1,-0.004106573,-0.00683054
1,-0.000929694,-0.011233978
1,-0.00785218,-0.013112147
1,-0.008278435,-0.008382587
1,-0.005730776,0.000887623
1,-0.005467029,-0.008800901
1,-0.006695077,-0.007520329
1,-0.007314231,-0.00029623
1,0.002754645,0.006099772
1,-0.002827905,0.000887623
1,0.001303306,0.007334227
1,-0.006339865,-0.008706994
1,0.006074094,0.004725294
1,0.005982532,0.002639076
1,-0.008806027,-0.008372343
1,-0.000290214,0.001297043
1,0.000582718,-0.005886333
1,-0.002523118,0.00273616
1,-0.008024559,-0.006420755
1,-0.00876557,-0.002855658
1,-0.007507033,-0.013371665
1,-0.007598207,-0.013624368
1,0.005089079,0.034842517
1,-0.005284196,0.000887623
1,0.00478468,0.010508353
1,-0.007385079,0.000887623
1,-0.004776638,-0.011918667
1,0.011677164,0.014141726
1,-0.007892637,-0.0113518
1,-0.005507291,-0.015816701
1,-0.005669799,-0.013856583
1,0.002500768,0.002159049
1,-0.008227621,-0.001448736
1,-0.008349478,-0.019444973
1,0.001526499,0.002630295
1,-0.003609664,-0.002729056
1,-0.001914224,-0.000149391
1,-0.00642107,-0.00396719
1,-0.003244386,0.001307036
1,-0.006451072,0.00420283
1,-0.004076376,-0.016226485
1,-0.003984911,-0.007197636
1,-0.002097252,0.008218685
1,0.00147588,0.014571998
1,-0.006146966,0.011724035
1,-0.000401616,0.00086652
1,-0.002573834,0.000887623
1,-0.00618752,0.004026975
1,0.031895927,0.02220931
1,-0.000595197,-0.006212455
1,0.011098272,0.019356205
1,-0.007831855,0.010078081
1,-0.005476706,-0.019205942
1,0.003455393,0.008007209
1,0.010154297,-0.008952881
1,-0.007334557,0.000887623
1,-0.000239692,0.000887623
1,-0.006593255,-0.000475513
1,0.001161027,0.024459677
1,-0.006928433,0.001643401
1,-0.003457125,-0.005939265
1,-0.001406666,0.003950127
1,0.001354412,-0.005929022
1,-0.008085536,-0.002676375
1,-0.001579337,0.001297043
1,-0.005182762,-0.015565712
1,-0.000767381,0.018009029
1,-0.001599468,0.000636019
1,0.003991883,0.02618762
1,-0.004289114,-0.013605595
1,-0.007801463,-0.012628944
1,-0.003477353,-0.00570705
1,-0.006766217,-0.009033116
1,-0.002675657,0.004855073
1,0.000105844,-0.002949565
1,-0.004584031,0.016424578
1,-0.006319442,-0.002729056
1,-0.004949114,0.003658164
1,0.009077913,0.002451012
1,-0.006197683,0.0052529
1,0.006611557,0.004955795
1,0.036816239,0.013074597
1,-0.004482208,0.000887623
1,0.012590554,0.049859297
1,-0.004401003,-0.009471917
1,0.001790733,0.003215935
1,-0.006786348,-0.008507224
1,0.013371535,0.03318632
1,-0.002503278,-0.003881813
1,0.000714446,0.001363396
1,-0.004928886,0.010020258
1,-0.003375919,0.000887623
1,-0.005436346,-0.007817434
1,-0.005680254,-0.015429117
1,-0.002117286,0.000361115
1,-0.006116477,0.000887623
1,0.004308195,-0.000518201
1,-0.007862246,-0.010311973
1,0.011880323,-0.003810108
1,-0.004015302,-0.004428193
1,-0.003427025,-0.007856695
1,0.018701084,0.006895425
1,-0.008725016,-0.005309223
1,-0.004705596,0.002211981
1,-0.005345367,-0.015051778
1,0.000511968,0.000887623
1,-0.008126187,-0.008590887
1,-0.005071166,-0.010153177
1,-0.002848425,-0.007426172
1,0.024943244,0.030654193
1,-0.004187973,-0.006787851
1,0.01538251,-0.003787907
1,-0.003903608,-6.74E-05
1,-0.008867003,-0.002058039
1,0.007829637,0.0518519
1,-0.008298761,-0.009473631
1,0.005566731,0.006099772
1,0.003688554,-0.00818453
1,-0.004594096,0.006427607
1,-0.004837518,-0.001030422
1,-0.007679315,-0.003316661
1,0.00193272,0.0035523
1,0.00938309,0.012978977
1,-0.001213864,-0.000530159
1,0.000978388,0.000887623
1,0.005272107,0.006560774
1,0.011047847,0.007988184
1,-0.005344881,-0.007197636
1,-0.006157323,-0.00771157
1,-0.006562961,-0.002403185
1,-0.004015885,-0.002749794
1,-0.00129507,0.013107042
1,-0.005791461,-0.001817546
1,-0.007324297,-0.017073357
1,-0.006238431,0.012823609
1,0.000379656,-0.008203303
1,0.001141187,0.006856165
1,-0.000716761,0.008029158
1,-0.00818697,0.001329237
1,0.000744934,0.000887623
1,-0.004198135,0.009393393
1,0.010306156,0.034719594
1,-0.004857843,-0.00686127
1,-0.004035433,0.000887623
1,-0.003954422,-0.005058235
1,-0.004776541,0.004694563
1,-0.004705888,-0.001607532
1,0.002084871,0.006874938
1,-0.001721908,-3.33E-05
1,-0.005131948,0.004652126
1,-0.004431491,0.000142572
1,0.018122678,0.032295046
1,0.001516628,0.000758942
1,-0.001092202,0.004148184
1,-0.004188167,4.26E-06
1,-0.007233026,-0.007825964
1,-0.007019704,-0.010016583
1,-0.005791656,-0.019340823
1,-0.006116575,0.000887623
1,0.003891811,-0.003443012
1,-0.00825811,-0.014652237
1,-0.002259079,0.006091242
1,-0.004431589,-0.00222733
1,-0.007689575,0.000887623
1,-0.001365917,-0.013909515
1,-0.009151076,0.007641575
1,-0.004675107,-0.017495099
1,0.005932009,0.007750867
1,4.50E-05,-0.009640957
1,-0.009374561,-0.00532971
1,-0.001639925,-0.004564788
1,-0.000127804,0.046511071
1,-0.008390129,-0.006502704
1,0.004998489,0.001559738
1,0.032424005,0.005345092
1,-0.001132464,0.008322835
1,0.000400371,-0.006859556
1,-0.008461074,-0.004636493
1,-0.006136706,-0.002847129
1,0.000216565,-0.001619489
1,0.003038912,-0.007219837
1,0.003668229,0.011794026
1,0.003668229,-0.001798773
1,-0.001650866,-0.004342816
1,-0.003416668,-0.002623443
1,0.018466852,0.014174171
1,0.01406251,0.012663099
1,-0.004553737,-0.014339787
1,0.020426235,0.039433768
1,0.004987937,0.002500516
1,0.000674087,0.002806151
1,-0.003334879,-0.008413318
1,0.00758641,0.000887623
1,-0.008714756,-0.002729056
1,8.52E-05,0.000887623
1,0.003556243,-0.002048047
1,-0.005304521,-0.0064532
1,-0.005730776,0.000427719
1,-0.008308826,-0.008017205
1,-0.002665397,0.010702981
1,-0.002756668,-0.0062449
1,-0.002198296,-0.011319355
1,0.008915502,0.006156132
1,-0.003995073,0.001559738
1,-0.001528912,0.014239061
1,0.005373832,0.000919452
1,-0.005832599,-0.010856639
1,-0.001132756,0.00304008
1,0.004946313,-0.001817546
1,-0.003334976,-0.017537787
1,-0.001903963,-0.005896577
1,0.00678413,0.00086652
1,-0.003426928,-0.011374001
1,-0.000513213,-0.009106535
1,-0.006004783,0.001955851
1,-0.002584192,0.001561452
1,-0.002208459,0.000887623
1,-0.005182373,-0.014495155
1,-0.007253254,-0.001680951
1,0.000663729,-0.013373379
1,-0.008136253,-0.003600094
1,-0.006136608,-0.009337037
1,-0.00470579,-0.012849201
1,-0.005680059,-0.001976342
1,-0.006847325,0.008823098
1,-0.00604524,-0.006944933
1,-0.007354688,0.011751337
1,-0.001701485,-0.003726445
1,-0.00287833,-0.000716006
1,-0.001589208,0.000887623
1,0.001851418,-0.002655888
1,-0.007405405,-0.018029521
1,0.023235792,0.007231791
1,0.010489281,0.020831404
1,-0.003253674,-0.004322329
1,0.003668229,0.003497654
1,0.012183943,0.016641408
1,2.43E-05,0.001266061
1,-0.002615069,0.00403379
1,-0.00436006,-0.003453256
1,-0.004939049,-0.013291431
1,-0.000675526,0.002795907
1,0.021634736,0.032718461
1,0.000125683,0.002639076
1,-0.003315137,0.00352157
1,-0.0073242,-0.002729056
1,-0.001843084,0.012217482
1,-0.002817548,-0.01435003
1,-0.003589047,0.002118075
1,-0.004279341,-0.01108714
1,-0.006126446,-0.006255144
1,0.004673181,0.006362718
1,-0.003863346,0.000887623
1,0.033388403,0.03328194
1,-0.007923028,0.000887623
1,0.00376976,0.004318937
1,-0.00496944,-0.01193744
1,0.003627967,-0.00566779
1,-0.004756799,-0.010177093
1,-0.006978858,0.010872021
1,-0.002837971,-0.004701382
1,-0.005629343,-0.016760907
1,0.001526402,0.024372627
1,-0.006319637,0.00814698
1,-0.00418807,0.00869336
1,-0.006644069,-0.008445762
1,-0.006309571,-0.00079992
1,-0.000259823,0.000887623
1,-0.006380322,-0.010942016
1,-0.00535553,0.000887623
1,0.00270422,0.006072469
1,0.003424807,-0.004020122
1,-0.006106314,-0.004711626
1,0.005373832,0.00209416
1,-0.005984361,-0.008109397
1,-0.002472595,0.01740144
1,-0.004400905,-0.002005359
1,-0.00577133,0.018282219
1,-0.006786251,-0.016842855
1,0.001262849,0.019293029
1,-0.007801463,-0.013646569
1,-0.002035983,-0.010269285
1,-0.008714853,-0.016404054
1,-0.004563413,-0.007426172
1,0.005799698,0.016453595
1,-0.003822792,-0.00655735
1,0.005201648,-0.013127533
1,-0.008785895,-0.003443012
1,-0.000676207,0.031104952
1,-0.00597449,0.000887623
1,0.002602689,0.004954081
1,0.003891519,0.007336192
1,-0.007375014,-0.006063903
1,-0.000706501,-0.009543622
1,-0.005923578,-0.003746933
1,-0.00410667,0.001433387
1,-0.000838229,-0.007534001
1,-0.007080681,-0.008698465
1,-0.007689672,-0.00444015
1,-0.000696436,-0.011462766
1,-0.00559866,-0.00819306
1,0.002775165,0.010156602
1,-0.004857746,-0.002847129
1,-0.007009541,-0.009576067
1,0.003342337,-0.004866994
1,-0.007912963,-0.004535771
1,0.051749217,0.094795203
1,-0.00306165,0.0137439
1,0.000836205,0.029680971
1,-0.00617726,0.003676938
1,-0.007263515,-0.003337148
1,-0.006979247,0.000887623
1,0.00299758,0.000887623
1,-0.006420778,-0.009610226
1,-0.004157387,0.00087505
1,0.001181547,0.00808209
1,-0.00634993,0.016318714
1,-0.003182826,-0.009808283
1,0.007708266,0.013286325
1,0.003810508,-0.003822066
1,-0.007222863,-0.011150316
1,-0.006979345,-0.01445418
1,-0.005649571,-0.014266367
1,0.012377134,0.005597795
1,0.00101865,0.017513909
1,-0.00825772,-0.00992439
1,-0.006268628,-0.012210629
1,-0.000533441,-0.016287947
1,-0.002665203,-0.004679181
1,-0.006502276,-0.0024049
1,-0.001874059,0.005198254
1,-0.003903608,-0.003736689
1,-0.005538072,0.008032587
1,0.010256217,-0.002058039
1,-0.001559303,-0.014811033
1,0.000440633,0.017478036
1,0.011534787,0.029525603
1,-0.001031128,0.000639447
1,-0.008521954,-0.00533824
1,-0.002939502,-0.006588081
1,0.002033862,0.000887623
1,-0.002482758,0.003231321
1,-0.004198038,-0.00713446
1,-0.001741845,-0.013709745
1,-0.000777155,0.014223675
1,-0.006025012,-0.005184586
1,-0.003447059,0.000887623
1,0.004358814,-0.005213603
1,-0.003233543,-0.008467964
1,-0.007151626,-0.007993289
1,0.002714382,0.024454575
1,0.006987873,-0.000528445
1,0.007352859,0.013810503
1,-0.007283451,-0.012377955
1,-0.005142111,-0.004744071
1,-0.008795961,-0.008444048
1,0.000654053,0.018244673
1,-0.007750649,-0.007520329
1,0.002267802,0.000887623
1,0.002582655,-0.006043415
1,-0.01012554,-0.014601019
1,-0.006187617,0.025166566
1,-0.006948856,-0.009337037
1,0.010012212,-0.004009879
1,-0.005760973,0.002596137
1,0.078718281,0.003081054
1,0.014052347,0.010819089
1,0.012346938,0.010448564
1,0.057800035,0.021779039
1,-0.006024817,-0.006326849
1,-0.004452303,-0.011013721
1,-0.00813635,-0.01329996
