t,0,1
1,0.000167246,0.000574557
1,-0.005034606,-0.00582617
1,-0.001925641,0.00898451
1,0.005571789,0.002850169
1,0.004616587,0.012733594
1,0.036924958,0.000452688
1,-0.006753189,-0.000901894
1,-0.003779912,-0.001558026
1,-0.014883994,0.025036838
1,-0.022474912,-0.010380372
1,0.001269006,0.003962192
1,-0.002377127,-0.009231986
1,-0.000596728,-0.000582764
1,0.010712417,0.016405797
1,0.002635621,-0.003100624
1,-0.001029536,-0.013489706
1,-0.002608775,0.003656775
1,-0.004427468,-0.015864538
1,-0.00399135,-0.013431005
1,-0.003186956,-0.004282083
1,-0.001102223,-0.004462652
1,0.00054817,0.005691627
1,-0.023302827,-0.000785982
1,-0.003532303,-0.00914468
1,0.00231923,0.013630485
1,-0.000549687,0.003199394
1,-0.00348373,-0.00698498
1,0.009112376,-0.000700165
1,0.001360717,-0.011447408
1,0.002008274,-0.003604792
1,-0.004682637,-0.00632587
1,0.007156117,0.023870582
1,0.010029876,0.001041184
1,0.002258007,-0.004432557
1,-0.002481487,0.000398455
1,0.007166395,-0.010529357
1,-0.007037906,0.002973527
1,-0.000939358,-0.016871384
1,-0.024350925,-0.011951576
1,-0.028759846,-0.002840194
1,0.006010625,-0.007218294
1,-0.011103605,0.00382692
1,0.002812668,-0.011629467
1,-0.001412586,0.000101974
1,-0.020032775,-0.021339768
1,-0.011173574,-0.003920944
1,-0.00246943,0.002198505
1,0.002502305,-0.003805032
1,5.74E-05,0.004624591
1,0.009302072,0.033985831
1,-0.003155282,0.011141231
1,0.002470038,-0.003189419
1,0.020703521,-0.01218191
1,0.004628051,0.013544668
1,0.003759717,-0.003780894
1,-0.003373342,-0.003692098
1,0.003695776,0.007182971
1,0.003664102,0.000601674
1,0.005725908,-0.001499325
1,0.009943008,-0.008103271
1,0.002321947,-0.013403889
1,-0.000161202,0.003855526
1,-0.002292384,-0.012580591
1,-0.002214262,0.016136432
1,0.007980127,0.008238093
1,-0.000355741,-0.008131877
1,-0.020355788,0.008826589
1,0.000927909,-0.002387281
1,0.000312619,0.012911185
1,0.016980452,0.012116493
1,-0.002818681,-0.012604729
1,-0.004369556,-0.016248326
1,-0.006314945,-0.008368168
1,0.016942157,-0.012988517
1,0.000445935,-0.010527868
1,0.004508916,-0.013998341
1,-0.002408801,0.007998823
1,-0.014004789,-0.017607376
1,0.006342384,0.010754464
1,-0.00063443,-0.007272527
1,-0.040036725,-0.000223114
1,-0.010929869,0.000276586
1,-0.001886407,-0.006620863
1,-0.002681461,-0.002503193
1,-0.001195119,-0.011364569
1,0.000962893,-0.008223651
1,-0.000236607,0.002878775
1,-0.01499285,0.019220139
1,0.000355756,-0.007152147
1,-0.007389282,-0.008694745
1,-0.014675866,0.006669868
1,-0.007854357,0.01226101
1,0.002354214,-0.000432289
1,0.012022306,0.005131737
1,-0.014823957,0.004862372
1,-0.004076093,0.002616855
1,-0.006718204,-0.012686078
1,0.001296777,0.00082779
1,-0.042055393,-0.003157835
1,0.003338965,-0.010654205
1,0.001433403,-0.005970688
1,-0.010560408,0.016423667
1,-0.004615979,-0.004726061
1,-0.001714795,0.002937475
1,-0.004020899,-0.010770117
1,-0.002579819,-0.003100624
1,0.004102346,0.00530635
1,-0.000797295,-0.008757913
1,-0.015897701,0.021593481
1,-0.001555241,0.01268085
1,0.006609016,0.001938075
1,-0.002498979,-0.009343431
1,-0.001900588,0.002290279
1,-0.002126801,0.010124428
1,-0.000890192,-0.010500751
1,-0.001821873,0.008745239
1,0.034446058,0.000955367
1,0.005615519,0.008060502
1,0.007340724,-0.005704301
1,0.003254222,-0.004080354
1,0.001122448,-0.001727392
1,0.002246543,-0.002327091
1,-0.008022657,-0.010386329
1,0.004915486,-0.006918834
1,-0.108589607,-0.002856886
1,-0.002033904,-0.01118251
1,-0.025501852,0.024774919
1,-0.010952797,0.007315575
1,-0.035192278,-0.007748089
1,-0.007543401,-0.001705522
1,-0.003791375,0.003823942
1,0.008644584,0.001131469
1,-0.00511001,0.007527729
1,-0.002699546,-0.005975156
1,0.050820428,0.028066623
1,0.000143725,-0.00188907
1,0.001592958,-0.006679563
1,0.001488598,-0.011831196
1,0.001639406,-0.008517154
1,-0.008812276,-0.008837774
1,0.000724624,0.00426643
1,-0.00242901,0.00082779
1,-0.002536681,-0.005559783
1,-0.044319891,0.033860673
1,0.000719188,0.016741309
1,-0.009134696,-0.000668581
1,0.003722607,0.001494097
1,0.012716311,-0.013938152
1,-0.009913444,-0.008723351
1,0.003318755,0.004797715
1,0.015767956,0.017710614
1,-0.001714795,-0.00073026
1,-0.005937331,0.009565559
1,0.003059683,0.000687491
1,0.003440015,0.011311376
1,0.003608908,0.041050136
1,-0.000114754,0.004060233
1,-0.012628242,0.024206094
1,-0.002780386,0.00082779
1,0.000771072,-0.003839594
1,0.00210117,0.010421931
1,-0.000198904,-0.007955775
1,-0.002406083,-0.013318072
1,-0.003129044,0.00082779
1,0.00337726,0.014294063
1,0.005534087,-0.002424822
1,-0.008088722,0.017605126
1,0.01338136,-0.003339894
1,-0.004032362,-0.007599103
1,-0.004801772,-0.000779246
1,-0.01303753,-0.015649406
1,-0.003068414,-0.007866979
1,-0.008384904,0.025030881
1,-0.002496261,0.002877285
1,0.007572965,-0.012363969
1,3.94E-05,-0.001502304
1,0.007102454,-0.000346472
1,-0.002812653,-0.003842573
1,-0.001644827,0.039462551
2,-0.076096975,0.030358616
2,-0.003707225,0.003177986
2,-0.001148671,-0.005702812
2,0.000452556,0.014163259
2,0.0054614,-0.006033856
2,-0.000245353,-0.009761781
2,-0.004575559,0.018834861
2,0.006013343,-0.00360777
2,-0.003001163,0.001993797
2,0.002220305,0.009800362
2,-0.003384805,-0.010111007
2,0.005398646,0.011282636
2,-0.017208528,0.025276108
2,-0.049556133,0.004954146
2,-0.00303343,-0.007659293
2,0.005116053,-0.000823523
2,0.015988141,0.021722796
2,0.006574032,0.009338203
2,0.007860993,0.011952305
2,0.004410584,0.005744371
2,0.000788564,0.03328738
2,-0.00524214,0.000922293
2,0.001596269,0.012236872
2,0.003573924,-0.006303221
2,0.000857594,0.021856889
2,-0.005618222,-0.005293397
2,-0.003724124,0.017302688
2,0.00189245,-0.006702212
2,-0.007531344,0.006228868
2,0.012347443,-0.003159325
2,-0.000678161,-0.010949197
2,-0.005008367,-0.009287708
2,-0.004783687,-0.014738801
2,-0.003236715,-0.002749909
2,0.00201702,0.013892404
2,-0.00172957,-0.002685252
2,-0.039196754,0.001552798
2,-0.014021688,0.016602748
2,-0.005686412,0.021170663
2,-0.008475675,-0.001652778
2,-0.008384904,-0.00067007
2,0.004038406,-0.00268823
2,0.008851179,0.005869218
2,-0.006424741,0.006701452
2,-0.00898542,0.021487994
2,0.004067362,-0.014379151
2,-0.002908267,-0.004139054
2,-0.003788658,-0.009433715
2,0.013782494,-0.008166439
2,0.010012384,-0.001887581
2,-0.078181955,0.023525824
2,-0.003096777,0.008066459
2,0.005816086,0.007738393
2,-0.00260665,-0.011894364
2,-0.007511727,0.003177986
2,-0.00362851,-0.001616726
2,0.001738331,-0.002093778
2,0.001230119,-0.002116426
2,-0.000782521,-0.002566361
2,-0.007584413,-0.006214426
2,0.007953296,-0.009171796
2,-0.014795001,0.015111404
2,0.002723675,0.015603658
2,-0.008174997,0.027007033
2,-0.000139807,0.001757505
2,-0.005958134,-0.010798722
2,0.002348186,-0.000344983
2,0.000472173,0.003177986
2,0.002580427,0.006132627
2,-0.000689625,-0.002626551
2,-0.00821176,-0.004932258
2,-0.004076093,0.000571579
2,0.007221589,0.005994066
2,-0.017612973,0.020740088
2,-0.004183171,0.010584319
2,0.016013193,-0.007809768
2,0.003088639,0.003177986
2,-0.00236507,0.002880264
2,0.003890908,-0.005469499
2,-0.001659601,-0.003284172
2,-0.004438932,0.009395414
2,0.010846326,0.003177986
2,0.011415169,0.000378962
2,-0.024761745,0.016052104
2,-0.001122433,0.006578094
2,0.002670605,0.002031338
2,-0.004694694,0.007015981
2,-0.008019939,-0.020299849
2,-0.006775523,0.031807951
2,0.003187564,-0.000936457
2,0.004700737,-0.003270769
2,0.002301738,0.003177986
2,0.003649328,-0.009466789
2,-0.00311758,0.001242913
2,-0.004514336,0.011227048
2,-0.002173842,0.000330819
2,-0.016423405,0.016539579
2,0.00617018,0.011780981
2,-0.001490708,0.008679093
2,0.001747077,-0.012010276
2,-0.00540288,-0.005201623
2,0.0001585,-0.001321734
2,-0.003594119,-0.002423333
2,0.026905491,0.002138315
2,0.00330067,0.02847306
2,-0.000665511,0.009535464
2,-0.018012575,0.004281323
2,-0.007253248,-0.015650895
2,0.009597068,-0.008667629
2,-0.002237782,-0.008154349
2,-0.000736073,0.000481294
2,0.03073717,0.010932055
2,0.001230711,0.006639773
2,-0.003230686,0.002556666
2,0.008107415,0.003262563
2,-0.000210368,-0.002125362
2,0.01498649,0.030093718
2,-0.003643285,-0.010387818
2,-0.000546969,0.004269409
2,-0.006078801,0.004722322
2,0.001619196,-0.00158961
2,0.011354539,-0.000764822
2,-0.00417986,-0.001080974
2,0.005633604,0.003977395
2,-0.006233512,-0.004841973
2,-0.000439299,0.028185513
2,-0.001078702,-0.002390259
2,0.003143833,-0.015978961
2,0.000942683,-0.003213557
2,0.005343451,0.014641799
2,-0.039284808,-0.008395285
2,0.007143467,0.006728568
2,0.001334479,0.004505701
2,0.009984614,-0.004963842
2,-0.004186481,-0.006802921
2,0.006312835,0.024275529
2,-0.000396161,-0.002683762
2,-0.005638432,-0.015354413
2,-0.000344277,-0.006595235
2,-0.005917121,-0.004601213
2,0.010239782,-0.001830369
2,0.019483812,0.00948272
2,0.007360934,0.00352746
2,-0.005840531,0.012804208
2,0.005760892,-0.003040434
2,-0.007975023,0.013242229
2,0.004741157,-0.003929879
2,0.002086989,0.015433513
2,-0.002541524,0.00400749
2,-0.008308907,0.023661407
2,0.011137072,0.001283433
2,-0.005602855,0.001756016
2,-0.002455249,0.003261073
2,-0.00446942,0.015173083
2,0.016509349,-0.009110117
2,0.003901779,-0.012070466
2,0.009597068,-0.003245142
2,-0.008545644,-0.013138991
2,0.00248753,0.003177986
2,0.025434269,0.021570832
2,-0.001456316,-0.000552669
2,-0.003652031,-0.012217962
2,-0.017509799,-0.001384902
2,0.006789374,0.011884669
2,-0.012761558,-0.007540403
2,-0.011321072,-0.008936994
2,0.00678122,0.014721659
2,0.003390849,0.0010683
2,-0.003431254,-0.002358675
2,-0.011829877,-0.007063351
2,-0.005196878,0.001012578
2,-0.007854357,-0.006389039
2,0.008418371,0.010200531
2,0.002862426,0.003177986
2,0.001331761,0.000716097
2,0.010462684,0.003177986
2,-0.001607125,0.017230584
2,0.003707833,0.014807476
2,0.010575791,-0.004999894
2,0.00191266,0.009399882
2,0.005560325,0.001306081
2,-0.034816789,0.020378949
2,-0.001944319,-0.007954286
2,0.001629721,0.055602186
2,-0.003982604,-0.001043257
2,0.000341575,-0.010440562
2,0.005958149,0.021200758
2,0.01484265,0.011731215
2,-0.018950285,0.00492554
2,-0.008802937,0.00542673
2,0.003632429,0.019042547
2,0.00120388,-0.014111275
2,0.165486873,0.018690344
2,0.002822007,0.023151282
2,0.004212735,0.006638284
2,0.000783722,0.027453989
2,0.001201163,0.02421534
2,0.014226766,-0.010001051
2,-0.002422982,0.003177986
2,-0.002585847,0.008448758
2,-0.004154215,-0.003955506
2,0.011717971,-0.005109849
2,0.007279501,-0.002956106
2,-0.004362342,-0.005669739
2,0.008432553,0.011145698
2,-0.012149579,-0.002686741
2,0.00032764,0.013919521
2,-0.002847637,-0.008490037
2,-0.003474984,-0.008368168
2,-0.003825767,0.004090328
2,0.01040749,0.015767536
2,-0.001160135,-0.007099403
2,0.005299128,0.016985047
2,-0.003820331,-0.007895585
2,0.009881785,-0.011978692
2,-0.011091548,0.0365457
2,0.085536445,0.025435829
2,-0.015328266,0.003177986
2,-0.006872916,-0.009051417
2,-0.001038283,-0.005976645
2,-0.011467037,-0.001359275
2,0.001047043,-0.011834174
2,0.004822589,-0.005410798
2,0.006231402,-0.003540134
2,-0.006158108,0.001640104
2,0.001691883,0.003177986
2,-0.000924583,0.027177178
2,0.00150609,-0.008550227
2,-0.00189787,-0.005105381
2,0.004163569,-0.001147121
2,0.004389781,-0.003810988
2,-0.001655105,0.017277061
2,0.000103305,0.003646351
2,-0.003817614,-0.006121163
2,0.003925299,0.006782801
2,0.002551471,-0.000171859
2,0.002203406,0.010008048
2,-0.024531875,0.02759255
2,0.006382211,-0.004849419
2,0.004660317,0.011011916
2,0.00878121,0.014331914
2,-0.003219223,-0.005883382
2,0.001552538,-0.003073507
2,-0.023959722,0.004036095
2,0.008613503,0.042257223
2,-0.001572733,-0.008312446
2,0.012923499,0.009187728
2,0.006112861,0.03944437
2,0.000614828,0.013359631
2,-0.004043826,0.002136826
2,-0.007505699,-0.003413621
2,-0.004459142,-0.012278152
2,0.008322164,0.011648377
2,-0.008676242,0.000399945
2,-0.004894668,0.00358765
2,0.011444717,0.010900471
2,-0.006671756,-0.001679895
2,0.001314269,-0.005702812
2,0.010570355,0.010339092
2,0.004207892,-0.000785982
2,-0.00587008,0.003272987
2,-0.01010739,-0.00854427
2,-0.006314945,-0.000963573
2,-0.002847637,-0.002599435
2,0.004070672,0.003649329
2,-0.003027401,0.009386345
2,0.005970206,0.016055082
2,0.003063587,-0.006830038
2,-0.006838871,0.004770598
2,-0.003936155,-0.002035077
2,-0.006654264,-0.006890228
2,0.00278974,0.008593275
2,-0.002676026,-0.005678674
2,0.006759825,-0.007806789
2,-0.007523191,-0.005410798
2,-0.001712078,-0.034364112
2,0.008429835,-0.004315156
2,-0.002719163,0.017429024
2,-0.009893234,-0.005996315
2,0.007035796,0.019095291
2,-0.013747841,0.002493497
2,-0.01002324,0.018180219
2,-0.006749878,0.001753038
2,0.01122063,0.004331088
2,0.000538831,-0.00312923
2,-0.001860168,0.004090328
2,-0.007543401,-0.009552606
2,0.006123732,0.008441312
2,0.001221372,-0.012723619
2,-0.004171707,-0.009376504
2,-0.011167545,0.000276586
2,-0.003448746,-0.003099135
2,-0.002063453,-0.010237343
2,-0.0160998,0.021021677
2,0.00505483,-0.007547849
2,0.001453613,-0.012955443
2,-0.000718581,0.023605684
2,0.006815019,-0.006504951
2,-0.00222029,-0.006530578
2,0.004010043,0.055066434
2,-0.006791484,-0.002682273
2,-0.00424474,0.02001781
2,-0.052072489,0.041932135
2,-0.002908267,0.003177986
2,0.00488653,-0.001890559
2,0.001276567,-0.002361654
2,-0.000779803,-0.003014807
2,-0.008963085,-0.004724571
2,-0.004084839,-0.007570498
2,-0.050635906,0.000512878
2,0.000881461,-0.000233538
2,0.010509132,0.004305461
2,-0.010961543,0.003177986
2,-0.00916637,-0.002977266
2,-0.009675175,-0.006684031
2,0.014512077,0.04671965
2,0.002708307,0.015483278
2,0.007858275,0.029606242
2,-0.004732396,-0.017252194
2,0.012152904,-0.00958419
2,0.001547696,0.004481563
2,-0.002223008,0.002275253
2,-0.084772409,0.017752623
2,-0.004170521,0.010847727
2,0.01606567,-0.006063951
2,0.015466686,-0.01308178
2,-0.004392484,0.005780423
2,0.00191266,0.00782421
2,-0.01267469,0.020685855
2,0.000602772,0.009432955
2,0.008546845,0.031032928
2,-0.011047818,0.031747761
2,0.006457615,-0.004938214
2,-0.001868322,-0.000519595
2,0.003007799,-0.013248947
2,-0.052202248,0.00892283
2,0.001006624,-0.001678405
2,-0.004105049,0.001483673
2,-0.005072308,-0.020603777
2,0.003742224,-0.000822034
2,0.006586089,0.015815812
2,-0.007241191,4.33E-05
2,0.004811126,0.009862041
2,0.014471064,0.005024761
2,0.00246732,-0.003752288
2,0.002136155,0.025562165
2,-0.001821281,0.004483052
2,0.054535937,0.03942321
2,0.010140265,-0.000224603
2,0.036387197,0.014110515
2,0.005095843,0.011081041
2,0.001279284,-0.014144348
2,-0.0096604,-0.001991402
2,0.002014302,-0.000495457
2,0.006507374,0.003177986
2,-0.001712078,0.000746192
2,0.056136571,0.009575984
2,0.004985455,-0.002737995
2,-0.017360522,0.013958551
2,0.003541657,0.001391899
2,-0.020283694,-0.007156615
2,-0.011132561,0.015045257
2,0.006004597,0.003177986
2,0.012063318,0.034945891
2,-0.001508793,-0.017368106
2,0.018995809,0.03096976
2,-0.005030702,-0.001043257
2,-0.00142736,0.003177986
2,0.021493141,0.003646351
2,-0.001500047,-0.004161703
2,0.002078243,0.00370654
2,0.004616587,0.009727947
2,-0.001865604,0.005220533
2,-0.003884272,-0.024826934
2,-0.006013328,-0.021750673
2,0.006421692,0.0039473
2,1.66E-06,-0.016210785
2,0.005626983,-0.004820813
2,-0.002010977,-0.005231718
2,0.003457507,-0.003362543
2,-0.006410559,-0.004435536
2,0.013454046,0.007788158
2,0.002479377,-0.001562493
2,0.006347227,-0.005559783
2,0.002237797,-0.009226029
2,0.012966044,-0.018728645
2,-0.000689625,-0.011330007
2,0.004718229,-0.002417376
2,0.006713969,0.012853974
2,-0.002064392,0.003110599
2,-0.001804974,-0.009343431
2,-0.003999503,0.019009474
2,-0.001160135,-0.005231718
2,-0.004340008,-0.016954223
2,0.000280352,0.012739551
2,0.002327976,-0.010208737
2,0.018972289,0.006048299
2,-0.001804974,-0.003931368
2,-0.006701305,-0.006477834
2,-0.001610435,0.003411548
2,0.003698494,0.010278902
2,-0.010821012,0.023723086
2,-0.003007192,-0.013108896
2,-0.002420264,-0.004403952
2,0.00516853,0.050480338
2,0.005127517,-0.018256061
2,-0.003529585,-0.010314225
2,-0.011355463,0.009308108
2,-0.005260818,-0.002352718
2,-0.009759325,-0.009408088
2,-0.001189091,0.003697471
2,-0.002980953,0.010491056
2,0.002885354,-0.006804411
2,-0.039552033,0.02341438
2,-0.008048895,0.016480879
2,0.020941445,0.021266904
2,0.009568112,-0.014409246
2,-0.00631707,-0.008848198
2,-0.001621899,-0.012750736
2,0.001436121,-0.004822302
2,-0.001372166,-0.010830306
2,-0.009144974,-0.001386391
2,0.003788673,-0.002920054
2,-0.002248653,-0.010411956
2,0.003878851,0.003881153
2,0.00993698,0.011877222
2,0.016547051,0.036648209
2,-0.003799529,0.010605479
2,-0.002054707,-0.01234281
2,0.002449828,0.004332577
2,-0.005768438,0.020884606
2,0.006541765,-0.001532398
2,-0.002266738,-0.001681384
2,-0.01175388,0.012485078
2,-0.010063067,0.01372077
2,-0.003759109,-0.003455806
2,-0.011018269,-0.003962952
2,0.002609383,6.59E-05
2,-0.001988049,-0.010175664
2,0.006280568,-0.000554158
2,-0.008274515,-0.010675364
2,0.0104277,-0.009969467
2,-0.027459297,-0.010326139
2,-0.002730627,0.012572384
2,-0.002704982,-0.005198644
2,0.002089706,-0.008605949
2,-0.002268863,0.011139741
2,0.004936289,-0.003314267
2,-0.02331098,0.018014542
2,0.009483962,-0.005201623
2,-0.003794093,-0.00342869
2,0.000867279,0.006854905
2,-0.006709458,-0.001555047
2,-0.001763961,0.000276586
2,0.009466469,-0.005496615
2,0.010519064,0.003177986
2,-0.004575559,-0.004280594
2,-0.002693518,-0.003159325
2,0.002533039,0.0277308
2,-0.005731328,-0.006598214
2,-0.002539399,0.01739744
2,-0.001694586,-0.019028105
2,-0.01637246,0.01414061
2,0.003361893,0.028179556
2,0.001639999,0.002818585
2,0.008365894,-0.004429579
2,-0.000834998,0.000747681
2,0.013029984,-0.003392638
2,0.002403973,0.006681781
2,0.017044392,0.021440028
2,-0.008336331,0.004537285
2,-0.001786889,0.007678203
2,0.005580535,0.005781912
2,0.000396769,-0.006205491
2,0.00368703,-0.006091068
2,-0.005368489,0.000807871
2,-0.023718143,0.002344512
2,-0.013700454,-0.008994205
2,-0.000695406,0.02097638
2,-0.00662259,-0.003601813
2,0.00231923,-0.011125299
2,-0.003076567,-0.002775537
2,0.013024549,0.0123212
2,0.010227726,0.017772293
2,-0.003526868,-0.005260323
2,0.001753105,0.007613546
2,0.010764894,0.002046541
2,-0.000744819,-0.015504888
2,-0.004976101,0.006671357
2,0.004084854,-0.003929879
2,-0.001604407,0.016702278
2,-0.010279941,0.020255591
2,0.032096817,0.040820112
2,-0.000225143,-0.006735286
2,-0.00024807,-0.003102113
2,-0.004447085,0.003214286
2,0.015280893,-0.013519801
2,-0.004618697,-0.007540403
2,-0.004229619,0.003177986
2,1.31E-05,-0.004403952
2,0.007029768,-0.010591036
2,-0.002920324,-0.002981733
2,0.006832511,0.01631849
2,0.00338482,-0.002038055
2,-0.003585373,-0.011304379
2,-0.004759327,0.029293069
2,-0.023434018,0.002022403
2,0.009254438,0.021528824
2,0.008787239,-0.002682273
2,-0.000660669,0.002109709
2,0.004517662,-0.005854776
2,0.011081878,0.010808564
2,0.01665744,-0.00670668
2,0.00026286,-0.007039213
2,0.00154651,-0.006334806
2,0.012251829,-0.000320845
2,0.005351012,-0.009408088
2,-0.00166563,-0.014651495
2,-0.002567762,0.00826521
2,0.001573341,0.011348917
2,0.005165219,0.002582293
2,0.009713485,-0.007832417
2,0.010500979,0.002580804
2,0.007486689,0.038366909
2,0.014566678,0.018743087
2,0.000742116,-0.002119405
2,-0.000639273,0.000955367
2,0.005523216,-0.000644443
2,0.017745019,0.014328936
2,0.007237549,0.025942975
2,-0.002406083,-0.002445981
2,0.001517554,-0.011453365
2,0.005560325,0.001751549
2,0.022263736,0.026334209
2,-0.004955891,-0.00085064
2,-0.005202906,-0.014057042
2,-0.045033513,0.004930008
2,-0.040573894,-0.005785651
2,0.001044326,0.009890646
2,-0.051238546,0.002112688
2,-0.000410935,-0.009435205
2,-0.004755324,-0.011096693
2,-0.000448638,0.002434797
2,0.004343333,-0.006831527
2,-0.005554282,-0.006005251
2,-0.001267806,-0.004521353
2,0.008522731,0.016262768
2,0.002891382,-0.001266012
2,-0.005027984,0.023244545
2,-0.002856383,-0.005350608
2,-0.001623431,0.00294641
2,-0.004970665,-0.010207248
2,0.000385305,0.022087224
2,0.004482678,-0.007540403
2,0.003351615,0.02047668
2,0.006629819,0.022823216
2,0.006457615,-0.007215315
2,-0.000974342,-0.022670213
2,0.002412126,0.008116224
2,-0.007894183,-0.004992447
2,-0.006643393,0.007043231
2,-0.003224658,-0.016370195
2,-0.001924109,-0.006151258
2,0.035034171,0.013717791
2,0.008034729,0.002377585
2,0.008145117,0.000631769
2,-0.001429485,0.007917473
2,0.00081752,-0.001533888
2,-0.032120076,0.003177986
2,0.006457615,-0.006891717
2,0.001770598,-0.010618153
2,0.004811126,0.003177986
2,0.006304089,0.005688649
2,-0.003224658,0.012288127
2,-7.08E-06,0.000378962
2,0.022817803,0.007175525
2,-0.020916477,0.000245002
2,-0.022222461,0.022452831
2,-0.010077841,0.027148572
2,-0.000994552,0.003090928
2,-0.00046613,-0.014294823
2,0.005310592,0.007121292
2,0.003025884,0.004419883
2,-0.001630052,0.005423751
2,-0.01988256,0.002409169
2,-0.000300547,-0.001974887
2,0.003704522,-0.001767201
2,-0.000216397,-0.000111669
2,0.002792458,-0.008639023
2,0.018714402,0.009157633
2,0.002470038,0.01016299
2,-0.000291801,-0.002295507
2,-0.019071545,-0.000698676
2,-0.000863954,-0.010797233
2,0.001970572,0.002553687
2,-0.005110949,0.015702878
2,0.000214287,0.000544462
2,0.000198919,0.000663353
2,-0.00232465,0.008500012
2,-0.002556891,-0.017611843
2,0.004953435,0.024844355
2,0.005981669,0.042331126
2,0.001075999,-0.018703018
2,0.003106131,-0.001825902
2,-0.006732979,-0.003991558
2,-0.006390349,-0.006089578
2,0.00488653,0.020085446
2,0.005961113,0.037356774
2,-0.024456471,0.000989929
2,-0.012031976,0.036870787
2,-0.005667388,-0.006563651
2,-0.01584641,-0.010118453
2,0.007811234,0.010959172
2,0.003448761,-0.002772558
2,-0.010890981,0.001053098
2,-0.001392376,-0.005674206
2,-0.015666052,0.016948995
2,5.69E-05,-0.010950686
2,0.002673916,0.016303288
2,-0.016384517,0.038640432
2,-0.00181372,-0.01494053
2,0.013213059,0.00338741
2,0.003541657,-0.001122983
2,-0.011341874,-0.012804969
2,0.006344509,-0.005142922
2,0.00187224,-0.009582701
2,-0.01027238,0.015541979
2,-0.001368855,0.00234749
2,-0.004558067,-0.012129167
2,0.005059327,0.001458045
2,-0.004749888,-0.005975156
2,0.005496385,-0.003099135
2,0.002183196,0.001518235
2,0.013561717,0.016345607
2,0.006158716,0.027979316
2,-0.006105632,0.005131737
2,0.028225657,0.004298014
2,9.79E-05,0.011282636
2,-0.009207382,-0.00946381
2,-0.011341874,-0.001714457
2,-0.004953173,-0.018230434
2,-0.003311526,0.033338635
2,-0.00684065,0.021051772
2,0.0007771,-0.00262804
2,0.009420021,0.011672515
2,0.001172206,6.89E-05
2,-0.001406557,0.010021451
2,0.006013343,-0.000319355
2,0.007875174,0.007500612
2,-0.002774951,-0.008136344
2,-0.003161311,-0.008518643
2,0.005929193,0.038752186
2,-0.011430867,0.050949943
2,0.002330694,0.009273545
2,-0.026524305,-0.005884871
2,-0.033070782,0.012289616
2,-0.008710634,-0.011656583
2,-0.001055775,-0.004554426
2,-0.017281214,0.0022286
2,-0.004517647,-0.01106362
2,0.000463427,-0.021427075
2,0.001486473,-0.000576807
2,-0.005019831,-0.0117424
2,-0.003216505,-0.013429516
2,-0.002925759,0.0161996
2,-0.019521845,0.012548246
2,0.004506791,0.003177986
2,0.001843284,0.009601611
2,-0.004105049,-0.001886092
2,0.010665969,-0.00452731
2,-0.006367422,-0.009049927
2,0.000437189,0.001575447
2,0.004570139,0.014127073
2,0.003205056,-0.012276663
2,0.002354214,-0.000611369
2,-0.001555241,0.00234749
2,0.001729585,-0.005316046
2,0.014703305,0.000457156
2,-0.000152456,0.007794115
2,0.008127625,0.002171388
2,0.001093492,-0.005854776
2,-0.004279378,-0.004726061
2,-0.001706049,0.000216397
2,-0.010089898,0.023838998
2,-0.006666321,-0.002780004
2,-0.001235539,-0.003011828
2,-0.000495086,-0.009107139
2,0.027644758,0.014273214
2,-0.002754148,-0.006321403
2,-0.000346402,0.017919789
2,-0.030777921,-0.000555647
2,0.002211559,-0.018435142
2,0.020029133,-0.011117853
2,-0.002188023,-0.01062262
2,0.004988172,-0.000697186
2,0.006909101,0.019253212
2,-0.002745995,-0.00256934
2,0.011569288,-0.025722336
2,0.002470631,0.005551577
2,0.013483595,0.014276192
2,-0.019138203,0.044212214
2,-0.000596728,-0.00878503
2,-0.000584672,-0.018876141
2,0.001415911,0.001605542
2,-0.009023122,0.01723803
2,-0.010122758,0.003177986
2,0.001177642,0.002615366
2,0.016177244,0.024705794
2,-0.017118003,0.006046809
2,-0.002507725,-0.006297265
2,-0.004833445,0.005274766
2,-0.000795509,0.003177986
2,0.00199681,-0.007949818
2,-0.00256292,-0.015774253
2,0.006266387,-0.000766312
2,-0.006718797,-0.007332716
2,-0.00643408,-0.00185004
2,0.010623424,0.026469481
2,0.004111092,-0.009493905
2,-0.001502764,0.032802572
2,0.001415911,0.00898451
2,-3.60E-05,-0.006035345
2,0.000350321,-0.009940862
2,-0.033275253,-0.001675427
2,0.00341768,-0.002566361
2,-0.00690459,-0.010235854
2,-0.005394134,0.010957683
2,0.017302279,0.010904939
2,0.000132854,0.012328646
2,0.001424657,0.0017289
2,-0.007467997,0.008590297
2,0.022788847,0.006251517
2,0.001113702,0.002577825
2,-0.001162853,-0.002093778
2,-0.001041,-0.001625662
2,-0.004177142,0.001342133
2,0.004897994,-0.01598045
2,0.001462359,-0.010831796
2,0.001177642,-0.005496615
2,-0.002737249,0.001140404
2,-0.00039285,-0.007212337
2,-0.001601689,-0.008696234
2,0.002551471,-0.012574634
2,-0.000834998,-0.014203049
2,0.001245486,0.009386345
2,-0.011313857,0.024490662
2,0.001038297,0.004332577
2,0.000927909,0.003177986
2,0.005644475,-0.003570229
2,0.001032862,0.004275366
2,-0.001677093,0.020387884
2,0.007201972,0.01436052
