t,0,1
0,-0.003662045,0.010200341
0,-0.003881586,-0.010550514
0,-0.003664901,-0.009494249
0,-0.002954575,0.015190283
0,-0.003888311,-0.00256852
0,-0.003538265,0.018832577
0,-0.003517603,0.006958699
0,-0.001937106,-0.010550514
0,-0.003885891,-0.010550514
0,-0.003843804,-0.010550514
0,-0.003887374,-0.010550514
0,-0.003361241,-0.010550514
0,-0.003630613,-0.010550514
0,-0.003817261,-0.010550514
0,-0.001912623,-0.00256852
0,-0.003748469,-0.010550514
0,-0.001369417,-0.00256852
0,0.023682763,-0.00851083
0,-0.001369417,-0.00256852
0,-0.003793731,-0.010550514
0,-0.003208287,0.014061172
0,-0.003859231,-0.010550514
0,-0.002374126,0.016537932
0,-0.003838247,-0.008802214
0,-0.003786219,0.010965222
0,-0.003682243,0.017193545
0,-0.001927508,0.008707
0,-0.002526463,0.009216921
0,-0.003255376,-0.010550514
0,-0.003865412,-0.00256852
0,-0.003857183,-0.008437984
0,-0.003785655,-0.00256852
0,-0.003877209,-0.010550514
0,-0.003842934,-0.010186285
0,-0.003795771,0.011001645
0,-0.003885986,-0.010550514
0,-0.003339454,0.017484928
0,-0.001932723,0.011438721
0,-0.003818414,-0.010550514
0,-0.003825676,-0.010550514
0,-0.003888536,-0.010550514
0,-0.002260432,0.009799688
0,-0.003602517,-0.010550514
0,-0.00181782,0.014498247
0,-0.003874824,-0.009822056
0,-0.001937305,-0.010550514
0,-0.003851079,0.008051387
0,-0.003890218,-0.010550514
0,-0.003681533,0.007905696
0,-0.001369417,-0.00256852
0,0.015186877,-0.008110178
0,-0.00376413,-0.00256852
0,-0.00193716,-0.00256852
0,-0.001935895,-0.010550514
0,-0.003887921,-0.010550514
0,-0.001937214,-0.00256852
0,-0.00388722,-0.010550514
0,-0.003045043,-0.010550514
0,-0.003889029,-0.010550514
0,-0.003886103,-0.010550514
0,-0.003745869,-0.010550514
0,0.027614587,-0.007454565
0,-0.002026781,-0.010550514
0,0.011920473,0.010928799
0,0.000560398,0.020653723
0,-0.003888966,-0.00256852
0,-0.003875482,-0.010550514
0,-0.003802068,-0.006981067
0,-0.003889802,-0.010550514
0,-0.003877711,-0.010550514
0,-0.003796209,-0.010550514
0,0.027108582,0.012640677
0,0.001859549,-0.00256852
0,-0.003658665,-0.00256852
0,-0.003875386,-0.009457826
0,0.010492744,-0.008110178
0,-0.003319468,-0.00256852
0,-0.003875627,-0.010550514
0,-0.003819111,-0.010550514
0,-0.003673193,-0.010550514
0,-0.003879298,-0.010550514
0,-0.00165874,-0.008183024
0,-0.003803524,0.010273187
0,-0.003499806,-0.008838636
0,-0.002962679,0.013733366
0,-0.001422874,-0.00256852
0,-0.003866312,-0.010550514
0,-0.00388991,-0.010550514
0,-0.00157808,-0.007418142
0,-0.003876689,-0.010550514
0,-0.003833477,-0.010113439
0,-0.002515099,0.013369136
0,-0.003886042,-0.009093597
0,-0.003818169,-0.009494249
0,-0.001681788,0.01366052
0,-0.003667024,-0.00256852
0,-0.003778368,0.007322929
0,-0.003865512,-0.010550514
0,-0.001257714,-0.010550514
0,-0.001917928,0.01205791
0,-0.003610196,0.013187021
0,-0.001936175,-0.007308873
0,-0.003582934,0.021564297
0,-0.003860396,-0.010550514
0,-0.002544644,-0.010550514
0,-0.001631131,-0.007527411
0,0.000198842,0.014571093
0,-0.001962108,0.009763265
0,0.027755209,-0.008146601
0,-0.001937024,-0.00256852
0,-0.003889644,-0.010550514
0,0.000100666,0.006885853
0,-0.003885742,-0.010550514
0,-0.003629447,0.008998384
0,0.002440066,0.013988326
0,-0.003888784,-0.00256852
0,-0.003865833,-0.010550514
0,-0.00388548,0.013733366
0,-0.003136346,0.010965222
0,-0.003876486,-0.010550514
0,-0.003308722,-0.010550514
0,-0.00388665,-0.00256852
0,-0.002888305,-0.010550514
0,-0.001541764,0.013441982
0,0.026964426,-0.010550514
0,-0.001369417,-0.00256852
0,-0.003885081,-0.010550514
0,-0.003883594,-0.010550514
0,-0.003829841,-0.010550514
0,0.016557982,-0.010550514
0,0.006432525,-0.008292292
0,-0.001937232,-0.010550514
0,-0.003879949,-0.010550514
0,-0.003197246,-0.010550514
0,9.43E-05,0.009253344
0,-0.001546314,-0.008073755
0,-0.003884141,-0.010550514
0,-0.001937015,-0.010550514
0,-0.00374298,-0.010550514
0,-0.003608034,-0.010550514
0,-0.003874165,0.012932061
0,-0.003871443,-0.009967747
0,-0.001937214,-0.00256852
0,-0.003104056,-0.010550514
0,-0.00387281,-0.010550514
0,-0.003433028,0.014024749
0,-0.003819008,0.012240025
0,-0.003643762,0.011293029
0,-0.003625055,0.016975007
0,-0.003728823,-0.010550514
0,-0.003887559,-0.00256852
0,0.003765089,-0.008292292
0,-0.003821564,-0.009494249
0,-0.003385052,-0.010113439
0,-0.003761911,-0.008365138
0,-0.003840141,-0.010550514
0,-0.003859716,0.023021214
0,-0.003872539,0.007322929
0,-0.00386416,-0.010550514
0,-0.001369417,-0.00256852
0,-0.00322585,0.008889115
0,-0.003374955,0.00907123
0,-0.003882328,-0.010550514
0,-0.003754632,-0.00256852
0,-0.003409321,0.011438721
0,-0.001936889,-0.010550514
0,-0.00324147,0.010273187
0,-0.003316588,-0.00256852
0,-0.003856039,-0.010550514
0,-0.003756255,-0.010550514
0,-0.003734172,-0.010550514
0,-0.003885081,-0.010550514
0,-0.000166232,-0.008073755
0,-0.001892949,0.016319394
0,-0.003873584,0.00746862
0,-0.003885891,-0.010550514
0,-0.003415848,0.006995122
0,-0.00358185,-0.00256852
0,0.003079991,0.026372125
0,-0.003752665,-0.010550514
0,0.026964751,-0.010550514
0,-0.003848845,-0.010550514
0,-0.003879438,-0.010550514
0,-0.001935325,-0.00256852
0,-0.003259995,-0.007600257
0,-0.003641013,0.011329452
0,-0.003665778,-0.010550514
0,-0.003828286,-0.010550514
0,-0.003805907,-0.009494249
0,-0.003818582,-0.010550514
0,-0.003870811,-0.010550514
0,-0.003785239,-0.010550514
0,0.011756097,0.020799415
0,-0.001369417,-0.00256852
0,-0.003795111,-0.008146601
0,-0.002933692,0.025461551
0,-0.003858877,-0.007782371
0,-0.001369417,-0.00256852
0,-0.002933238,-0.008255869
0,-0.003856579,-0.008802214
0,-0.001947661,-0.010550514
0,-0.001929225,-0.008947905
0,-0.002818161,-0.010550514
0,0.006326421,0.010273187
0,-0.003355016,0.006922276
0,-0.003633789,0.01974315
0,-0.003867633,-0.009239289
0,-0.000478059,-0.00256852
0,-0.003589675,-0.007527411
0,-0.003592849,-0.007964486
0,-0.003881426,0.015372398
0,0.005562186,0.016210125
0,0.026964001,-0.010550514
0,-0.001678938,0.01329629
0,-0.003863107,-0.010550514
0,0.003237452,-0.010040593
0,0.017783713,0.008306348
0,-0.003846625,-0.010550514
0,-0.003828272,-0.010550514
0,-0.003856616,-0.01000417
0,-0.003417463,-0.008474407
0,-0.003885249,0.015263129
0,-0.001936338,-0.010550514
0,-0.003334687,-0.007090335
0,0.067854851,0.007505043
0,-0.003664315,-0.010550514
0,-0.003754071,0.016210125
0,-0.003225312,-0.010550514
0,-0.003830138,0.009180498
0,-0.003310004,-0.00256852
0,-0.003634672,0.010273187
0,-0.003845662,-0.010550514
0,-0.003886316,-0.010550514
0,-0.003865727,-0.00256852
0,-0.00329313,0.02582578
0,-0.001923857,0.007286506
0,-0.003829935,-0.010550514
0,-0.003883159,-0.010550514
0,-0.002514353,-0.009457826
0,-0.00380074,0.01391548
0,-0.002755004,0.012094333
0,-0.003644639,-0.010550514
0,-0.003878078,-0.00256852
0,0.003890649,0.006885853
0,-0.00378552,-0.010550514
0,-0.000682506,-0.009275712
0,-0.003548845,0.013733366
0,-0.003725177,-0.010550514
0,-0.002431786,-0.007745948
0,-0.000921364,0.008014964
0,-0.003805656,0.009617574
0,-0.003873136,0.014971745
0,-0.003765819,-0.010550514
0,-0.00346536,-0.008073755
0,-0.0038566,-0.010550514
0,-0.002750716,-0.010550514
0,-0.003821304,-0.010550514
0,-0.003848641,-0.010550514
0,-0.002898622,0.020835838
0,-0.003872552,-0.010550514
0,-0.001936401,-0.010550514
0,-0.000891342,0.006885853
0,-0.003312017,0.019451767
0,-0.0038737,-0.010550514
0,-0.003806654,-0.010550514
0,-0.003537713,0.012276448
0,-0.003872665,-0.010550514
0,-0.003074079,0.014753208
0,-0.001369417,-0.00256852
0,-0.003876146,-0.010550514
0,-0.003780117,-0.010550514
0,-0.001936518,-0.010550514
0,-0.003326209,-0.007308873
0,-0.001937061,-0.00256852
0,-0.003887722,-0.010550514
0,-0.001920134,0.009107653
0,-0.003891344,-0.010550514
0,-0.001937151,-0.010550514
0,-0.002191528,-0.010550514
0,-0.003858521,-0.010550514
0,-0.003496592,-0.010550514
0,-0.003883526,-0.010550514
0,0.011125684,0.010600993
0,-0.003886293,-0.010550514
0,-0.003310197,0.008597731
0,-0.001369417,-0.00256852
0,-0.00383529,-0.010550514
0,-0.003880575,-0.009603518
0,-0.003502643,-0.008255869
0,-0.001864463,-0.009639941
0,-0.003824157,-0.010550514
0,0.003350012,0.006885853
0,-0.003847283,-0.009676364
0,-0.003639837,-0.010550514
0,-0.003826213,-0.008219447
0,-0.001937223,-0.010550514
0,-0.003881835,-0.010550514
0,-0.00388424,-0.010550514
0,-0.001369417,-0.00256852
0,-0.003861221,-0.010550514
0,-0.001369417,-0.00256852
0,-0.003733955,-0.00256852
0,-0.003889698,-0.010550514
0,-0.003712084,-0.010550514
0,-0.003420429,-0.010149862
0,-0.001311165,-0.010550514
0,-0.001936988,-0.010550514
0,-0.003885231,-0.010550514
0,-0.003334528,-0.009093597
0,-0.003853972,-0.00256852
0,-0.001369417,-0.00256852
0,-0.003886397,-0.00256852
0,-0.003869492,0.017703466
0,-0.003605127,0.012713523
0,0.012380079,-0.010550514
0,-0.003831613,-0.010550514
0,-0.000460379,0.021200068
0,-0.001369417,-0.00256852
0,0.003242446,-0.010550514
0,-0.001936934,-0.010550514
0,-0.003883006,-0.010550514
0,-0.003669181,-0.010550514
0,-0.003420986,0.007577889
0,-0.003886379,-0.010550514
0,-0.001369417,-0.00256852
1,-0.003658385,-0.010550514
1,-0.003836523,0.002936432
1,-0.000748249,0.028958153
1,-0.003829635,-0.009567095
1,-0.002155923,0.010382455
1,-0.003873769,-0.010550514
1,-0.003628741,-0.010550514
1,0.001565572,0.002936432
1,0.000620441,0.021090799
1,-0.003614195,0.002936432
1,-0.00010061,0.013951903
1,-0.003846675,0.010928799
1,-0.003866523,0.008634154
1,0.001804228,0.008561309
1,-0.000104604,0.014425401
1,-0.003211552,0.009289767
1,-0.003521631,-0.009093597
1,-0.003573469,0.002936432
1,-0.003468818,0.016865738
1,-0.000119317,-0.010550514
1,0.001565572,0.002936432
1,-0.003561344,-0.009202866
1,-0.003777469,0.002936432
1,0.090767771,0.008379194
1,-0.003697645,-0.008947905
1,-0.000114807,-0.008875059
1,-0.003794017,-0.007236027
1,-0.003426497,0.024733092
1,-0.00349155,0.009362613
1,0.026967824,0.015518089
1,-0.003884446,0.012494986
1,-9.73E-05,-0.009858479
1,-0.002289504,0.011293029
1,-0.003638611,0.007505043
1,0.000896941,0.010819531
1,0.005174178,-0.010550514
1,-0.003828905,-0.010550514
1,-0.003320864,0.00783285
1,-0.003091772,-0.008037332
1,-0.003246166,-0.010550514
1,-0.003231168,0.02768335
1,-0.003583097,0.007322929
1,-9.18E-05,0.002936432
1,-0.003863499,-0.010550514
1,0.002102889,-0.00938498
1,0.011356016,0.014206864
1,-0.000102806,0.021892103
1,-0.002716353,0.013551251
1,-0.003809057,0.016465086
1,-0.003756286,0.015081014
1,-0.003658218,-0.010550514
1,-0.003782237,0.01948819
1,0.001565572,0.002936432
1,0.036262718,0.018541193
1,-0.002667776,-0.010550514
1,-0.003801626,-0.010550514
1,0.001565572,0.002936432
1,1.40E-05,-0.008765791
1,-0.003768245,0.002936432
1,-0.003266556,0.018359078
1,0.101377827,0.018577616
1,-0.000119019,0.002936432
1,-9.37E-05,0.015627358
1,-0.003351515,-0.010550514
1,0.033158864,0.031835565
1,-0.003360384,-0.010113439
1,-0.003010308,-0.010550514
1,-0.003854018,-0.010550514
1,0.001209266,-0.010550514
1,-0.000109873,-0.008947905
1,0.012235853,0.031179952
1,-0.003578558,0.002936432
1,0.00572953,-0.010550514
1,0.018959444,0.01366052
1,-0.003876203,0.016246548
1,-0.001637498,0.032381909
1,-0.000866139,0.013879057
1,0.002133578,0.016465086
1,-0.002767628,-0.010550514
1,-0.003836637,-0.010550514
1,-0.003610165,0.011256606
1,-0.00264041,0.002936432
1,-0.003296765,0.013004907
1,0.019171,-0.008328715
1,0.004457688,-0.010550514
1,-0.003852711,-0.010550514
1,0.004930634,-0.007709525
1,-0.003278612,-0.006981067
1,-0.003874411,-0.009057174
1,-0.003851601,0.018140541
1,-0.003844609,0.017229967
1,0.018274077,-0.009093597
1,-2.44E-05,0.016137279
1,5.13E-05,-0.010040593
1,0.049722634,0.006885853
1,0.009033885,0.00783285
1,-0.003231837,-0.010550514
1,-0.000119416,0.002936432
1,-0.003133197,0.012276448
1,0.006710626,0.002936432
1,-0.003837031,-0.008365138
1,0.036916105,0.023531135
1,-0.002116708,-0.009676364
1,-0.003452627,0.007869273
1,9.85E-06,-0.008437984
1,-0.003732762,-0.007053913
1,-0.003661637,-0.009894902
1,-0.001458027,0.002936432
1,-0.003865713,-0.010113439
1,-0.003803951,-0.007454565
1,-0.003886945,-0.010550514
1,-0.003850188,-0.010550514
1,-0.00201283,-0.008583676
1,0.002013559,0.006885853
1,-0.003821354,-0.010550514
1,-0.00056953,-0.010550514
1,-0.002735085,0.002936432
1,-0.003885154,-0.010550514
1,-0.001066547,0.020872261
1,-0.002485845,0.022147064
1,-0.003032116,0.009253344
1,-0.003504878,-0.009894902
1,-0.003769381,0.017120699
1,-0.003882368,-0.010550514
1,0.088088538,-0.010550514
1,-0.000766481,0.023531135
1,-0.003779443,-0.010550514
1,-0.003008522,0.027319121
1,-0.00342321,-0.010550514
1,0.01818533,0.006885853
1,-0.003874049,0.024041057
1,0.006480413,0.028776038
1,-0.003682385,0.015809473
1,-0.003868615,-0.010550514
1,0.033304691,0.021673566
1,0.003547614,0.014206864
1,-0.003230157,0.010054649
1,-0.00386327,0.012276448
1,0.001645765,0.010200341
1,0.005359411,-0.010550514
1,-0.002554567,-0.007090335
1,0.004603861,0.006885853
1,0.013534398,0.018759731
1,-0.003562903,-0.008911482
1,0.001903694,-0.010550514
1,-0.003439102,-0.01000417
1,0.059488918,0.010892376
1,-0.003788794,-0.007454565
1,-0.003880942,-0.010550514
1,-0.003062417,-0.008729368
1,-0.003837925,-0.010550514
1,-0.000707446,0.012822792
1,-0.003678866,-0.00727245
1,-0.002118769,-0.008401561
1,-0.003502099,0.015809473
1,-0.003314459,-0.008146601
1,-0.003836723,-0.010550514
1,-0.003679788,-0.008765791
1,0.0023981,0.009617574
1,-0.003874452,-0.010550514
1,0.00724053,-0.00727245
1,0.010778676,0.030305802
1,-0.00385331,-0.008656522
1,-0.00011938,-0.010550514
1,0.008493846,0.013624097
1,-0.003880219,-0.009057174
1,-0.003711753,-0.009567095
1,-0.00374673,0.02123649
1,-0.003214897,0.011730104
1,-0.003881835,-0.010550514
1,-0.003360613,0.009362613
1,-0.002804889,0.007322929
1,0.000330452,0.019342498
1,0.039406133,0.006885853
1,-0.003206229,0.01726639
1,0.026984796,-0.009785633
1,0.012230116,0.012094333
1,-0.00339023,-0.010550514
1,-0.003786632,-0.010550514
1,-0.003590277,0.008488463
1,-0.003879276,-0.010550514
1,-0.00327287,-0.010550514
1,-0.003572573,-0.010550514
1,-0.001517558,0.024769515
1,0.00418513,0.014716785
1,-0.002904413,0.007978542
1,0.036492762,0.030378648
1,-0.003876038,-0.010550514
1,-0.003517246,0.011256606
1,-0.0033028,-0.00938498
1,0.013346633,0.024805938
1,-0.002301736,0.002936432
1,0.009409055,0.027173429
1,-0.003338464,-0.009202866
1,0.026967381,-0.010550514
1,0.004766271,0.007177237
1,-0.003816456,0.008379194
1,0.135992194,0.015809473
1,-0.000116055,-0.009093597
1,0.015456704,0.026699931
1,-0.003728547,-0.010550514
1,0.019763779,-0.010550514
1,-0.003332941,0.002936432
1,-0.003872505,-0.010550514
1,-0.003661244,0.015481666
1,-0.001176816,0.002936432
1,-0.003886881,-0.010550514
1,-0.003860601,-0.010550514
1,-0.003872174,-0.009676364
1,0.009385216,0.013951903
1,-0.003704135,0.011657258
1,-0.003773886,0.008634154
1,-0.003880379,-0.010550514
1,0.041070394,0.023895365
1,-0.003596713,0.010746685
1,0.001565572,0.002936432
1,0.034440546,0.022256333
1,-0.002644695,0.025898626
1,-0.002973599,0.020653723
1,-0.003830656,-0.009676364
1,0.000544589,0.007140814
1,-0.003742943,0.007650735
1,-0.003872336,-0.009712787
1,0.077167899,-0.010550514
1,-0.003087768,0.023640404
1,-0.000894813,-0.010550514
1,-0.003765206,0.019925265
1,0.027469844,0.006885853
1,-0.003882988,-0.010550514
1,-0.003877717,0.015991588
1,-0.00334995,-0.010550514
1,-0.003840178,0.009908957
1,0.001565572,0.002936432
1,-0.003753093,-0.009639941
1,-0.003472358,0.016792892
1,-0.00382983,-0.010040593
1,-0.003840121,-0.009530672
1,-0.003237226,0.016756469
1,-0.003850509,-0.010550514
1,-0.00378306,-0.010550514
1,-0.003871442,-0.009312135
1,-0.003782513,-0.010550514
1,-0.003875826,0.018104118
1,-0.001652973,0.015663781
1,-0.00340598,0.007905696
1,0.017586522,-0.009567095
1,-0.003766075,0.017594197
1,-0.003861159,-0.010550514
1,-0.001562,0.015882319
1,0.00204695,-0.009567095
1,5.53E-06,-0.009457826
1,0.00332816,0.011147337
1,-0.002392459,-0.010550514
1,-0.003829808,0.00845204
1,-0.003658525,-0.010550514
1,-0.003336704,-0.009275712
1,-0.003882703,-0.010550514
1,-0.003552463,0.012494986
1,-0.0024563,-0.010550514
1,-0.003870933,-0.010550514
1,-0.003815377,-0.009822056
1,-0.0013583,0.002936432
1,-0.003468756,-0.010550514
1,0.009976747,0.021746412
1,-0.003680156,0.002936432
1,-0.003675342,0.008852692
1,-0.002061225,0.002936432
1,-0.003777006,-0.009967747
1,-0.003888138,-0.010550514
1,-0.003879728,0.011948642
1,0.014590986,-0.010550514
1,-0.00386444,-0.010550514
1,0.008145867,-0.008292292
1,0.00328001,0.029358805
1,-1.02E-05,0.002936432
1,-0.003867593,-0.006981067
1,-0.00386269,0.002936432
1,-0.003868962,-0.010550514
1,-0.001287303,0.02247487
1,0.042292567,0.014425401
1,-0.003756268,-0.007053913
1,0.010642627,0.01726639
1,-0.001739278,-0.00913002
1,-0.002295634,0.010783108
1,0.035769679,0.009544728
1,-0.003882889,-0.010550514
1,-0.003629704,0.017703466
1,0.009805549,-0.007818794
1,-0.003466632,0.009253344
1,0.000712888,0.01726639
1,-0.002539392,0.021017953
1,0.02190717,0.006885853
1,0.000370466,0.008014964
1,-0.001904355,-0.009093597
1,-0.000833176,-0.009166443
1,-0.000116994,0.002936432
1,0.011742725,0.002936432
1,-0.00384271,0.009763265
1,-0.003669618,0.016319394
1,-0.003580061,-0.008000909
1,-0.003860267,-0.007490988
1,-0.003708159,-0.010550514
1,-0.002639822,-0.008474407
1,0.010328524,-0.010550514
1,0.027000368,0.022001372
1,-0.003873375,-0.010550514
1,-0.002189506,-0.010149862
1,0.009466801,0.01118376
1,-0.000510638,0.020070956
1,-0.00120372,0.015481666
1,-0.000118233,-0.006944644
1,-0.000591461,0.027282698
1,0.001457627,-0.009239289
1,-0.000119019,-0.010550514
1,-0.002148456,0.002936432
1,-0.003726526,0.011511566
1,-0.003784271,-0.010550514
1,-0.003831769,-0.008183024
1,-0.003827978,-0.010550514
1,0.008715139,0.002936432
1,0.003359002,0.006885853
1,0.027072974,0.002936432
1,-0.000115151,-0.010550514
1,-0.003324628,0.007250083
1,0.014859456,0.01788558
1,0.005884761,0.022875523
1,-0.003846887,-0.010550514
1,-0.00377072,0.008961961
1,-0.003890598,-0.010550514
1,-0.003238172,0.002936432
1,-0.003339271,0.012640677
1,0.001193237,0.020580878
1,-0.003722371,0.015335975
1,-0.003773179,0.010455301
1,0.027848717,-0.010550514
1,-0.00026131,0.006885853
1,-0.003591704,-0.008729368
1,0.001142717,-0.010550514
1,-0.001296937,0.014316133
1,-0.003100194,-0.010550514
1,-0.003884765,0.002936432
1,0.001565572,0.002936432
1,-0.003716279,-0.007527411
1,-0.003879714,0.002936432
1,-0.00381458,0.002936432
1,-0.003556709,0.011147337
1,0.026988881,0.002936432
1,0.004878149,0.013223444
1,-0.000106457,0.002936432
1,-0.002078605,0.009653997
1,4.59E-05,0.026736354
1,-0.003770621,-0.010550514
1,0.001256477,0.012349294
1,-0.00387668,-0.010550514
1,-0.000927097,-0.010550514
1,0.002887784,-0.00851083
1,-0.003860081,-0.010550514
1,-0.003828232,-0.007673102
1,-0.003808292,0.008197079
1,-1.02E-05,0.002936432
1,0.020740585,0.030342225
1,-0.003816476,0.00746862
1,-0.003627843,0.002936432
1,0.027483815,0.014316133
1,0.007905061,0.02371325
1,0.000806473,0.00721366
1,-0.003887274,-0.010550514
1,-0.003747449,-0.009603518
1,-0.003840789,0.016028011
1,-0.003683894,0.002936432
1,-0.003869061,-0.010550514
1,-0.003863703,-0.010550514
1,-0.003858092,0.014352555
1,-0.003869594,-0.007090335
1,-0.003888084,-0.010550514
1,-0.003860219,0.02407748
1,-0.003779705,-0.010550514
1,-0.002780966,-0.010550514
1,-0.001182996,0.002936432
1,-0.002691497,-0.010550514
1,-0.003272927,0.014170441
1,-0.002055025,0.019815996
1,-0.002710907,-0.01000417
1,-0.003853364,0.010819531
1,-0.003560813,0.012167179
1,0.013050099,0.014316133
1,-0.00383585,-0.008984328
1,-0.003488072,0.023749673
1,-0.003053655,0.01056457
1,-0.001902101,-0.010550514
1,0.003974978,-0.010550514
1,-0.003827568,0.020180225
1,0.022872194,0.010491724
1,-0.002477375,0.012786369
1,0.01436994,0.021418605
1,-0.00349052,0.010892376
1,-0.003611121,0.008124233
1,-0.002519234,0.01639224
1,-0.003888599,-0.010550514
1,-0.003886451,-0.010550514
1,0.014604822,0.016137279
1,-0.003878141,-0.010550514
1,-0.002752279,0.015117437
1,-0.003046902,-0.010550514
1,-0.003881523,0.002936432
1,0.134004154,0.027865465
1,-0.003870314,-0.010550514
1,0.001565572,0.002936432
1,-0.000118323,0.010637416
1,-0.002887786,0.007577889
1,0.008586305,0.010673839
1,-0.003890028,0.002936432
1,-0.000118486,0.002936432
1,0.00024672,0.014607516
1,-0.003885886,-0.010550514
1,0.034084813,0.020580878
1,-0.003619097,-0.008656522
1,-0.003696367,-0.010550514
1,4.51E-05,-0.008947905
1,-0.003186845,0.008342771
1,-0.003831602,-0.009967747
1,-0.001368818,-0.01000417
1,-0.003660447,-0.010550514
1,-0.002962381,0.010600993
1,0.006564059,0.023603981
1,0.000683662,0.006885853
1,0.001565572,0.002936432
1,0.043939822,-0.010550514
1,-0.003851933,-0.008255869
1,-0.003880506,-0.010550514
1,-0.003875107,-0.010550514
1,-0.003870431,0.010091072
1,-0.003747127,-0.010550514
1,-0.001893811,-0.009603518
1,-0.003723189,-0.010550514
1,-0.003635258,-0.010149862
1,-0.003888409,-0.010550514
1,-0.003868338,-0.010550514
1,0.009111966,0.021309336
1,-0.003767295,0.020508032
1,-0.003857832,0.01701143
1,0.003537413,0.007067968
1,-0.003887396,-0.010550514
1,0.02663734,0.029103845
1,-0.003153865,-0.010550514
1,-0.001515303,-0.010550514
1,0.000522656,0.027319121
1,-0.00386721,-0.009858479
1,-0.00345783,0.017375659
1,-0.003431304,-0.010550514
1,0.002625995,0.01824981
1,-0.003721028,-0.00913002
1,-0.002591603,0.009399036
1,-0.003884195,-0.010550514
1,-0.003775782,0.019196806
1,-0.003847894,0.002936432
1,-0.003766431,-0.008183024
1,0.024361583,0.019633881
1,-1.02E-05,0.002936432
1,-0.00033706,-0.010550514
1,0.02705508,-0.00701749
1,-5.07E-05,-0.009785633
1,-0.00388803,-0.010550514
1,-0.003859507,-0.009785633
1,-0.003460542,0.027501236
1,-0.003712821,-0.010550514
1,-0.000110994,0.002936432
1,0.028293477,0.018431924
1,-0.000119227,-0.010550514
1,-0.003885995,0.002936432
1,-0.003759184,0.01391548
1,0.020455704,0.002936432
1,-0.003886094,-0.010550514
1,-0.003840866,0.008051387
1,-0.003627544,-0.007490988
1,0.021412846,0.008998384
1,-0.003297513,-0.008037332
1,-0.002561438,0.007869273
1,-0.00388552,-0.010550514
1,-0.002201356,-0.008474407
1,-0.003818222,0.018723308
1,-0.003605445,-0.010550514
1,-0.003814449,0.002936432
1,-0.003884313,-0.010550514
1,-0.003626023,-0.010550514
1,-0.003887749,-0.010550514
1,0.000897287,-0.010550514
1,0.009605276,0.021309336
1,-0.003550673,0.010855954
1,0.0144807,0.007650735
1,-0.003872967,0.01056457
1,-0.003242123,0.018905423
1,-0.003888481,-0.010550514
1,-0.003869292,0.012494986
1,-0.000119163,-0.010550514
1,-0.003850683,-0.009057174
1,-0.003715104,0.002936432
1,-0.003861424,-0.010550514
1,-0.000588592,0.013879057
1,-0.003566466,-0.00851083
1,-0.003888169,-0.010550514
1,0.001796237,-0.010550514
1,-0.003278599,-0.010550514
1,-0.003717634,0.002936432
1,-0.003719088,-0.010550514
1,-0.003832387,0.015263129
1,0.000381656,-0.009931325
1,0.000641548,-0.010550514
1,-0.003717989,-0.010550514
1,2.18E-05,-0.008875059
1,-0.003777221,0.023276175
1,-0.000119091,-0.010550514
1,-0.003882739,-0.010550514
1,-0.003664982,-0.010550514
1,-0.003564136,-0.010550514
1,0.000569406,-0.010550514
1,-0.003101179,-0.010550514
1,-0.003841264,-0.009822056
1,-0.002920035,0.002936432
1,-0.000119308,-0.010550514
1,-0.003095939,0.002936432
1,-0.002919542,0.011511566
1,-0.003631729,-0.009931325
1,-0.003874721,0.023749673
1,-0.003434207,-0.010550514
1,-0.001145695,-0.010550514
1,-0.003683662,0.008925538
1,0.018797538,-0.010550514
1,0.017848054,0.019524612
1,1.84E-05,0.011147337
1,0.018218771,0.006885853
1,-0.002527213,0.007250083
1,-0.002504799,-0.010550514
1,-0.003781499,0.016501509
1,-0.003823067,-0.010550514
1,0.027498309,0.022147064
1,-0.002559532,0.02036234
1,0.027195341,0.022656985
1,0.026994087,0.014316133
1,-0.003797139,0.01701143
1,-0.002168618,0.002936432
1,-0.003828587,-0.009457826
1,-0.003798543,0.008779846
1,0.006476743,-0.010550514
1,-0.003786507,0.002936432
1,-0.003847484,-0.010550514
1,-0.00368244,-0.010550514
1,-0.003884856,-0.010550514
1,0.013721625,-0.010550514
1,-0.003742221,0.011110914
1,0.021579296,0.006885853
1,-9.18E-05,0.002936432
1,-0.00351674,0.006958699
1,-0.003613218,-0.00851083
1,-0.000116787,0.010163918
1,0.001331767,-0.010550514
1,-0.003651674,0.012094333
1,-0.003723883,0.014206864
1,-6.79E-05,0.016246548
1,-0.003885145,-0.010550514
1,-0.003526691,0.016465086
1,0.02631135,0.014571093
1,0.021104482,0.016938584
1,0.025841037,0.002936432
1,0.012306969,0.002936432
1,-0.00387848,-0.010550514
1,-0.003858245,-0.010550514
1,0.001565572,0.002936432
1,-0.003868326,0.007177237
1,-0.003810314,-0.008765791
1,-0.003757841,0.002936432
1,-0.003884123,-0.010550514
1,-0.003764203,0.019815996
1,-0.000116678,0.011329452
1,-0.001526403,-0.010550514
1,-0.003760009,0.01788558
1,0.001565572,0.002936432
1,-0.003822223,0.006958699
1,-0.003848497,-0.010550514
1,0.0037791,-0.010550514
1,-0.003871183,-0.008183024
1,-0.000119055,-0.010550514
1,-0.003854339,-0.010550514
1,-0.003528501,-0.009894902
1,-0.000111183,-0.007345296
