t,0,1
0,-0.003815169,-0.0018067
0,0.031991872,0.008675848
0,-0.001836031,-0.0018067
0,0.014153981,-0.010918026
0,0.000954046,0.022009507
0,-0.003980518,-0.000763901
0,-0.003964387,-0.0018067
0,-0.003882766,0.010279061
0,-0.00398091,-0.0018067
0,-0.003966875,-0.0018067
0,-0.003873246,-0.0018067
0,0.031640456,-0.005121793
0,0.002637405,-0.000763901
0,-0.003714761,-0.000763901
0,-0.003966575,0.001893023
0,0.012570025,0.006456014
0,-0.003583503,-0.000763901
0,-0.003964487,-0.0018067
0,-0.003899489,-0.0018067
0,-0.003731429,-0.0018067
0,-0.003968917,-0.0018067
0,-0.001474615,0.006209366
0,-0.003916104,-0.013137859
0,-0.003534518,0.003989532
0,-0.003332333,-0.001422071
0,-0.001190522,-0.000763901
0,-0.003953884,-0.0018067
0,-0.003980986,-0.0018067
0,-0.001487762,0.008799172
0,-0.003965789,-0.0018067
0,-0.00393559,-0.000326811
0,-0.002401265,-0.002655312
0,-0.003978299,0.003126264
0,-0.003929658,0.001769699
0,-0.001568808,-0.001668719
0,-0.003774131,-0.000763901
0,-0.00385409,-0.023127111
0,-0.00395314,-0.0018067
0,-0.000950458,-0.0018067
0,-0.001719415,-0.007094979
0,-0.003663996,-0.003271932
0,-0.001732087,0.009169144
0,-0.003657656,0.025092609
0,-0.003948835,-0.0018067
0,-0.002432496,-0.0018067
0,-0.00185126,0.0084292
0,-0.000249338,0.001414383
0,-0.001819497,-0.014864397
0,0.032089533,0.00633269
0,-0.001732677,-0.000763901
0,-0.003980612,-0.0018067
0,-0.000990984,-0.024607
0,-0.003976211,-0.0018067
0,-0.003684884,-0.017454203
0,0.000478275,-0.000558802
0,-0.00397964,-0.000763901
0,-0.003953175,-0.0018067
0,-0.003976405,-0.001422071
0,-0.003149595,-0.010794702
0,-0.00396546,-0.0018067
0,-0.003311785,-0.0018067
0,-0.00397703,-0.000763901
0,-0.002827915,-0.0018067
0,-0.001458173,-0.002408663
0,0.031540341,-0.0018067
0,-0.001338479,-0.000763901
0,-0.003975376,-0.0018067
0,-0.003973779,-0.0018067
0,-0.003912015,-0.0018067
0,0.019559771,-0.0018067
0,0.00790196,0.005839394
0,-0.001732822,-0.0018067
0,-0.003969369,-0.0018067
0,-0.00318362,-0.0018067
0,-0.001083386,-0.016590934
0,-0.001284708,0.006579338
0,-0.003974347,-0.0018067
0,-0.001732671,-0.0018067
0,-0.003811846,-0.0018067
0,-0.003657796,-0.0018067
0,-0.003965352,-0.004135201
0,-0.003965529,0.000166486
0,-0.001732809,-0.000763901
0,-0.0030768,-0.0018067
0,-0.003961215,-0.0018067
0,-0.003494156,-0.000435478
0,-0.003925918,-0.006478358
0,-0.003802707,-0.009684785
0,-0.003796858,0.009553773
0,-0.003795436,-0.0018067
0,-0.003978225,-0.000763901
0,0.004593418,0.005839394
0,-0.00391059,0.001769699
0,-0.003469858,-0.000326811
0,-0.003849051,0.005592746
0,-0.003924056,-0.0018067
0,-0.003946859,0.030025572
0,-0.00396178,-0.023127111
0,-0.003951261,-0.0018067
0,-0.001338479,-0.000763901
0,-0.003229422,-0.017824175
0,-0.003458524,-0.017207554
0,-0.003972148,-0.0018067
0,-0.003825389,-0.000763901
0,-0.003623539,-0.009191489
0,-0.001732583,-0.0018067
0,-0.003236511,-0.013137859
0,-0.003580187,-0.000763901
0,-0.003942239,-0.0018067
0,-0.00382708,-0.0018067
0,-0.003801594,-0.0018067
0,-0.003975376,-0.0018067
0,0.000303373,0.006579338
0,-0.001702067,0.00733394
0,-0.003966264,-0.022633814
0,-0.003976502,-0.0018067
0,-0.003604015,-0.024237028
0,-0.003676073,-0.000763901
0,0.003030721,0.041371389
0,-0.003823084,-0.0018067
0,0.031540567,-0.0018067
0,-0.003933671,-0.0018067
0,-0.003968826,-0.0018067
0,-0.001731497,-0.000763901
0,-0.003257458,0.008182552
0,-0.003806437,-0.009561461
0,-0.003722896,-0.0018067
0,-0.003910559,-0.0018067
0,-0.003887124,0.001769699
0,-0.003898933,-0.0018067
0,-0.003959076,-0.0018067
0,-0.003860365,-0.0018067
0,0.007137811,0.022502803
0,-0.001338479,-0.000763901
0,-0.003913832,0.00633269
0,-0.003061104,0.038288287
0,-0.0039506,0.007565931
0,-0.001338479,-0.000763901
0,-0.003310947,0.005962718
0,-0.003943929,0.004112857
0,-0.001744997,-0.0018067
0,-0.001727261,0.00361956
0,-0.002747061,-0.0018067
0,0.005997471,-0.013137859
0,-0.003602176,-0.024483676
0,-0.003700116,0.018926404
0,-0.003959124,0.002632967
0,-5.70E-05,-0.000763901
0,-0.003674366,0.0084292
0,-0.003646123,0.006949311
0,-0.003973026,0.004127513
0,0.003475455,0.006963967
0,0.031540046,-0.0018067
0,-0.001437145,-0.00290196
0,-0.003950342,-0.0018067
0,0.004188074,-8.02E-05
0,0.016436495,-0.01979736
0,-0.00393119,-0.0018067
0,-0.003910362,-0.0018067
0,-0.003950721,4.32E-05
0,-0.003449515,0.005222773
0,-0.003976057,0.003757541
0,-0.0017322,-0.0018067
0,-0.003349364,0.009909089
0,0.059938361,-0.02251049
0,-0.003722631,-0.0018067
0,-0.003859394,0.006963967
0,-0.003215704,-0.0018067
0,-0.003937031,-0.016837582
0,-0.003572608,-0.000763901
0,-0.003708435,-0.013137859
0,-0.003929957,-0.0018067
0,-0.003976797,-0.0018067
0,-0.003954981,-0.000763901
0,-0.003439286,0.039521527
0,-0.001723533,-0.023250435
0,-0.003911893,-0.0018067
0,-0.003973102,-0.0018067
0,-0.002413715,0.001893023
0,-0.003881844,-0.00080545
0,-0.002687787,-0.006971655
0,-0.00369863,-0.0018067
0,-0.003967693,-0.000763901
0,0.002631798,-0.024607
0,-0.003860936,-0.0018067
0,-0.001406709,0.002509643
0,-0.003659542,-0.001422071
0,-0.003793468,-0.0018067
0,-0.002323294,0.007689255
0,-0.000892786,-0.020783953
0,-0.003914014,-0.015357693
0,-0.003962194,0.002770948
0,-0.003838045,-0.0018067
0,-0.003609456,0.006579338
0,-0.003942628,-0.0018067
0,-0.002669398,-0.0018067
0,-0.003901951,-0.0018067
0,-0.003933342,-0.0018067
0,-0.003160794,0.022626127
0,-0.003960848,-0.0018067
0,-0.001732244,-0.0018067
0,-0.001366427,-0.024607
0,-0.003352979,0.017939812
0,-0.003962398,-0.0018067
0,-0.003885387,-0.0018067
0,-0.003586217,-0.006355034
0,-0.003961115,-0.0018067
0,-0.003062372,0.002031004
0,-0.001338479,-0.000763901
0,-0.003965036,-0.0018067
0,-0.003855117,-0.0018067
0,-0.001732326,-0.0018067
0,-0.003332763,0.009169144
0,-0.001732702,-0.000763901
0,-0.003978338,-0.0018067
0,-0.001720947,-0.01708423
0,-0.003982545,-0.0018067
0,-0.001732765,-0.0018067
0,-0.002026941,-0.0018067
0,-0.003944902,-0.0018067
0,-0.003528151,-0.0018067
0,-0.003973544,-0.0018067
0,0.013265017,-0.012027943
0,-0.00397697,-0.0018067
0,-0.003534024,-0.018810768
0,-0.001338479,-0.000763901
0,-0.003918995,-0.0018067
0,-0.003974502,0.001399727
0,-0.003612419,0.005962718
0,-0.001682284,0.001276402
0,-0.003905249,-0.0018067
0,0.002223627,-0.024607
0,-0.003942923,0.001153078
0,-0.003693039,-0.0018067
0,-0.003909683,0.006086042
0,-0.001732815,-0.0018067
0,-0.003971994,-0.0018067
0,-0.003974416,-0.0018067
0,-0.001338479,-0.000763901
0,-0.003948092,-0.0018067
0,-0.001338479,-0.000763901
0,-0.003801444,-0.000763901
0,-0.003981026,-0.0018067
0,-0.003776293,-0.0018067
0,-0.003558142,-0.000450135
0,-0.001012953,-0.0018067
0,-0.001732652,-0.0018067
0,-0.003975668,-0.0018067
0,-0.00337707,0.003126264
0,-0.003939487,-0.000763901
0,-0.001338479,-0.000763901
0,-0.003976854,-0.000763901
0,-0.003964926,0.012020255
0,-0.003779447,-0.004875145
0,0.014750021,-0.0018067
0,-0.003913998,-0.0018067
0,-0.0013701,0.023859368
0,-0.001338479,-0.000763901
0,0.004230071,-0.0018067
0,-0.001732614,-0.0018067
0,-0.003973372,-0.0018067
0,-0.003729395,-0.0018067
0,-0.003514737,-0.022263842
0,-0.003976841,-0.0018067
0,-0.001338479,-0.000763901
1,-0.003714566,-0.0018067
1,-0.003928873,0.000873321
1,-0.001331517,0.050127399
1,-0.00393217,0.001523051
1,-0.001987742,-0.012767887
1,-0.003963009,-0.0018067
1,-0.003680447,-0.0018067
1,0.001530202,0.000873321
1,0.000873817,0.023489396
1,-0.00366339,0.000873321
1,0.000373055,-0.000682126
1,-0.003934984,-0.010918026
1,-0.003962676,-0.018687443
1,0.002450131,-0.018934092
1,0.000370281,0.000921087
1,-0.003237911,-0.01646761
1,-0.003610007,0.003126264
1,-0.003616876,0.000873321
1,-0.003664296,0.009183801
1,0.000360063,-0.0018067
1,0.001530202,0.000873321
1,-0.003750919,0.002756292
1,-0.003900828,0.000873321
1,0.075851171,-0.019550712
1,-0.003787692,0.00361956
1,0.000363195,0.003866208
1,-0.003912697,0.009415792
1,-0.00364806,0.035821805
1,-0.003522582,-0.016220962
1,0.031542701,0.00462081
1,-0.003976251,-0.00561509
1,0.000375358,0.000536458
1,-0.002146858,-0.009684785
1,-0.00374237,-0.02251049
1,0.000395759,-0.011287998
1,0.006454245,-0.0018067
1,-0.003911178,-0.0018067
1,-0.00332642,-0.021400573
1,-0.00306357,0.006702662
1,-0.00323996,-0.0018067
1,-0.003504137,0.045811056
1,-0.003731257,-0.023127111
1,0.000379193,0.000873321
1,-0.003950427,-0.0018067
1,0.002821627,0.002139671
1,0.013555792,0.000181142
1,0.00037153,0.026202526
1,-0.002805852,-0.002038691
1,-0.00392145,0.007827236
1,-0.003835747,0.003140921
1,-0.003714638,-0.0018067
1,-0.003885909,0.018063136
1,0.001530202,0.000873321
1,0.027604209,0.014856709
1,-0.002574019,-0.0018067
1,-0.00387964,-0.0018067
1,0.001530202,0.000873321
1,0.000452671,0.004236181
1,-0.003890664,0.000873321
1,-0.00338343,0.014240089
1,0.11704738,0.014980033
1,0.00036027,0.000873321
1,0.000377837,0.004990782
1,-0.003361051,-0.0018067
1,0.038368153,0.059870002
1,-0.003398222,-0.000326811
1,-0.002968277,-0.0018067
1,-0.003939519,-0.0018067
1,0.001888832,-0.0018067
1,0.000366621,0.00361956
1,0.013905208,0.057650169
1,-0.003672284,0.000873321
1,0.007093473,-0.0018067
1,0.02232424,-0.001668719
1,-0.003969774,0.007087292
1,-0.002391521,0.061719864
1,-0.001876493,-0.000928774
1,0.002417238,0.007827236
1,-0.002689413,-0.0018067
1,-0.00391993,-0.0018067
1,-0.003785577,-0.009808109
1,-0.002592227,0.000873321
1,-0.003335056,-0.003888553
1,0.022438837,0.00571607
1,0.005628492,-0.0018067
1,-0.003938047,-0.0018067
1,0.005787608,0.007812579
1,-0.003289182,0.010279061
1,-0.003967026,0.003249588
1,-0.003948366,0.013500144
1,-0.003945389,0.010417042
1,0.021512584,0.003126264
1,0.000425996,0.006717319
1,0.00047853,-8.02E-05
1,0.047345705,-0.024607
1,0.006753851,-0.021400573
1,-0.003223431,-0.0018067
1,0.000359994,0.000873321
1,-0.003208679,-0.006355034
1,0.008173286,0.000873321
1,-0.003921144,0.005592746
1,0.024479075,0.03175211
1,-0.001959756,0.001153078
1,-0.003479951,-0.021277249
1,0.000473959,0.005346097
1,-0.003800615,0.010032413
1,-0.003722087,0.000413134
1,-0.001187871,0.000873321
1,-0.003964369,-0.000326811
1,-0.003882758,0.008675848
1,-0.003978174,-0.0018067
1,-0.003935168,-0.0018067
1,-0.001825403,0.004852801
1,0.00194333,-0.024607
1,-0.003902174,-0.0018067
1,-0.000158272,-0.0018067
1,-0.002651588,0.000873321
1,-0.003975427,-0.0018067
1,-0.001584523,0.022749451
1,-0.002387338,0.027065794
1,-0.002996579,-0.016590934
1,-0.003559091,0.000413134
1,-0.003873221,0.01004707
1,-0.003972365,-0.0018067
1,0.101906754,-0.0018067
1,-0.000587124,0.03175211
1,-0.003854085,-0.0018067
1,-0.003361539,0.044577815
1,-0.003443545,-0.0018067
1,0.020593344,-0.024607
1,-0.003966399,0.033478647
1,0.007197522,0.049510779
1,-0.003744578,0.005607402
1,-0.003957551,-0.0018067
1,0.023037023,0.025462581
1,0.003693787,0.000181142
1,-0.003500991,-0.013877804
1,-0.003950831,-0.006355034
1,0.001937495,-0.013384508
1,0.006667465,-0.0018067
1,-0.002570388,0.009909089
1,0.004640286,-0.024607
1,0.01231165,0.015596654
1,-0.003669493,0.003742884
1,0.002688926,-0.0018067
1,-0.003582199,4.32E-05
1,0.040914242,-0.01104135
1,-0.003865466,0.008675848
1,-0.003972125,-0.0018067
1,-0.003141104,0.004359505
1,-0.003921013,-0.0018067
1,-0.000336938,-0.004505173
1,-0.003787806,0.009292468
1,-0.002254762,0.005469422
1,-0.003537426,0.005607402
1,-0.003320656,0.00633269
1,-0.003919802,-0.0018067
1,-0.003740519,0.004236181
1,0.002108385,-0.015357693
1,-0.003963671,-0.0018067
1,0.008821153,0.009292468
1,0.007928617,0.054690391
1,-0.003940719,0.004606153
1,0.000360019,-0.0018067
1,0.00462844,-0.001792043
1,-0.003972,0.003249588
1,-0.003791475,0.001523051
1,-0.00382366,0.023982692
1,-0.003247752,-0.008204896
1,-0.003971618,-0.0018067
1,-0.003451382,-0.016220962
1,-0.002737656,-0.023127111
1,-0.000955257,0.017569839
1,0.031882525,-0.024607
1,-0.003234214,0.010540366
1,0.031554488,0.000783106
1,0.014565807,-0.006971655
1,-0.003405981,-0.0018067
1,-0.003862085,-0.0018067
1,-0.003666139,-0.01918074
1,-0.003968713,-0.0018067
1,-0.003270535,-0.0018067
1,-0.003615502,-0.0018067
1,-0.001686492,0.035945129
1,0.001650548,0.00190768
1,-0.002860151,-0.020907277
1,0.038157682,0.054937039
1,-0.003964961,-0.0018067
1,-0.003596248,-0.009808109
1,-0.00352588,0.002139671
1,0.011154865,0.036068453
1,-0.002155541,0.000873321
1,0.006977429,0.044084519
1,-0.003351612,0.002756292
1,0.031542394,-0.0018067
1,0.005275197,-0.023620407
1,-0.003927905,-0.019550712
1,0.097100525,0.005607402
1,0.000362328,0.003126264
1,0.017665189,0.042481306
1,-0.003795056,-0.0018067
1,0.02325047,-0.0018067
1,-0.003343829,0.000873321
1,-0.003962883,-0.0018067
1,-0.003766734,0.004497486
1,-0.000907244,0.000873321
1,-0.003977378,-0.0018067
1,-0.003947098,-0.0018067
1,-0.003964909,0.001153078
1,0.005263839,-0.000682126
1,-0.003805355,-0.008451544
1,-0.003857744,-0.018687443
1,-0.003969855,-0.0018067
1,0.041336805,0.032985351
1,-0.003709325,-0.011534646
1,0.001530202,0.000873321
1,0.036732437,0.027435767
1,-0.002580355,0.039768176
1,-0.002927559,0.022009507
1,-0.003920099,0.001153078
1,0.001122933,-0.023743731
1,-0.003814264,-0.022017194
1,-0.003968217,0.001029754
1,0.089337904,-0.0018067
1,-0.003401915,0.032122082
1,-0.000533221,-0.0018067
1,-0.00389344,0.019543025
1,0.02142622,-0.024607
1,-0.003972983,-0.0018067
1,-0.003968195,0.006224023
1,-0.003359213,-0.0018067
1,-0.003940433,-0.0143711
1,0.001530202,0.000873321
1,-0.003848002,0.001276402
1,-0.003511509,0.008937153
1,-0.003939636,-8.02E-05
1,-0.003925733,0.001646375
1,-0.003322087,0.008813829
1,-0.003935579,-0.0018067
1,-0.0038581,-0.0018067
1,-0.003964776,0.002386319
1,-0.003857532,-0.0018067
1,-0.003968573,0.01337682
1,-0.001457078,0.005114106
1,-0.003635503,-0.021153925
1,0.020740193,0.001523051
1,-0.00386961,0.011650283
1,-0.003949177,-0.0018067
1,-0.001350858,0.005854051
1,0.002826194,0.001523051
1,0.000446771,0.001893023
1,0.001577322,-0.010178081
1,-0.002257077,-0.0018067
1,-0.003930223,-0.019304064
1,-0.003714476,-0.0018067
1,-0.003348698,0.002509643
1,-0.003972597,-0.0018067
1,-0.003594018,-0.00561509
1,-0.002330545,-0.0018067
1,-0.003958972,-0.0018067
1,-0.003908925,0.000659782
1,-0.00107106,0.000873321
1,-0.003496039,-0.0018067
1,0.007930027,0.025709229
1,-0.003777613,0.000873321
1,-0.003760174,-0.017947499
1,-0.002645198,0.000873321
1,-0.003892989,0.000166486
1,-0.003979003,-0.0018067
1,-0.003969779,-0.007464951
1,0.017295508,-0.0018067
1,-0.003951832,-0.0018067
1,0.00973126,0.005839394
1,0.002992961,0.051483964
1,0.00043585,0.000873321
1,-0.003956089,0.010279061
1,-0.003962081,0.000873321
1,-0.003956851,-0.0018067
1,-0.001616045,0.028175711
1,0.049186466,0.000921087
1,-0.00383893,0.010032413
1,0.01274253,0.010540366
1,-0.002446983,0.00300294
1,-0.002175737,-0.011411322
1,0.037655508,-0.015604341
1,-0.003973666,-0.0018067
1,-0.003691265,0.012020255
1,0.011784352,0.007442607
1,-0.003494188,-0.016590934
1,-0.000195544,0.010540366
1,-0.00265777,0.023242747
1,0.014005703,-0.024607
1,0.000700212,-0.020783953
1,-0.001750819,0.003126264
1,-0.00059435,0.002879616
1,0.000361676,0.000873321
1,0.013246794,0.000873321
1,-0.003927343,-0.014864397
1,-0.003789089,0.00733394
1,-0.003748318,0.006825987
1,-0.003953256,0.008552524
1,-0.003771688,-0.0018067
1,-0.003092324,0.005222773
1,0.012388126,-0.0018067
1,0.031565303,0.026572498
1,-0.003961796,-0.0018067
1,-0.002796312,-0.000450135
1,0.011332954,-0.010054757
1,-0.001613062,0.020036321
1,-0.001011821,0.004497486
1,0.000360816,0.010402385
1,-0.000885826,0.044454491
1,0.002172582,0.002632967
1,0.00036027,-0.0018067
1,-0.002745625,0.000873321
1,-0.003805493,-0.00894484
1,-0.003859318,-0.0018067
1,-0.003940794,0.006209366
1,-0.003909594,-0.0018067
1,0.009761243,0.000873321
1,0.001131127,-0.024607
1,0.031615727,0.000873321
1,0.000362956,-0.0018067
1,-0.00357487,-0.023373759
1,0.012477279,0.012636876
1,0.005284211,0.029532276
1,-0.003931372,-0.0018067
1,-0.003868889,-0.017577527
1,-0.003981839,-0.0018067
1,-0.003231402,0.000873321
1,-0.00350347,-0.005121793
1,0.001778464,0.021762858
1,-0.003788512,0.004004189
1,-0.003890895,-0.012521239
1,0.032558374,-0.0018067
1,0.000195617,-0.024607
1,-0.003768245,0.004359505
1,0.001812543,-0.0018067
1,-0.000997245,0.000551115
1,-0.003071862,-0.0018067
1,-0.003975157,0.000873321
1,0.001530202,0.000873321
1,-0.003809466,0.0084292
1,-0.003972024,0.000873321
1,-0.003897282,0.000873321
1,-0.003605424,-0.010178081
1,0.031557325,0.000873321
1,0.006112018,-0.003148608
1,0.000368994,0.000873321
1,-0.002496949,-0.015234369
1,-0.001115657,0.04260463
1,-0.003843635,-0.0018067
1,0.001937595,-0.006108386
1,-0.003965783,-0.0018067
1,-0.000569926,-0.0018067
1,0.003819495,0.005099449
1,-0.003946549,-0.0018067
1,-0.003933264,0.007935903
1,-0.0038916,-0.020167333
1,0.00043585,0.000873321
1,0.02374767,0.054813715
1,-0.003900666,-0.022633814
1,-0.003680387,0.000873321
1,0.031901052,0.000551115
1,0.007570646,0.03236873
1,0.00142472,-0.023497083
1,-0.003977839,-0.0018067
1,-0.003875845,0.001399727
1,-0.003925821,0.006347347
1,-0.003793553,0.000873321
1,-0.003956921,-0.0018067
1,-0.003950756,-0.0018067
1,-0.003947611,0.000674439
1,-0.003960486,0.009909089
1,-0.003978965,-0.0018067
1,-0.003954539,0.033601971
1,-0.003854267,-0.0018067
1,-0.002704314,-0.0018067
1,-0.000872067,0.000873321
1,-0.002601394,-0.0018067
1,-0.003336356,5.78E-05
1,-0.001902258,0.019173052
1,-0.002740799,4.32E-05
1,-0.0039432,-0.011287998
1,-0.003628197,-0.006725007
1,0.010745941,0.000551115
1,-0.003925022,0.003496236
1,-0.00369026,0.032492054
1,-0.003067734,-0.012151267
1,-0.001692682,-0.0018067
1,0.005073731,-0.0018067
1,-0.003910249,0.020406293
1,0.026828994,-0.012397915
1,-0.002364353,-0.004628497
1,0.008928103,0.024599312
1,-0.003694027,-0.01104135
1,-0.003660504,-0.020413981
1,-0.002427066,0.007580588
1,-0.003979699,-0.0018067
1,-0.003976892,-0.0018067
1,0.008947447,0.006717319
1,-0.003967737,-0.0018067
1,-0.002672926,0.003264245
1,-0.003010795,-0.0018067
1,-0.003971213,0.000873321
1,0.151338536,0.046427677
1,-0.003958354,-0.0018067
1,0.001530202,0.000873321
1,0.000360753,-0.011904618
1,-0.002827742,-0.022263842
1,0.010097471,-0.011781294
1,-0.003981067,0.000873321
1,0.00036064,0.000873321
1,0.00035147,0.001537707
1,-0.003976311,-0.0018067
1,0.024114513,0.021762858
1,-0.003672997,0.004606153
1,-0.003758236,-0.0018067
1,0.000474262,0.00361956
1,-0.003180344,-0.019674036
1,-0.003918501,0.000166486
1,-0.001093589,4.32E-05
1,-0.00371675,-0.0018067
1,-0.003185527,-0.012027943
1,0.004126656,0.031998758
1,-0.000339699,-0.024607
1,0.001530202,0.000873321
1,0.051083577,-0.0018067
1,-0.003940327,0.005962718
1,-0.003970319,-0.0018067
1,-0.003963938,-0.0018067
1,-0.00396445,-0.01375448
1,-0.00381717,-0.0018067
1,-0.001700644,0.001399727
1,-0.003789268,-0.0018067
1,-0.003787592,-0.000450135
1,-0.003979191,-0.0018067
1,-0.003956042,-0.0018067
1,0.005065048,0.02422934
1,-0.003857301,0.02151621
1,-0.003946115,0.009677097
1,0.004558969,-0.023990379
1,-0.003978112,-0.0018067
1,0.02906495,0.050620696
1,-0.00313357,-0.0018067
1,-0.001247383,-0.0018067
1,0.000805907,0.044577815
1,-0.003965972,0.000536458
1,-0.003571148,0.010910338
1,-0.003452925,-0.0018067
1,0.000615671,0.013870117
1,-0.003815772,0.00300294
1,-0.002593666,-0.016097638
1,-0.003974385,-0.0018067
1,-0.00385079,0.017076543
1,-0.003941469,0.000873321
1,-0.003894479,0.006209366
1,0.024207961,0.018556432
1,0.00043585,0.000873321
1,0.000109367,-0.0018067
1,0.0316033,0.010155737
1,0.000407707,0.000783106
1,-0.003978928,-0.0018067
1,-0.003958743,0.000783106
1,-0.003660052,0.045194436
1,-0.003777369,-0.0018067
1,0.000365843,0.000873321
1,0.032463355,0.014486737
1,0.000360125,-0.0018067
1,-0.003976387,0.000873321
1,-0.003867832,-0.00080545
1,0.024044878,0.000873321
1,-0.003976456,-0.0018067
1,-0.003944857,-0.020660629
1,-0.003679803,0.008552524
1,0.025148651,-0.017454203
1,-0.003566564,0.006702662
1,-0.002605419,-0.021277249
1,-0.003975869,-0.0018067
1,-0.0021003,0.005222773
1,-0.003922553,0.01547333
1,-0.003653367,-0.0018067
1,-0.00391655,0.000873321
1,-0.003974467,-0.0018067
1,-0.003677244,-0.0018067
1,-0.003978357,-0.0018067
1,0.001530265,-0.0018067
1,0.010739543,0.02422934
1,-0.003668705,-0.011164674
1,0.01716629,-0.022017194
1,-0.003963956,-0.012151267
1,-0.003248054,0.01608995
1,-0.003979241,-0.0018067
1,-0.003957645,-0.00561509
1,0.000360169,-0.0018067
1,-0.003947164,0.003249588
1,-0.003779894,0.000873321
1,-0.003948046,-0.0018067
1,-0.000204589,-0.000928774
1,-0.003721398,0.005099449
1,-0.003978837,-0.0018067
1,0.002564492,-0.0018067
1,-0.003277333,-0.0018067
1,-0.003832397,0.000873321
1,-0.003784352,-0.0018067
1,-0.003931075,0.003757541
1,0.000887423,0.00028981
1,0.001235941,-0.0018067
1,-0.003783025,-0.0018067
1,0.000515916,0.003866208
1,-0.003898025,0.030888841
1,0.000360219,-0.0018067
1,-0.003972622,-0.0018067
1,-0.003721967,-0.0018067
1,-0.003605883,-0.0018067
1,0.001152948,-0.0018067
1,-0.003072923,-0.0018067
1,-0.00394551,0.000659782
1,-0.002865551,0.000873321
1,0.000360069,-0.0018067
1,-0.00306684,0.000873321
1,-0.003084731,-0.00894484
1,-0.003772549,0.00028981
1,-0.003969121,0.032492054
1,-0.003456445,-0.0018067
1,-0.000821917,-0.0018067
1,-0.003757306,-0.017700851
1,0.022138311,-0.0018067
1,0.019886983,0.01818646
1,0.000516369,-0.010178081
1,0.019358257,-0.024607
1,-0.002428284,-0.023373759
1,-0.002386405,-0.0018067
1,-0.003868105,0.00795056
1,-0.003903928,-0.0018067
1,0.0317882,0.027065794
1,-0.002802568,0.021022914
1,0.03170071,0.028792332
1,0.031560941,0.000551115
1,-0.003876336,0.009677097
1,-0.002768837,0.000873321
1,-0.003913024,0.001893023
1,-0.003876371,-0.018194147
1,0.007953908,-0.0018067
1,-0.003875906,0.000873321
1,-0.003932162,-0.0018067
1,-0.003742173,-0.0018067
1,-0.003975596,-0.0018067
1,0.01629461,-0.0018067
1,-0.003811319,-0.010301405
1,0.015167873,-0.024607
1,0.000379181,0.000873321
1,-0.003567141,-0.024360352
1,-0.003786946,0.005099449
1,0.00036182,-0.013507832
1,0.002030668,-0.0018067
1,-0.003712913,-0.006971655
1,-0.003858539,0.000181142
1,0.00039575,0.007087292
1,-0.00397542,-0.0018067
1,-0.003654305,0.007827236
1,0.030770658,0.001414383
1,0.020534258,0.009430449
1,0.030197442,0.000873321
1,0.01466598,0.000873321
1,-0.003967784,-0.0018067
1,-0.003944522,-0.0018067
1,0.001530202,0.000873321
1,-0.00396374,-0.023620407
1,-0.003894319,0.004236181
1,-0.003830813,0.000873321
1,-0.003974335,-0.0018067
1,-0.003870001,0.019173052
1,0.000361895,-0.009561461
1,-0.00125979,-0.0018067
1,-0.003831943,0.012636876
1,0.001530202,0.000873321
1,-0.003920257,-0.024360352
1,-0.003933241,-0.0018067
1,0.004847857,-0.0018067
1,-0.003966852,0.006209366
1,0.000360245,-0.0018067
1,-0.003940306,-0.0018067
1,-0.003574745,0.000413134
1,0.000365711,0.00904582
1,0.004625424,-0.0018067
1,-0.003075126,0.019173052
1,-0.003170274,0.008922496
1,-0.003157344,-0.0018067
1,-0.000330803,-0.015604341
1,-0.003980549,-0.0018067
1,-0.003861825,0.00300294
1,-0.002965508,0.007827236
1,-0.003943053,-0.017700851
1,0.000501187,0.003387569
1,-0.003833386,0.000873321
1,-0.003745457,0.002139671
1,-0.003454801,-0.0018067
1,-0.003594305,0.005346097
1,0.000360238,-0.0018067
1,-0.00353925,0.005099449
1,0.001530202,0.000873321
1,-0.003432688,0.004359505
1,-0.003958163,-0.0018067
1,0.001220446,-0.022633814
1,0.029942864,0.021392886
1,-0.003237068,0.002386319
1,-0.003973331,-0.004505173
1,-0.003611799,0.010402385
1,-0.003913513,0.030765517
1,-0.003906914,0.019049728
1,-0.002904777,-0.012891211
1,-0.002737434,-0.017947499
1,-0.003012596,0.020529617
1,-0.003894946,0.005839394
1,-0.002349268,-0.023497083
1,-0.003913587,-0.0018067
1,0.00123766,-0.012397915
1,0.035319457,-0.000682126
1,-0.000444525,0.031505462
1,-0.003912997,-0.013877804
1,-0.003543752,-0.0018067
1,-0.003893095,-0.0018067
1,-0.003954057,0.001167735
1,0.005353938,-0.001422071
1,-0.00397503,-0.016837582
1,0.001530202,0.000873321
1,0.032577146,0.035821805
1,-0.003540022,-0.0018067
1,-0.003925307,-0.007588275
1,0.0058063,0.01818646
1,-0.003340123,0.050867344
1,-0.00354446,0.016829895
1,-0.003969031,0.002756292
1,-0.003960299,-0.0018067
1,-0.003190554,0.016829895
1,-0.003763073,-0.008574868
1,-0.003724282,-0.007464951
1,0.025697735,-0.010054757
1,-0.00357336,-0.018564119
1,-0.003533982,0.006702662
1,-0.000831062,0.054443742
1,0.032258682,-0.007218303
1,-0.003969708,0.007457264
1,-0.003398354,0.05407377
1,-0.003509058,0.002277652
1,-0.003978403,0.013623468
1,-0.003972187,0.00571607
1,0.001078883,-0.0018067
