t,0,1
0,-0.003879431,-0.007720796
0,-0.002389895,0.020401462
0,-0.003879912,0.012435026
0,-0.001945183,-0.007757507
0,-0.001374004,-0.002568636
0,-0.001407992,0.007515659
0,-0.003821479,-0.00977665
0,-0.003861068,-0.010107055
0,-0.003883774,-0.010547596
0,-0.003834675,-0.00977665
0,-0.001955591,-0.010547596
0,-0.00386205,-0.009299398
0,-0.003883691,-0.010547596
0,-0.001374004,-0.002568636
0,-0.003170568,0.011186828
0,-0.003860558,-0.010547596
0,-0.003546043,-0.010547596
0,-0.003641491,0.010966558
0,-0.003821164,-0.010547596
0,-0.003138313,-0.009482957
0,-0.003887719,-0.010547596
0,-0.003884793,-0.010547596
0,-0.003831936,-0.008712011
0,-0.003474127,0.012361602
0,-0.003885061,-0.002568636
0,-0.003861522,0.010526018
0,-0.00385303,0.022897857
0,-0.001954721,-0.002568636
0,-0.001949072,-0.002568636
0,-0.00389058,-0.010547596
0,-0.003884172,-0.010547596
0,-0.003647187,-0.002568636
0,-0.003493898,-0.009629803
0,-0.003835592,0.019557093
0,-0.003841491,0.011113405
0,-0.003888932,-0.010547596
0,-0.003791774,-0.009372822
0,-0.003842037,0.00689156
0,-0.003302401,-0.008932281
0,-0.003879986,-0.010547596
0,-0.003200039,-0.010033632
0,-0.00386015,0.015041556
0,-0.003818089,-0.002568636
0,-0.003231742,0.016620158
0,-0.003732726,-0.010547596
0,-0.003839565,0.007882776
0,-0.003863003,-0.010547596
0,-0.003605784,0.010489306
0,-0.003886108,-0.010547596
0,-0.003879162,-0.010547596
0,-0.003840685,-0.010547596
0,-0.003812339,-0.010547596
0,-0.003841981,-0.010547596
0,-0.003744116,-0.002568636
0,-0.003883672,0.009571514
0,-0.003880588,-0.010547596
0,-0.003663486,0.010158901
0,-0.003881237,-0.010547596
0,-0.003666143,-0.009482957
0,-0.002962956,0.015188402
0,-0.00388783,-0.002568636
0,-0.003531534,0.018859571
0,-0.003511198,0.00689156
0,-0.001955684,-0.010547596
0,-0.003885478,-0.010547596
0,-0.003843796,-0.010547596
0,-0.003886969,-0.010547596
0,-0.003365936,-0.010547596
0,-0.003632694,-0.010547596
0,-0.003817534,-0.010547596
0,-0.001930598,-0.002568636
0,-0.003749395,-0.010547596
0,-0.001374004,-0.002568636
0,0.02341842,-0.008491741
0,-0.001374004,-0.002568636
0,-0.003794216,-0.010547596
0,-0.003205378,0.01405034
0,-0.003859095,-0.010547596
0,-0.002383282,0.016546735
0,-0.003836843,-0.008785435
0,-0.003786363,0.010929846
0,-0.003681296,0.017207545
0,-0.00194585,0.008653721
0,-0.002538964,0.009167685
0,-0.003261098,-0.010547596
0,-0.003865216,-0.002568636
0,-0.003856558,-0.008418318
0,-0.003786224,-0.002568636
0,-0.003876893,-0.010547596
0,-0.003841548,-0.010180479
0,-0.003796207,0.010966558
0,-0.003885589,-0.010547596
0,-0.003342296,0.017501239
0,-0.001951193,0.011407098
0,-0.003818673,-0.010547596
0,-0.003825859,-0.010547596
0,-0.003888117,-0.010547596
0,-0.002275799,0.009755072
0,-0.003604811,-0.010547596
0,-0.00180888,0.01449088
0,-0.003874153,-0.009813362
0,-0.001955888,-0.010547596
0,-0.003850983,0.007992911
0,-0.003889784,-0.010547596
0,-0.003683016,0.007846064
0,-0.001374004,-0.002568636
0,0.015001656,-0.008087912
0,-0.003761169,-0.002568636
0,-0.001955739,-0.002568636
0,-0.001954443,-0.010547596
0,-0.003887487,-0.010547596
0,-0.001955795,-0.002568636
0,-0.003886811,-0.010547596
0,-0.003052838,-0.010547596
0,-0.003888608,-0.010547596
0,-0.003885709,-0.010547596
0,-0.00374683,-0.010547596
0,0.027330627,-0.007427102
0,-0.002044481,-0.010547596
0,0.011772005,0.010893135
0,0.000531691,0.020695156
0,-0.003888488,-0.002568636
0,-0.00387518,-0.010547596
0,-0.003802263,-0.00694985
0,-0.003889358,-0.010547596
0,-0.003877393,-0.010547596
0,-0.00379667,-0.010547596
0,0.026812151,0.012618584
0,0.001804063,-0.002568636
0,-0.003660475,-0.002568636
0,-0.003874912,-0.009446245
0,0.010353681,-0.008087912
0,-0.003305067,-0.002568636
0,-0.003875328,-0.010547596
0,-0.003819358,-0.010547596
0,-0.003674866,-0.010547596
0,-0.003878949,-0.010547596
0,-0.001675335,-0.008161336
0,-0.003801321,0.010232324
0,-0.003502964,-0.008822146
0,-0.002939739,0.013719935
0,-0.00144271,-0.002568636
0,-0.003866096,-0.010547596
0,-0.003889469,-0.010547596
0,-0.00158748,-0.00739039
0,-0.003876375,-0.010547596
0,-0.003832111,-0.010107055
0,-0.002527815,0.013352818
0,-0.003885506,-0.009079128
0,-0.003816073,-0.009482957
0,-0.001693065,0.013646511
0,-0.003665008,-0.002568636
0,-0.003778899,0.007258677
0,-0.00386529,-0.010547596
0,-0.001282916,-0.010547596
0,-0.001936034,0.012031197
0,-0.003612099,0.013169259
0,-0.00195473,-0.007280255
0,-0.003583218,0.021612948
0,-0.003860104,-0.010547596
0,-0.002557281,-0.010547596
0,-0.001617251,-0.007500525
0,0.000232906,0.014564304
0,-0.001976079,0.00971836
0,0.027474715,-0.008124624
0,-0.0019556,-0.002568636
0,-0.00388921,-0.010547596
0,0.000183005,0.006818137
0,-0.003885339,-0.010547596
0,-0.003631259,0.008947415
0,0.002591761,0.013976916
0,-0.003888358,-0.002568636
0,-0.003865633,-0.010547596
0,-0.003885043,0.013719935
0,-0.00314052,0.010929846
0,-0.00387618,-0.010547596
0,-0.003313948,-0.010547596
0,-0.003886256,-0.002568636
0,-0.002897614,-0.010547596
0,-0.001550599,0.013426241
0,0.026664443,-0.010547596
0,-0.001374004,-0.002568636
0,-0.003884691,-0.010547596
0,-0.003883209,-0.010547596
0,-0.00382997,-0.010547596
0,0.016359329,-0.010547596
0,0.006332522,-0.008271471
0,-0.001955813,-0.010547596
0,-0.003879616,-0.010547596
0,-0.003203544,-0.010547596
0,0.000183072,0.009204397
0,-0.001568556,-0.008051201
0,-0.003883755,-0.010547596
0,-0.001955591,-0.010547596
0,-0.003743968,-0.010547596
0,-0.003610237,-0.010547596
0,-0.003873689,0.012912277
0,-0.003870745,-0.009960209
0,-0.001955795,-0.002568636
0,-0.003111226,-0.010547596
0,-0.003872541,-0.010547596
0,-0.003434087,0.014013628
0,-0.003817258,0.012214755
0,-0.003637805,0.011260251
0,-0.0036181,0.016987275
0,-0.003729957,-0.010547596
0,-0.003887145,-0.002568636
0,0.003708946,-0.008271471
0,-0.003821164,-0.009482957
0,-0.00338425,-0.010107055
0,-0.003761555,-0.008344894
0,-0.003840157,-0.010547596
0,-0.003859521,0.023081416
0,-0.003872208,0.007258677
0,-0.003863975,-0.010547596
0,-0.001374004,-0.002568636
0,-0.0032309,0.00883728
0,-0.00337423,0.009020838
0,-0.003881968,-0.010547596
0,-0.003755497,-0.002568636
0,-0.003398818,0.011407098
0,-0.001955462,-0.010547596
0,-0.003247189,0.010232324
0,-0.003302215,-0.002568636
0,-0.003855909,-0.010547596
0,-0.003757118,-0.010547596
0,-0.003735254,-0.010547596
0,-0.003884691,-0.010547596
0,-0.000201855,-0.008051201
0,-0.001910439,0.016326465
0,-0.003872995,0.007405524
0,-0.003885478,-0.010547596
0,-0.003407317,0.006928272
0,-0.003580663,-0.002568636
0,0.003088778,0.026458891
0,-0.003753553,-0.010547596
0,0.026664776,-0.010547596
0,-0.003848806,-0.010547596
0,-0.003879107,-0.010547596
0,-0.00195386,-0.002568636
0,-0.003265562,-0.007573949
0,-0.003634565,0.011296963
0,-0.003667523,-0.010547596
0,-0.003828405,-0.010547596
0,-0.003806069,-0.009482957
0,-0.00381883,-0.010547596
0,-0.00387055,-0.010547596
0,-0.003785826,-0.010547596
0,0.012123118,0.020842003
0,-0.001374004,-0.002568636
0,-0.003792432,-0.008124624
0,-0.002928939,0.025541099
0,-0.003858336,-0.007757507
0,-0.001374004,-0.002568636
0,-0.002909643,-0.008234759
0,-0.003856363,-0.008785435
0,-0.001966128,-0.010547596
0,-0.001947609,-0.008932281
0,-0.00282816,-0.010547596
0,0.006361615,0.010232324
0,-0.003341944,0.006854849
0,-0.003634788,0.019777364
0,-0.003867124,-0.009225975
0,-0.000510544,-0.002568636
0,-0.003589219,-0.007500525
0,-0.003594764,-0.007941066
0,-0.003880931,0.015371961
0,0.005728434,0.01621633
0,0.026664007,-0.010547596
0,-0.001699907,0.013279394
0,-0.00386291,-0.010547596
0,0.003171234,-0.010033632
0,0.017914448,0.008249893
0,-0.003846602,-0.010547596
0,-0.003828405,-0.010547596
0,-0.003855891,-0.00999692
0,-0.003420685,-0.008455029
0,-0.00388482,0.015261826
0,-0.001954897,-0.010547596
0,-0.003339081,-0.007059985
0,0.068562645,0.007442236
0,-0.003665967,-0.010547596
0,-0.003752333,0.01621633
0,-0.003231353,-0.010547596
0,-0.003828408,0.009130973
0,-0.003295695,-0.002568636
0,-0.003635113,0.010232324
0,-0.003845658,-0.010547596
0,-0.003885913,-0.010547596
0,-0.003865383,-0.002568636
0,-0.003287558,0.025908216
0,-0.001942108,0.007221966
0,-0.003830082,-0.010547596
0,-0.003882792,-0.010547596
0,-0.002526075,-0.009446245
0,-0.003800902,0.013903493
0,-0.002764606,0.012067909
0,-0.003646585,-0.010547596
0,-0.003877727,-0.002568636
0,0.003991823,0.006818137
0,-0.003786085,-0.010547596
0,-0.000629118,-0.009262687
0,-0.003546364,0.013719935
0,-0.003726179,-0.010547596
0,-0.002443962,-0.007720796
0,-0.000925035,0.007956199
0,-0.003803775,0.009571514
0,-0.003872819,0.014968132
0,-0.003766592,-0.010547596
0,-0.003460227,-0.008051201
0,-0.003856483,-0.010547596
0,-0.002761373,-0.010547596
0,-0.003821534,-0.010547596
0,-0.003848612,-0.010547596
0,-0.002883667,0.020878714
0,-0.003872291,-0.010547596
0,-0.001954962,-0.010547596
0,-0.000857051,0.006818137
0,-0.003314395,0.01948367
0,-0.003873411,-0.010547596
0,-0.003807004,-0.010547596
0,-0.003539895,0.012251467
0,-0.003872393,-0.010547596
0,-0.003080029,0.014747862
0,-0.001374004,-0.002568636
0,-0.003875847,-0.010547596
0,-0.003780705,-0.010547596
0,-0.001955082,-0.010547596
0,-0.0033312,-0.007280255
0,-0.001955638,-0.002568636
0,-0.003887311,-0.010547596
0,-0.001938293,0.00905755
0,-0.003890895,-0.010547596
0,-0.00195573,-0.010547596
0,-0.002207531,-0.010547596
0,-0.003858382,-0.010547596
0,-0.003499982,-0.010547596
0,-0.003883153,-0.010547596
0,0.010982994,0.010562729
0,-0.003885876,-0.010547596
0,-0.003298807,0.008543586
0,-0.001374004,-0.002568636
0,-0.003835314,-0.010547596
0,-0.003879903,-0.009593092
0,-0.003500155,-0.008234759
0,-0.001881251,-0.009629803
0,-0.003824359,-0.010547596
0,0.003440323,0.006818137
0,-0.003846427,-0.009666515
0,-0.003641834,-0.010547596
0,-0.003826239,-0.008198048
0,-0.001955804,-0.010547596
0,-0.00388145,-0.010547596
0,-0.003883857,-0.010547596
0,-0.001374004,-0.002568636
0,-0.003861049,-0.010547596
0,-0.001374004,-0.002568636
0,-0.003735032,-0.002568636
0,-0.003889238,-0.010547596
0,-0.003713371,-0.010547596
0,-0.003415703,-0.010143767
0,-0.001335775,-0.010547596
0,-0.001955563,-0.010547596
0,-0.00388483,-0.010547596
0,-0.003336824,-0.009079128
0,-0.00385389,-0.002568636
0,-0.001374004,-0.002568636
0,-0.003885996,-0.002568636
0,-0.003868689,0.017721509
0,-0.00359795,0.012692007
0,0.012222099,-0.010547596
0,-0.00383173,-0.010547596
0,-0.000392661,0.021245831
0,-0.001374004,-0.002568636
0,0.00317345,-0.010547596
0,-0.001955508,-0.010547596
0,-0.003882607,-0.010547596
0,-0.003670699,-0.010547596
0,-0.00341957,0.007515659
0,-0.003885978,-0.010547596
0,-0.001374004,-0.002568636
1,-0.003660188,-0.010547596
1,-0.003835898,0.002936566
1,-0.000705578,0.029065421
1,-0.003828231,-0.00955638
1,-0.002172137,0.010342459
1,-0.003873439,-0.010547596
1,-0.003630833,-0.010547596
1,0.001570816,0.002936566
1,0.000602391,0.021135696
1,-0.003616451,0.002936566
1,-0.00013643,0.013940205
1,-0.003846371,0.010893135
1,-0.003865661,0.008580298
1,0.001758583,0.008506875
1,-0.000140523,0.014417457
1,-0.003214863,0.009241108
1,-0.003520785,-0.009079128
1,-0.003576094,0.002936566
1,-0.003459824,0.01687714
1,-0.000155599,-0.010547596
1,0.001570816,0.002936566
1,-0.003552946,-0.009189263
1,-0.003774412,0.002936566
1,0.092040271,0.008323316
1,-0.003696964,-0.008932281
1,-0.000150978,-0.008858858
1,-0.003791339,-0.007206832
1,-0.003415469,0.024806865
1,-0.003494972,0.009314532
1,0.026667924,0.015518807
1,-0.003883941,0.012471737
1,-0.000133032,-0.009850074
1,-0.002304017,0.011260251
1,-0.003636801,0.007442236
1,0.000936146,0.010782999
1,0.005086355,-0.010547596
1,-0.003829026,-0.010547596
1,-0.003325921,0.007772641
1,-0.003098993,-0.008014489
1,-0.003251986,-0.010547596
1,-0.003215949,0.027780512
1,-0.003577853,0.007258677
1,-0.000127374,0.002936566
1,-0.003863327,-0.010547596
1,0.002052255,-0.009372822
1,0.011209156,0.014197187
1,-0.00013868,0.021943353
1,-0.002714095,0.013536376
1,-0.003806878,0.016473311
1,-0.003756498,0.015078267
1,-0.003660003,-0.010547596
1,-0.00378067,0.019520382
1,0.001570816,0.002936566
1,0.036974272,0.018565878
1,-0.002679233,-0.010547596
1,-0.003802022,-0.010547596
1,0.001570816,0.002936566
1,-1.90E-05,-0.008748723
1,-0.003765244,0.002936566
1,-0.003263145,0.018382319
1,0.100365487,0.018602589
1,-0.000155293,0.002936566
1,-0.000129374,0.015628943
1,-0.003356324,-0.010547596
1,0.032821418,0.031965645
1,-0.003363077,-0.010107055
1,-0.003018436,-0.010547596
1,-0.003853937,-0.010547596
1,0.001160106,-0.010547596
1,-0.000145922,-0.008932281
1,0.012130371,0.031304834
1,-0.003577404,0.002936566
1,0.005636308,-0.010547596
1,0.018737426,0.013646511
1,-0.003875551,0.016253041
1,-0.00158344,0.03251632
1,-0.000791514,0.013866781
1,0.002115744,0.016473311
1,-0.002778079,-0.010547596
1,-0.003836694,-0.010547596
1,-0.003602914,0.01122354
1,-0.00264839,0.002936566
1,-0.003299319,0.012985701
1,0.018956629,-0.008308183
1,0.004376908,-0.010547596
1,-0.00385264,-0.010547596
1,0.004874256,-0.007684084
1,-0.003283222,-0.00694985
1,-0.003873828,-0.009042416
1,-0.003850669,0.018162049
1,-0.003843363,0.017244257
1,0.018060435,-0.009079128
1,-5.83E-05,0.016142906
1,1.92E-05,-0.010033632
1,0.049983544,0.006818137
1,0.009220408,0.007772641
1,-0.003237798,-0.010547596
1,-0.0001557,0.002936566
1,-0.003132682,0.012251467
1,0.006611592,0.002936566
1,-0.003837027,-0.008344894
1,0.03791316,0.023595379
1,-0.002132013,-0.009666515
1,-0.003456263,0.007809353
1,-2.51E-05,-0.008418318
1,-0.003733809,-0.007023273
1,-0.003663124,-0.009886785
1,-0.001480767,0.002936566
1,-0.003864661,-0.010107055
1,-0.003804291,-0.007427102
1,-0.003886487,-0.010547596
1,-0.00385014,-0.010547596
1,-0.002030257,-0.008565164
1,0.002022166,0.006818137
1,-0.003821571,-0.010547596
1,-0.000601426,-0.010547596
1,-0.002745881,0.002936566
1,-0.003884765,-0.010547596
1,-0.001029316,0.020915426
1,-0.002497358,0.022200335
1,-0.003039791,0.009204397
1,-0.003506577,-0.009886785
1,-0.00376778,0.017134122
1,-0.003881996,-0.010547596
1,0.087193642,-0.010547596
1,-0.000781246,0.023595379
1,-0.003780056,-0.010547596
1,-0.00298691,0.027413395
1,-0.003427324,-0.010547596
1,0.018034056,0.006818137
1,-0.003873486,0.024109343
1,0.006437119,0.028881863
1,-0.003683775,0.015812501
1,-0.0038683,-0.010547596
1,0.034132495,0.021723083
1,0.003542461,0.014197187
1,-0.003215097,0.010012054
1,-0.003863049,0.012251467
1,0.001626519,0.010158901
1,0.005269787,-0.010547596
1,-0.002557588,-0.007059985
1,0.004608711,0.006818137
1,0.013648756,0.018786148
1,-0.003560755,-0.00889557
1,0.001847726,-0.010547596
1,-0.003434002,-0.00999692
1,0.060985198,0.010856423
1,-0.003789271,-0.007427102
1,-0.003880477,-0.010547596
1,-0.003061544,-0.008712011
1,-0.003837999,-0.010547596
1,-0.000736502,0.012802142
1,-0.003676732,-0.007243544
1,-0.002112026,-0.008381606
1,-0.003505214,0.015812501
1,-0.003319458,-0.008124624
1,-0.003836795,-0.010547596
1,-0.003681284,-0.008748723
1,0.002423862,0.009571514
1,-0.003874125,-0.010547596
1,0.007133489,-0.007243544
1,0.011010984,0.030423754
1,-0.003853085,-0.008638588
1,-0.000155663,-0.010547596
1,0.008798816,0.0136098
1,-0.003879709,-0.009042416
1,-0.003711873,-0.00955638
1,-0.003747117,0.021282543
1,-0.003217725,0.011700792
1,-0.003881477,-0.010547596
1,-0.003359322,0.009314532
1,-0.002814576,0.007258677
1,0.000427778,0.019373535
1,0.040037442,0.006818137
1,-0.003209409,0.017280969
1,0.026685315,-0.00977665
1,0.012074467,0.012067909
1,-0.003394634,-0.010547596
1,-0.003787196,-0.010547596
1,-0.003590487,0.008433451
1,-0.00387894,-0.010547596
1,-0.003278443,-0.010547596
1,-0.003575233,-0.010547596
1,-0.001507344,0.024843577
1,0.004382818,0.01471115
1,-0.002912534,0.007919488
1,0.036427612,0.030497177
1,-0.003875736,-0.010547596
1,-0.003517099,0.01122354
1,-0.003291454,-0.009372822
1,0.013533623,0.024880288
1,-0.002316536,0.002936566
1,0.009607608,0.027266548
1,-0.00334298,-0.009189263
1,0.026667471,-0.010547596
1,0.004735821,0.00711183
1,-0.00381436,0.008323316
1,0.13914396,0.015812501
1,-0.000152256,-0.009079128
1,0.015315951,0.026789296
1,-0.003729688,-0.010547596
1,0.019533912,-0.010547596
1,-0.003337618,0.002936566
1,-0.003872087,-0.010547596
1,-0.003659341,0.015482096
1,-0.001199048,0.002936566
1,-0.003886478,-0.010547596
1,-0.003860456,-0.010547596
1,-0.003871578,-0.009666515
1,0.009710923,0.013940205
1,-0.003702623,0.011627368
1,-0.003773797,0.008580298
1,-0.003880042,-0.010547596
1,0.041118063,0.023962496
1,-0.003594167,0.010709576
1,0.001570816,0.002936566
1,0.034324818,0.02231047
1,-0.002653899,0.025981639
1,-0.002981968,0.020695156
1,-0.00383024,-0.009666515
1,0.000501953,0.007075119
1,-0.003743746,0.007589082
1,-0.003871504,-0.009703227
1,0.076379062,-0.010547596
1,-0.003069213,0.023705514
1,-0.000923507,-0.010547596
1,-0.003761762,0.019960922
1,0.027970067,0.006818137
1,-0.003882616,-0.010547596
1,-0.003877301,0.015996059
1,-0.003354777,-0.010547596
1,-0.003838964,0.009865207
1,0.001570816,0.002936566
1,-0.003752138,-0.009629803
1,-0.003475137,0.016803717
1,-0.00382788,-0.010033632
1,-0.003840009,-0.009519668
1,-0.003236176,0.016767005
1,-0.003850455,-0.010547596
1,-0.003783649,-0.010547596
1,-0.0038708,-0.009299398
1,-0.003783103,-0.010547596
1,-0.003875236,0.018125337
1,-0.001670444,0.015665654
1,-0.003394319,0.007846064
1,0.017378132,-0.00955638
1,-0.003764492,0.017611374
1,-0.003860901,-0.010547596
1,-0.001580469,0.015885924
1,0.001991669,-0.00955638
1,-2.77E-05,-0.009446245
1,0.00346544,0.011113405
1,-0.002406594,-0.010547596
1,-0.003828564,0.00839674
1,-0.003660346,-0.010547596
1,-0.003341303,-0.009262687
1,-0.003882339,-0.010547596
1,-0.003555193,0.012471737
1,-0.002469816,-0.010547596
1,-0.003870689,-0.010547596
1,-0.003814627,-0.009813362
1,-0.001382161,0.002936566
1,-0.003472422,-0.010547596
1,0.010147262,0.021796506
1,-0.003678889,0.002936566
1,-0.003675017,0.008800568
1,-0.002020666,0.002936566
1,-0.003774504,-0.009960209
1,-0.00388771,-0.010547596
1,-0.003879347,0.011921062
1,0.014411466,-0.010547596
1,-0.003864234,-0.010547596
1,0.008039961,-0.008271471
1,0.003307026,0.02946925
1,-4.38E-05,0.002936566
1,-0.003867309,-0.00694985
1,-0.003861578,0.002936566
1,-0.003868726,-0.010547596
1,-0.00126468,0.02253074
1,0.041843376,0.014417457
1,-0.003756239,-0.007023273
1,0.010502108,0.017280969
1,-0.001688875,-0.00911584
1,-0.002308445,0.010746288
1,0.035686708,0.00949809
1,-0.003882459,-0.010547596
1,-0.003631056,0.017721509
1,0.009672766,-0.007794219
1,-0.003470274,0.009204397
1,0.000782445,0.017280969
1,-0.002534668,0.021062273
1,0.022538067,0.006818137
1,0.000346255,0.007956199
1,-0.001919052,-0.009079128
1,-0.000852527,-0.009152551
1,-0.000153219,0.002936566
1,0.011648871,0.002936566
1,-0.003842676,0.00971836
1,-0.003666676,0.016326465
1,-0.003573298,-0.007977777
1,-0.003859632,-0.007463814
1,-0.003709491,-0.010547596
1,-0.002610113,-0.008455029
1,0.010190521,-0.010547596
1,0.02670127,0.022053488
1,-0.003873106,-0.010547596
1,-0.00214744,-0.010143767
1,0.009341939,0.011150116
1,-0.000428496,0.020107769
1,-0.00122015,0.015482096
1,-0.000154487,-0.006913138
1,-0.000570278,0.027376683
1,0.001406213,-0.009225975
1,-0.000155293,-0.010547596
1,-0.002107048,0.002936566
1,-0.003726726,0.011480522
1,-0.003784863,-0.010547596
1,-0.00382988,-0.008161336
1,-0.003828146,-0.010547596
1,0.008650765,0.002936566
1,0.003532241,0.006818137
1,0.026775666,0.002936566
1,-0.00015133,-0.010547596
1,-0.003311274,0.007185254
1,0.015063274,0.017905067
1,0.00593967,0.022934569
1,-0.003846871,-0.010547596
1,-0.003769548,0.008910703
1,-0.003890145,-0.010547596
1,-0.003244022,0.002936566
1,-0.003332417,0.012618584
1,0.001151153,0.020621732
1,-0.00372353,0.015335249
1,-0.00377054,0.010415883
1,0.027540125,-0.010547596
1,-0.000296136,0.006818137
1,-0.003584337,-0.008712011
1,0.001094181,-0.010547596
1,-0.001321634,0.014307322
1,-0.003107438,-0.010547596
1,-0.003884367,0.002936566
1,0.001570816,0.002936566
1,-0.003715393,-0.007500525
1,-0.003879162,0.002936566
1,-0.003814645,0.002936566
1,-0.003558907,0.011113405
1,0.026689501,0.002936566
1,0.004793315,0.013205971
1,-0.000142421,0.002936566
1,-0.002050542,0.009608225
1,0.000133419,0.026826008
1,-0.003771342,-0.010547596
1,0.001207279,0.01232489
1,-0.003876366,-0.010547596
1,-0.000955511,-0.010547596
1,0.002822412,-0.008491741
1,-0.003859937,-0.010547596
1,-0.003826639,-0.007647372
1,-0.003808301,0.008139758
1,-4.38E-05,0.002936566
1,0.02054843,0.030460465
1,-0.003816432,0.007405524
1,-0.00362987,0.002936566
1,0.027196633,0.014307322
1,0.007943269,0.023778938
1,0.000761265,0.007148542
1,-0.003886867,-0.010547596
1,-0.003743964,-0.009593092
1,-0.003840722,0.016032771
1,-0.003681714,0.002936566
1,-0.003868827,-0.010547596
1,-0.003863521,-0.010547596
1,-0.003857715,0.014344033
1,-0.003869133,-0.007059985
1,-0.003887654,-0.010547596
1,-0.003859484,0.024146055
1,-0.003780325,-0.010547596
1,-0.002791322,-0.010547596
1,-0.001208351,0.002936566
1,-0.002702717,-0.010547596
1,-0.00327355,0.014160475
1,-0.002069913,0.019850787
1,-0.002713127,-0.00999692
1,-0.003852955,0.010782999
1,-0.003561613,0.012141332
1,0.01324506,0.014307322
1,-0.003835462,-0.008968993
1,-0.003478605,0.023815649
1,-0.00305763,0.010526018
1,-0.001921002,-0.010547596
1,0.003898825,-0.010547596
1,-0.003827655,0.020217904
1,0.022612066,0.010452594
1,-0.002489967,0.012765431
1,0.014803263,0.021466101
1,-0.003480957,0.010856423
1,-0.003613358,0.008066334
1,-0.002530326,0.016399888
1,-0.003888154,-0.010547596
1,-0.003886052,-0.010547596
1,0.015054756,0.016142906
1,-0.003877792,-0.010547596
1,-0.00276279,0.015114979
1,-0.003054644,-0.010547596
1,-0.003881172,0.002936566
1,0.132920296,0.02796407
1,-0.003870068,-0.010547596
1,0.001570816,0.002936566
1,-0.00015458,0.010599441
1,-0.002897068,0.007515659
1,0.008486712,0.010636153
1,-0.00388959,0.002936566
1,-0.000154747,0.002936566
1,0.000239242,0.014601015
1,-0.003885487,-0.010547596
1,0.034891519,0.020621732
1,-0.003621008,-0.008638588
1,-0.003697805,-0.010547596
1,1.29E-05,-0.008932281
1,-0.003192589,0.008286605
1,-0.003831378,-0.009960209
1,-0.001391793,-0.00999692
1,-0.003662244,-0.010547596
1,-0.002950468,0.010562729
1,0.006758355,0.023668803
1,0.000761822,0.006818137
1,0.001570816,0.002936566
1,0.043474539,-0.010547596
1,-0.003851631,-0.008234759
1,-0.003880144,-0.010547596
1,-0.00387481,-0.010547596
1,-0.003869736,0.010048766
1,-0.003748034,-0.010547596
1,-0.001911474,-0.009593092
1,-0.003724354,-0.010547596
1,-0.003629785,-0.010143767
1,-0.003887987,-0.010547596
1,-0.003868114,-0.010547596
1,0.009431618,0.021355966
1,-0.003766732,0.020548309
1,-0.003857548,0.017023987
1,0.00346635,0.007001695
1,-0.003886978,-0.010547596
1,0.026498528,0.029212268
1,-0.003160594,-0.010547596
1,-0.001537969,-0.010547596
1,0.000502196,0.027413395
1,-0.003866152,-0.009850074
1,-0.003455002,0.017391104
1,-0.003435334,-0.010547596
1,0.00278165,0.018272184
1,-0.003720032,-0.00911584
1,-0.002595721,0.009351244
1,-0.003883811,-0.010547596
1,-0.003776361,0.019226688
1,-0.003847196,0.002936566
1,-0.003763003,-0.008161336
1,0.024413317,0.019667228
1,-4.38E-05,0.002936566
1,-0.00037122,-0.010547596
1,0.026757331,-0.006986562
1,-8.53E-05,-0.00977665
1,-0.003887599,-0.010547596
1,-0.003858401,-0.00977665
1,-0.003451231,0.027596954
1,-0.003714085,-0.010547596
1,-0.00014707,0.002936566
1,0.028026249,0.018455743
1,-0.000155506,-0.010547596
1,-0.003885598,0.002936566
1,-0.003757205,0.013903493
1,0.020219263,0.002936566
1,-0.0038857,-0.010547596
1,-0.003839372,0.007992911
1,-0.003629592,-0.007463814
1,0.021166946,0.008947415
1,-0.003282698,-0.008014489
1,-0.002562351,0.007809353
1,-0.003885126,-0.010547596
1,-0.002212592,-0.008455029
1,-0.003816665,0.018749436
1,-0.003607783,-0.010547596
1,-0.003813053,0.002936566
1,-0.003883931,-0.010547596
1,-0.003628147,-0.010547596
1,-0.003887339,-0.010547596
1,0.00085112,-0.010547596
1,0.009535734,0.021355966
1,-0.003547643,0.010819711
1,0.014302424,0.007589082
1,-0.003872504,0.010526018
1,-0.003247023,0.018932995
1,-0.003888062,-0.010547596
1,-0.003869022,0.012471737
1,-0.000155441,-0.010547596
1,-0.00384977,-0.009042416
1,-0.003716353,0.002936566
1,-0.003861271,-0.010547596
1,-0.000618468,0.013866781
1,-0.003560685,-0.008491741
1,-0.003887756,-0.010547596
1,0.001741369,-0.010547596
1,-0.003284101,-0.010547596
1,-0.003715126,0.002936566
1,-0.003720308,-0.010547596
1,-0.003831278,0.015261826
1,0.000344215,-0.009923497
1,0.000597864,-0.010547596
1,-0.003719224,-0.010547596
1,-1.53E-05,-0.008858858
1,-0.003774356,0.023338397
1,-0.000155367,-0.010547596
1,-0.003882376,-0.010547596
1,-0.003666736,-0.010547596
1,-0.00356687,-0.010547596
1,0.000526419,-0.010547596
1,-0.00310842,-0.010547596
1,-0.003839751,-0.009813362
1,-0.002928952,0.002936566
1,-0.000155589,-0.010547596
1,-0.003103234,0.002936566
1,-0.002911922,0.011480522
1,-0.003627117,-0.009923497
1,-0.003874005,0.023815649
1,-0.003438196,-0.010547596
1,-0.001171957,-0.010547596
1,-0.003684193,0.008873992
