t,0,1
1,0.005082345,-0.01634672
1,0.011741097,-0.000233541
1,0.0156963,-0.007146665
1,0.014629164,0.011549087
1,-0.011653546,-0.002676692
1,-0.011593065,0.006009558
1,0.001063586,0.003532839
1,0.004765928,0.008444965
1,-0.021266996,-0.002187425
1,-0.006254309,0.003667747
1,-0.003944743,-0.004868109
1,0.002921762,-0.004759026
1,0.0076106,-0.000871283
1,-0.002989345,-0.002843881
1,-0.011135526,0.00119491
1,0.00531197,-0.004948791
1,-0.007352542,0.01175242
1,-0.012720682,-0.003998002
1,0.002363422,-0.008440209
1,-0.00226186,0.003082943
1,-0.006449763,-0.001329577
1,0.011407595,0.007171423
1,-0.013020013,0.003843967
1,-0.00933783,0.003130057
1,0.013757482,0.00215281
2,0.030729148,0.027551875
2,-0.00504605,-0.008307242
2,0.002053155,0.000854729
2,0.040522329,0.009884389
2,-0.011434857,0.009354442
2,-0.016972141,-0.014856954
2,-0.001053601,-0.007162151
2,-0.0065738,-0.000567266
2,-0.002635683,-0.007941257
2,0.015440365,-0.007214435
2,-0.00092649,0.006948089
2,0.005594215,0.00313394
2,0.015924214,0.012795517
2,-6.63E-06,0.008335229
2,-0.0068065,0.015325807
2,0.006977768,-0.002291992
2,0.004705447,0.010693181
2,-0.008964008,-0.005833751
2,-0.006469924,-0.010341154
2,-0.002272796,-0.005576849
2,0.032055294,-0.008267217
2,0.008091374,0.005755884
2,-0.003029665,-0.004378187
2,-0.005722278,-0.011588871
2,0.007691241,0.048905714
2,-0.002201379,-0.014951837
2,0.004722533,0.00683255
2,-0.009751974,0.0001389
2,-0.008722084,-0.004895221
2,-0.013534958,-0.006087426
2,0.003477028,0.002784728
2,-0.004672228,0.006754441
2,0.009236077,0.013278982
2,-0.006352036,-0.00782249
2,0.014396464,0.000233783
2,0.001696418,-0.004478239
2,0.001187622,0.017044076
2,0.027211323,0.006900321
2,0.026794105,0.003627089
2,0.006330924,-0.0050269
2,-0.008839971,0.01196801
2,-0.00453418,-0.002239708
2,0.022643447,0.01223331
2,0.005600364,-0.0079632
2,-0.013969262,-0.004554407
2,-0.006311716,-0.000840943
2,-0.017231151,-0.008142648
2,0.002689062,-0.004977845
2,-0.006234149,-0.013555013
2,0.007277098,-0.011847715
2,-0.006907302,0.008657328
2,-0.014774313,0.003590292
2,0.001201633,-0.001789158
2,-0.009375076,-0.002997504
2,-0.003259291,-0.004557635
2,0.003891172,0.008589558
2,-0.002171994,0.014052264
2,0.000289631,-0.000423961
2,0.012969516,0.024241847
2,-0.007715428,-0.007360968
2,0.001322595,-0.006219106
2,0.00630154,-0.004753857
2,0.013383659,-0.005917663
2,0.029503803,-0.001718159
2,0.007320494,0.002653049
2,-0.005376478,0.005181397
2,-0.00781623,-0.010834304
2,0.039402573,0.011994468
2,-0.009728739,0.016732316
2,-0.001148254,-0.002548895
2,-0.008704998,-0.004524066
2,-0.000141598,-0.000300679
2,0.003813605,0.000241526
2,0.006284454,0.000449373
2,0.019811074,0.012253312
2,-0.011495338,0.003907222
2,0.003695717,-0.002235193
2,0.010556073,-0.001213384
2,0.012164465,0.008548878
2,0.002430052,-0.013106404
2,-0.018119919,-0.000406533
2,-0.003800546,-0.008182019
2,-0.008883366,-0.00360942
2,0.013780717,0.002862837
2,0.005018789,-0.002225508
2,-0.005416798,-0.008881075
2,-0.019250611,-0.008180732
2,0.014382453,-0.003633304
2,0.001141152,-0.008086482
2,-0.008731308,0.004470737
2,0.006926511,0.0014815
2,-0.010203363,0.00300226
2,0.005634536,-0.007819262
2,-0.018261042,-0.000467214
2,-0.003069986,-0.007116324
2,0.007219692,-0.006911705
2,0.008071213,0.002343862
2,0.002205214,-0.004240051
2,-0.003978914,-0.014224382
2,-0.006305566,0.011258616
2,-0.005604391,-0.002545666
2,-0.000872158,0.008037014
2,-0.005954979,0.00229352
2,-0.004672228,0.000379662
2,0.007653995,0.003266906
2,0.001100832,-0.005036585
2,0.024625661,-0.007776009
2,0.023854781,0.027455073
2,-0.001073762,-0.010945327
2,0.001181473,0.000571368
2,0.006292429,0.003102312
2,-0.004574501,-0.018292206
2,0.004705447,0.002624649
2,0.000790565,-0.006274617
2,0.031106045,-0.006429527
2,-0.001787235,-0.011215143
2,0.036965895,0.01484557
2,-0.011259563,-0.002330076
2,0.008162791,-0.012334408
2,0.004406117,-0.000631808
2,0.001477729,-0.006910418
2,0.00838763,0.004229321
2,-0.005143778,1.63E-05
2,-0.00725789,0.003159111
2,-0.000161759,0.001822313
2,0.029668161,0.002133441
2,-0.015154285,-0.004092885
2,-0.006446689,0.008833548
2,-0.010246758,-0.000782857
2,-0.004614821,-0.004812597
2,-0.013804904,0.002231552
2,0.000491234,0.000982548
2,0.034048444,-0.006255248
2,-0.00980938,-0.006743883
2,-0.009021414,-0.011211915
2,0.025640178,-0.011777349
2,-0.004904928,0.005507379
2,-0.00624816,0.009345412
2,-0.004298405,-0.013439474
2,0.000174818,0.004675989
2,-0.018594543,-0.010295327
2,0.035557395,-0.006152622
2,-0.003840866,-0.005391599
2,0.013073393,-0.001650389
2,-0.000158684,0.004184781
2,0.025531514,-0.005966718
2,-0.017608049,-0.009391652
2,0.006994853,0.002949977
2,-0.006823586,-0.005810521
2,0.015193654,0.001810055
2,-0.006472998,0.017913549
2,-0.010145957,-0.001272778
2,0.002685988,-0.007869605
2,-0.00275357,-0.005370943
2,-0.003564771,0.008007328
2,-0.012162342,-0.001824013
2,-0.007813155,0.004205437
2,-0.009734888,0.008450767
2,-0.006857757,0.001318192
2,0.02869089,0.007620686
2,-0.008109411,-0.003607479
2,0.006365095,-0.01000034
2,-0.012795174,0.008616016
2,-0.006291555,-0.003254407
2,-0.005557921,0.001344018
2,0.01445387,0.011686569
2,0.009626985,-0.011264198
2,0.010024043,-0.00332089
2,0.00052848,-0.00577824
2,-0.000276571,-0.007143437
2,-0.001864802,-0.009782808
2,-0.001619803,0.009267303
2,-0.001157478,-0.005272178
2,0.009270248,-0.005336087
2,-0.008570025,-0.006567663
2,-0.009041574,-0.002859368
2,0.012023342,-0.007568162
2,0.027053115,-0.000984248
2,-0.003605092,-0.006159079
2,0.000942623,-0.011736692
2,-0.003561696,-0.004175509
2,0.002979169,-0.003834695
2,-0.015982572,-0.00390312
2,0.019977144,0.007591
2,-0.015292333,0.002835725
2,0.006762153,0.020571636
2,0.011804653,-0.01395328
2,-0.012283304,-0.002091888
2,0.001440483,0.011205045
2,-0.007301285,0.001262681
2,-0.005060061,0.01559174
2,-0.019264622,0.004178957
2,0.011606124,-0.006279787
2,0.01516427,-0.00046656
2,-0.012922286,-0.01695735
2,0.03288358,0.006201265
2,0.017442739,0.003366958
2,-0.008978019,-0.001796901
2,0.003218018,-0.010506403
2,0.007806054,-0.000268397
2,-0.01210801,-0.005469053
2,0.013833337,0.012525702
2,0.017698674,0.000961892
2,0.00262072,0.012891687
2,-0.007499814,-0.007990313
2,-0.010169192,-0.014081731
2,-0.005480354,0.024555549
2,-0.012447661,0.000723704
2,-0.007775909,0.011485832
2,0.010081449,-0.006019002
2,0.00439518,0.013719848
2,-0.004528031,-0.003195667
2,-0.008998179,0.007356673
2,0.003736038,-0.006612203
2,-0.004594661,-0.000723463
2,0.003241253,0.009160162
2,0.042307726,0.219891967
2,0.019634418,-0.007202176
2,0.006670575,0.004056329
2,-0.002060256,-0.009884802
2,0.00606269,-0.01193937
2,0.032452351,-0.001159813
2,-0.011313895,0.006641477
2,-0.000468951,-0.003063987
2,-0.000596062,-0.001126245
2,-0.005609178,0.011126936
2,0.023929273,-0.006459868
2,-0.009533285,-0.005434198
2,0.000379496,-0.001449631
2,-0.01034756,-0.00169879
2,-0.000932639,-0.005460023
2,0.000292705,-0.003220838
2,-0.001090847,0.000546197
2,0.005530659,-0.011111863
2,-0.00500573,0.004381002
2,-0.013905706,0.003093915
2,0.00737175,0.006276146
2,-0.001010206,0.001797142
2,0.003373152,-0.009612412
2,0.003877161,0.001586067
2,0.003877161,0.008490138
2,0.004869805,0.002252208
2,0.013608498,0.00801313
2,0.002766629,-0.003290549
2,-0.002054107,0.011736933
2,0.007627686,7.69E-05
2,-0.010364646,-0.0066632
2,0.001635937,-0.012369264
2,-0.004335651,0.01151229
2,-0.001134243,-0.008798451
2,-0.006089952,0.016719403
2,0.002369571,-7.67E-05
2,-0.010468522,-0.003032359
2,-0.006984869,0.001097432
2,-0.005500515,0.001730005
2,0.031897086,-0.009010813
2,0.002864356,0.00284927
2,-0.013511723,0.005873364
2,0.007078569,-0.000834486
2,0.011019762,0.027898513
2,0.014422774,0.004654046
2,-0.013707177,0.002440686
2,-0.009714728,0.001706775
2,-0.003622177,-0.006117767
2,0.000629282,0.001667404
2,0.001676258,-0.025639739
2,0.00915851,0.006971973
2,-0.007174174,0.005426041
2,-0.005604391,-0.005264434
2,-0.003800546,0.00201402
2,-0.017887219,-0.001231466
2,0.006203813,-0.001279867
2,-0.002431004,-0.002529525
2,0.013009837,-0.0050695
2,0.004783014,-0.001820785
2,-0.004729634,-0.002272623
2,0.002395881,-0.001768502
2,-0.008368421,-0.010227557
2,0.008496293,0.001201367
2,0.032610559,-0.007360314
2,0.012828394,0.007465123
2,0.002962083,-0.00217774
2,-0.000414619,0.000695305
2,0.001141152,0.00814675
2,0.000692838,0.000844412
2,-0.001191649,-0.006223621
2,0.001231018,0.003330161
2,0.000882142,-0.006639316
2,-0.009274275,0.003466356
2,0.000606047,0.002187012
2,0.002234598,-0.002428186
2,-0.004531105,0.007662631
2,-0.012024294,0.001939139
2,0.02022693,0.003287562
2,0.013406895,0.000442917
2,-0.023461749,-0.004338816
2,0.008502442,0.015074073
2,0.002369571,0.005278875
2,-0.017961711,-0.005725956
2,0.049397707,0.002769242
2,0.006759078,-0.001532255
2,0.004041518,0.008311999
2,0.029924096,0.00332822
2,0.002786789,0.011531005
2,0.019102387,-0.004630575
2,0.001023265,-0.002280366
2,0.009609899,-0.002406243
2,-0.003581857,0.003861395
2,-0.00172368,-0.009777006
2,-0.014541613,-5.93E-05
2,-0.005426023,-0.009791206
2,-0.001864802,-0.005354802
2,0.003729889,-0.01632349
2,-0.011475178,0.001933337
2,-0.001366943,-0.002834197
2,0.020707704,0.010742236
2,0.00054864,-0.010504461
2,0.030300993,0.022376412
2,-0.008816736,-0.001091389
2,-0.011434857,0.007395411
2,0.002150882,-0.005671731
2,0.001972514,0.001261394
2,-0.006389282,0.004209952
2,0.010556073,0.007453497
2,-0.016322223,-0.007482963
2,-0.0014182,0.012965281
2,-0.001370017,-8.57E-05
2,-0.005204259,0.001080005
2,0.013413044,0.033159196
2,0.013878444,0.004262236
2,-0.000181919,-0.013565984
2,0.002504544,-0.012717821
2,-0.009041574,-0.003641048
2,0.005209456,-0.004069001
2,0.027062339,0.020134653
2,0.013420905,0.056708945
2,-0.005894498,-0.002666374
2,0.014678709,-0.002921336
2,-0.013353515,0.002034676
2,-0.001608867,-0.005826008
2,-0.005503589,-0.016407401
2,-0.002134748,-0.000626006
2,0.00212286,0.011840846
2,0.00132567,0.001235568
2,-0.004056481,-0.002463042
2,0.029271103,0.016987277
2,0.008485357,0.005755884
2,0.012494892,0.196712063
2,-0.004870757,-0.002677346
2,0.019829872,0.016968562
2,-0.011354215,0.004379715
2,-0.012444587,-0.007020155
2,-0.002178144,0.008954234
2,0.017220975,-0.013984907
2,0.017759155,-0.003196954
2,0.02352914,-0.003590051
2,0.002214438,-0.002799341
2,0.000494309,-0.003268606
2,0.003753124,0.003171369
2,-0.003349156,-0.003633304
2,-0.003780385,0.000506826
2,-0.018591469,0.012575411
2,0.000292705,-0.009012754
2,0.017365172,0.007604546
2,-0.003918433,0.006809953
2,0.039410434,-0.006741941
2,-0.002330203,0.012513443
2,0.003793445,-0.008172335
2,0.007714476,-0.001484487
2,0.018247791,-0.002998791
2,0.00737175,0.002764072
2,-0.012542314,-0.001976349
2,0.059562998,0.000240239
2,0.026516297,0.031001348
2,-0.003558622,0.01288137
2,-0.004904928,0.023087093
2,-0.008405667,0.013266724
2,-0.011273574,-0.003451282
2,-0.010031144,-0.000744773
2,-0.003981989,-0.004047058
2,-0.002480549,-0.00583181
2,-0.01185515,-0.005361258
2,-0.01283857,0.002632393
2,0.010320299,-0.00562333
2,-0.009116067,0.011958326
2,0.0062021,0.025414051
2,-0.006728934,-0.008185247
2,-0.006075941,0.000643021
2,0.000666528,0.005860451
2,-0.000538656,7.24E-05
2,-0.009496039,-8.64E-05
2,0.048471693,-0.00889979
2,0.002329251,0.005176882
2,-0.016813933,0.002309007
2,0.00278064,-0.005733699
2,-0.010566249,-0.004363988
2,-0.000717025,-0.008455696
2,-0.01287889,-0.006644485
2,0.005671782,-0.003430626
2,-0.011969962,-0.003319603
2,0.007866535,-0.004446612
2,0.000370272,0.003686462
2,-0.002296031,0.015432948
2,-0.00397584,-0.006341101
2,-0.000817826,0.011279926
2,-0.003843941,-0.009212858
2,-0.003443809,0.006658272
2,0.014844779,-0.008475065
2,0.000494309,0.012333995
2,0.002703073,-0.004094826
2,-0.002750495,0.005349874
2,0.007607525,-0.003131124
2,-0.000794591,-0.007442938
2,-0.000377373,-0.008738424
2,0.005035875,-0.00678971
2,-0.003308836,0.026215078
2,-0.011118441,-0.003081415
2,-0.002060256,-0.004398843
2,-0.005275676,0.004400371
2,-0.000262561,-0.010343095
2,0.007765733,-0.000717661
2,0.006819559,-0.00315887
2,-0.009361065,-0.006119054
2,-0.012835495,0.012982709
2,0.013090478,0.001365961
2,0.002047006,-0.003590051
2,0.031180537,-0.002296507
2,-0.00707166,4.34E-05
2,0.002554089,0.000579112
2,-0.010031144,-0.005120496
2,-0.01339691,0.000466801
2,-0.001643038,-0.00102556
2,-0.01030724,-0.012897269
2,0.001975588,0.006775097
2,0.024006839,-0.004123226
2,0.001003105,-0.004319447
2,0.002941923,-0.006874275
2,-0.006826661,-0.006815535
2,-0.003187874,0.005116855
2,-0.001033441,-0.009377452
2,-0.010442213,0.005765568
2,-0.004312416,-0.001489656
2,-0.027928823,-0.005767268
2,0.003123366,-0.00606677
2,-0.023004211,0.004455883
2,-0.010983467,-0.001139157
2,0.018785971,-0.000103803
2,-0.009933417,-0.003843093
2,0.005035875,-0.003828239
2,-0.001128093,0.002780213
2,-0.005362467,-0.001627792
2,0.013107564,0.006456881
2,-0.001784161,-0.002007977
2,-0.009395237,0.00282604
2,-0.00781623,0.001446644
2,0.007892845,0.011086278
2,-0.00907882,0.001385963
2,-0.005739364,-0.004467268
2,0.017419504,0.004666959
2,-0.007001954,0.024059171
2,0.000272545,-0.001150129
2,-0.012680361,-0.004296217
2,-0.018914034,0.007700082
2,0.0141747,-0.013784803
2,0.016496565,-0.008435694
2,-0.005975139,-0.007400339
2,0.002783715,-0.013849999
2,0.007038249,0.000371264
2,0.015213814,0.009627486
2,0.000447839,-0.004887478
2,0.001898022,-0.008171048
2,0.003103206,-0.007509422
2,-0.003363167,0.00664019
2,-0.003961829,-0.009855748
2,-0.014702896,-0.002248106
2,0.000968933,-0.001241151
2,0.002617645,0.006377485
2,-0.012525228,-0.009032123
2,-0.012542314,0.02192909
2,-0.014481132,-0.008992098
2,0.004527079,-0.001156585
2,0.001006179,0.003357274
2,0.027012794,0.000761788
2,-0.008311015,0.001396301
2,-0.010024995,-0.003032359
2,0.01269957,0.002265121
2,-0.013986347,-0.003284093
2,-0.009395237,-0.006244277
2,0.003695717,-0.004300732
2,-0.007738663,-0.009562703
2,0.006253357,-0.003167267
2,0.023828471,-0.000713145
2,0.03190016,0.008930371
2,-0.008011684,0.005413783
2,-0.004577575,-0.003685588
2,0.00205623,0.004294517
2,-0.001027291,-0.009889317
2,0.000460137,0.017930323
2,0.003445932,0.000874753
2,-0.008722084,0.002185725
2,-0.011593065,0.006253548
2,0.001080671,-0.01171152
2,0.023259194,5.18E-05
2,-0.006749094,-0.003419001
2,-0.005399713,0.007920188
2,0.014612079,0.007153362
2,-0.001746915,0.008796751
2,0.006914212,-0.004434986
2,-0.006466849,0.014139404
2,0.006799399,0.001996592
2,-0.011872235,-0.002643777
2,-0.008839971,0.006596304
2,-0.001269216,-0.006426953
2,-0.019446065,-0.004688028
2,-0.010963307,-0.005361258
2,0.020980724,0.011046907
2,-0.009381226,-0.003459026
2,0.000194978,0.014156177
2,-0.001121944,-0.00390312
2,0.010683185,0.009676541
2,-0.002376673,-0.003877294
2,-0.009617001,-0.008205249
2,0.011649519,-0.004706088
2,0.027968192,0.011514232
2,0.028615035,-0.005148896
2,-0.015864684,0.003079715
2,0.007038249,0.000164071
2,0.00306596,0.004822523
2,0.028948537,-0.005605248
2,-0.006887142,0.006245805
2,-0.006348962,0.011951869
2,0.001699493,-0.007858633
2,0.004187428,-0.011462361
2,0.000531555,0.069891627
2,-0.008227299,0.00101158
2,-0.011216168,-0.002157084
2,-0.002350363,0.009550031
2,0.003089195,0.008980714
2,0.010987302,-0.009505904
2,-0.002952099,0.006388456
2,-0.009357991,-0.003204064
2,-0.004827361,-0.001891151
2,0.008657576,-0.007972885
2,0.001615777,-0.000209024
2,0.002211363,-0.01005908
2,-0.010764778,-0.005629132
2,0.000629282,0.005091684
2,0.010573159,0.001040634
2,0.014689645,-0.007082755
2,-0.000437854,0.002020476
2,-0.004154208,0.00661696
2,-0.004528031,-0.000875798
2,0.007472552,-0.002357188
2,-0.013666856,0.006458168
2,0.034788227,0.264292742
2,0.014183924,0.005118796
2,0.006963757,-0.00594026
2,-0.020156464,0.010765466
2,0.00941752,0.006289058
2,-0.000915553,-0.011360368
2,0.01143698,0.001986275
2,0.001521124,-0.006334644
2,-0.000437854,-0.004842937
2,0.021518905,-0.005054013
2,0.031092034,-0.000152858
2,-0.013020013,-0.008746167
2,-6.10E-05,0.00089218
2,-0.009081895,-0.007750838
2,-0.009021414,-0.009272885
2,0.004466598,-0.010704565
2,0.002139946,0.004618536
2,-0.003325921,-0.00208866
2,0.014733041,0.001966906
2,-0.010681062,0.002993863
2,0.021711284,-0.004103857
2,-0.002195229,0.003285621
2,-0.008270694,-0.010398607
2,0.007941027,-0.005066271
2,0.004009059,-0.006060968
2,0.006065765,-0.005355456
2,-0.014403565,-0.007428739
2,-0.002319266,-0.003513883
2,-0.015784043,-0.007157636
2,0.009566504,-0.009183805
2,-0.004588512,0.008716068
2,0.01014193,-0.005207635
2,-0.002935013,-0.017081286
2,0.004311464,-0.002581809
2,-0.003740065,-0.008766823
2,-0.020021491,-0.00384438
2,0.014511277,-0.004980419
2,0.00052848,-0.004727399
2,-0.012801324,-0.00073186
2,-0.007830241,0.00545961
2,0.000134497,-0.001569052
2,-0.00451402,-0.012296324
2,0.005580204,0.001944309
2,-0.008331175,0.000446145
2,0.003615076,0.004384231
2,0.000804576,-0.006528292
2,0.023034355,0.014622869
2,0.025965818,0.002314176
2,0.002312165,0.007450269
2,-0.001884963,-0.008919159
2,-0.010166117,0.005948877
2,-0.007620776,-0.002372675
2,-0.004675303,-0.011654067
2,0.003661546,0.02029279
2,-0.017274547,0.021421086
2,0.022384437,0.000972209
2,0.003379301,-0.005673673
2,-0.00052157,0.000371919
2,-0.002658918,-0.009130234
2,-0.008011684,0.000921867
2,-0.01206154,0.019985545
2,-0.009984674,0.021286833
2,0.014557747,0.004590791
2,-0.007577381,-0.012321496
2,0.016809907,0.01562208
2,0.004285155,0.016747802
2,-0.009694567,-0.00318921
2,-0.001211809,-0.006783254
2,0.004579698,0.013204756
2,0.018225918,0.035894105
2,-0.001309536,-0.009037926
2,0.006617956,0.002369688
2,0.023411253,0.015323866
2,0.004207588,-0.002769
2,-0.008742244,-0.005134696
2,-0.00875933,0.008084782
2,0.006065765,-0.00982929
2,-0.014305838,-0.0086274
2,-0.001663199,-0.001716218
2,0.015679215,-0.009768609
2,0.012313449,-0.005820839
2,-0.018042352,0.000918639
2,0.025971967,0.020893081
2,0.003160612,0.004668246
2,-0.012484907,0.005331159
2,0.010337384,-0.008888818
2,-0.012044454,0.005593864
2,0.026794105,-0.002634093
2,0.009394285,0.007801421
2,0.003258339,-0.001204354
2,0.012564597,0.0060741
2,-0.017944625,0.000797931
2,-0.015511022,0.002639503
2,-0.007853476,0.001489243
2,0.024847425,0.001125199
2,-0.004375972,0.005286618
2,-0.004099876,-0.001064277
2,0.024366651,0.000198927
2,0.005634536,-0.004335588
2,-0.007701417,0.008464967
2,-0.011475178,-0.009886089
2,0.036996992,0.006518195
2,-3.55E-06,-0.001275352
2,-0.006981794,-0.007373227
2,0.002504544,0.00285444
2,0.012198636,0.00042743
2,-0.014124395,-0.001056533
2,-0.00907882,0.002192181
2,-0.004093727,0.000830212
2,-0.004591586,-0.002550181
2,-0.016086448,0.00520142
2,0.001915107,0.007934388
2,-0.020297587,-0.009496219
2,0.019815861,-0.002601178
2,0.004365796,-0.006713542
2,-0.002704025,0.006631159
2,-0.001266141,0.013175702
2,0.026376887,-0.005305746
2,0.044065101,-0.001702018
2,-0.005753375,-0.003328633
2,0.020627062,0.005642286
2,-0.007917032,-0.007124067
2,0.026381324,-0.004520838
2,-0.010977318,-0.000230967
2,0.00026947,-0.002517267
2,-0.00045494,0.001833939
2,-0.009044649,-0.008964986
2,0.011485162,-0.001838213
2,0.001935268,-0.004529236
2,0.010807222,-0.004706743
2,-0.01337675,0.003142316
2,-0.00600931,0.006574993
2,-0.010091625,0.004925149
2,0.021418103,-0.010643884
2,-0.012050604,0.000572023
2,-0.004234849,0.008771579
2,0.017613246,-0.000991991
2,-0.004090652,0.002447143
2,-0.002165845,0.023842293
2,-0.005958053,-0.006732911
2,-0.008290855,-0.006046114
2,0.008013807,0.006726042
2,0.004863655,-0.005434198
2,-0.00193622,0.010640897
2,-0.002868383,0.010223916
2,0.01038078,-0.006379185
2,0.015227825,-0.000739604
2,-0.004988644,-0.004115482
2,0.019277681,0.001797142
2,0.003928418,-0.008540261
2,-0.002157983,-0.008676456
2,0.006267368,0.000712732
2,-0.00504605,-0.008234303
2,-0.003719904,0.007611002
2,0.003574755,-0.003435141
2,-0.009263338,-0.007335143
2,0.002743394,-0.005213438
2,0.001256878,0.001194665
2,-0.013316269,-0.005445169
2,-0.006173668,0.009165964
2,-0.006642143,0.00612381
2,-0.007994599,0.001726777
2,0.002099625,-0.002947161
2,0.001578531,-0.003289262
2,-0.006487009,0.016936913
2,0.003621225,0.004665672
2,-0.011892396,-0.003606192
2,-0.007140002,0.002775044
2,-0.001821407,-0.004380128
2,0.018910008,0.012920086
2,-0.005440033,0.001821027
2,-0.00099312,0.000230555
2,-0.006075941,0.010065778
2,-0.003087072,0.008683786
2,0.004230823,-0.00501076
2,0.005308895,-0.00392635
2,0.002234598,-0.002623121
2,-0.000834912,-0.002478529
2,0.00053463,0.002513626
2,0.0156963,-0.001297949
2,0.001955428,0.004617249
2,-0.004971558,-0.008140707
2,-0.000538656,0.001204595
2,-0.006772329,-0.005500681
2,-0.016083374,-0.003344774
2,-0.005816931,-0.002618606
2,-0.001902048,-0.003874066
2,-0.00174384,0.006350372
2,-0.017288558,-0.006068711
2,0.002921762,-0.003525509
2,-0.017564653,0.004885778
2,0.003554595,-0.005196664
2,0.009920166,0.001839741
2,0.014968815,0.032983609
2,0.027870465,0.017547543
2,-0.013566055,0.008370084
2,0.017284531,0.015190245
2,0.023589621,-0.003489999
2,-0.004672228,-0.002647005
2,0.005231329,-0.00301299
2,-0.013094505,0.007758168
2,0.015783091,0.004608219
2,0.005691942,-0.004828738
2,0.000505245,-0.00133732
2,0.03643079,0.003362443
2,0.027902924,0.04890314
2,-0.00127229,-0.000427843
2,-0.003363167,0.003455385
2,-0.008267619,-0.003054302
2,-0.004611747,0.006708614
2,0.015598573,0.017120244
2,-0.012663276,-0.01017656
2,-0.013195307,-0.001844669
2,0.003632162,-0.003769499
2,-0.007470429,0.00434486
2,-0.006927462,-0.003859867
2,0.007153061,-0.012126561
2,-0.00729821,0.016110061
2,0.013904754,-0.002364931
2,-0.001033441,0.003558665
2,0.008061989,-0.000551125
2,0.003974888,-0.007271888
2,-0.0080954,-0.005556193
2,-0.010701223,0.008303601
2,0.000471074,0.004771526
2,9.42E-05,-0.00229522
2,0.004150181,-0.01136425
2,-0.001000982,0.083726249
2,0.042571522,0.003270134
2,0.007274023,0.010943627
2,-0.011296809,-2.63E-05
2,0.013332403,-0.002924564
2,0.019260595,0.001527981
2,0.00836132,-0.003187923
2,-0.000636383,0.000795357
2,-0.000440929,-0.005924119
2,-0.003521376,0.014030321
2,0.025747129,-0.003333148
2,0.002150882,-0.003764984
2,0.000592036,0.002352893
2,-0.00504605,-0.000635036
2,-0.009061735,0.002314176
2,-0.003087072,0.012275255
2,-0.006395432,-0.004988817
2,0.047057044,0.016401186
2,-0.00554391,-0.004871337
2,0.025577984,-0.006255248
2,-0.005937893,-0.002772229
2,-0.007913957,-0.002347503
2,0.033931919,0.010870033
2,0.01521074,0.004549479
2,-0.010859431,0.00492192
2,-0.001912984,0.004069242
2,0.006897126,-0.002235193
2,0.006762153,0.001867508
2,0.007173222,-0.013152231
2,0.008459047,-0.012278896
2,-0.001131168,-0.00360942
2,0.018061561,-0.004817766
2,-0.008920612,-0.012997321
2,-0.011923492,0.015688564
2,0.009733936,0.01186473
2,0.011188906,-0.003333148
2,-0.002911778,-0.001170785
2,-0.003682658,-0.003081415
2,0.001773985,-0.001302465
2,7.71E-05,0.016252057
2,-0.005779685,0.009196959
2,0.018668084,0.001448585
2,0.009319793,-0.000644721
2,0.049639631,0.003849136
2,0.003520424,0.01151746
2,-0.015870834,0.013476491
2,-0.013077419,0.004710845
2,0.003025639,-0.006750339
2,-0.012461672,-0.00340094
2,-0.002972259,-0.003590705
2,0.006523303,-0.00260698
2,-0.013534958,0.009663629
2,-0.016817008,-0.00725446
2,0.008913511,0.000465514
2,0.006244133,-0.002668948
2,0.006206887,-0.01571803
2,-0.012467822,-0.00087774
2,-0.0042287,0.007812393
2,-0.009257189,-0.003591992
2,-0.006688613,-0.002507582
2,-0.000101278,-0.001188213
2,0.00509943,-0.001998292
2,0.002668902,0.008432053
2,0.052268689,0.268576811
2,-0.000529432,-0.010837532
2,0.002904677,-0.008445378
2,-0.005954979,-0.008617716
2,0.012851629,-0.001497399
2,-0.007617701,-0.002870339
2,-0.003743139,0.004979373
2,-0.019526707,-0.005526506
2,0.005907557,-0.00284194
2,-0.002565977,0.020556149
2,0.008243433,0.025518618
2,-0.004568351,-0.003420942
2,0.015558253,-0.007116324
2,-0.020731891,-0.009631127
2,-0.002440228,0.0005236
2,-0.016854254,0.000422261
2,-0.013908781,-0.002307478
2,0.003537509,-0.004224565
2,-0.007284199,-0.005354169
2,-0.00856695,0.007003601
2,0.025013494,0.002591735
2,0.007533033,-0.0005253
2,0.006492207,0.016343733
2,0.051187541,-0.004607978
2,0.018297336,-0.000962938
2,0.021646016,0.013123418
2,-0.004787041,0.012885885
2,0.008229422,0.006713129
2,-0.011034724,0.005883681
2,0.005556969,1.50E-05
2,0.003255264,-0.006702571
2,-0.008311015,0.00447137
2,-0.006705699,0.01548846
2,-0.004931238,0.003292077
2,-0.012208812,-0.005583305
2,-0.007617701,-0.00509984
2,0.006586859,0.012670294
2,0.032973446,0.01005738
2,0.001673183,-0.005507137
2,-0.009734888,0.007750425
2,0.008669875,0.002095357
2,-0.008486309,0.005824308
2,-0.015962412,0.005447984
2,0.024828977,-0.009929342
2,0.039036612,0.001510553
2,0.05741814,-0.002336532
2,-0.005112681,-0.0040974
2,-0.014282603,-0.005767268
2,0.017756081,-0.004116769
2,0.009989871,-0.002429473
2,0.004133096,0.00926667
2,-0.010805099,-0.001530968
2,0.023282429,0.004302261
2,-0.001134243,-0.005507137
2,-0.004096802,-0.005648501
2,0.03975316,0.017851581
2,0.005294884,-0.011045379
2,-0.001916059,0.003239794
2,-0.001629027,-0.000935192
