t,0,1
1,-0.018800063,-0.000197729
1,0.00201669,-0.006577914
1,-0.004277148,-0.009567825
1,-0.00235982,0.004684519
1,0.017001199,0.012661467
1,0.007276771,0.002324967
1,0.001561644,0.022085042
1,-0.00097401,0.003297875
1,0.005545456,0.004044946
1,0.014123828,-0.003885027
1,-0.006267159,-0.00673022
1,-0.001665021,0.020047444
1,-0.010771123,-0.011569828
1,-0.010439742,0.004526252
1,-0.005678112,-0.008653815
1,-0.007809702,0.008799102
1,0.002529265,-0.002561074
1,-0.01257891,0.025124638
1,-0.002254975,0.029380862
1,-0.015147632,-0.022220153
1,-0.012211702,-0.002013826
1,-0.011065646,-0.014896326
1,0.047749066,0.007696108
1,-0.000930606,-0.010476957
1,0.009547181,-0.001749144
1,0.0221755,0.039447802
1,0.004795886,0.008866129
1,-0.006944044,-0.009515431
1,0.006851004,-0.002865144
1,-0.003313316,-0.00351393
1,0.004119001,-0.01182313
1,0.003930229,0.00826757
1,-0.017857934,0.002863003
1,-0.01778525,-0.015466704
1,-0.001902015,-0.029179929
1,0.005523753,0.016529252
1,0.000219239,-0.007316856
1,-0.003782486,0.016689687
1,-0.01457271,-0.007477291
1,0.007698748,-0.003189808
1,-0.018356384,-0.021945174
1,0.030890634,-8.16E-05
1,-0.016966785,-0.001534147
1,-0.015092862,0.012134271
1,-0.001144869,-0.009728802
1,-0.001523442,0.006821486
1,-0.018105264,0.003452891
1,-0.00875562,0.013955245
1,-0.010076323,0.007728451
1,0.004464506,-0.010748685
1,-0.0006974,0.007671721
1,-0.001868947,0.011050613
1,0.007007738,-0.001907953
1,0.008699437,0.002377362
1,-0.009709116,-0.016744766
1,-0.001075973,-0.00940468
1,0.013974672,0.013156321
1,-0.003607839,-0.007692288
1,-0.005550658,-0.016161381
1,0.000525128,0.007955371
1,0.009684971,0.001787474
1,-0.012982974,-0.004908703
1,0.003027715,-0.003351869
1,0.00137942,0.013633833
1,0.017797961,0.004738539
1,0.002715277,0.022694981
1,0.00467601,-0.004204272
1,-0.01174632,7.56E-05
1,0.002580246,0.002119725
1,-0.002705325,0.01727795
1,0.001659819,-0.006890655
1,-0.000842768,-0.00089078
1,-0.007220655,-0.008173594
1,0.001369084,-0.005816752
1,-0.006314352,0.012510245
1,-0.010050833,0.005325717
1,0.002281934,0.000937781
1,-0.001221341,-0.000507219
1,-0.010025342,0.005119391
1,0.014010499,-0.011769109
1,-0.000573735,0.00431017
1,0.004642942,0.010582856
1,0.021505163,0.018667845
1,-0.001017415,-0.005600671
1,-0.013750457,0.003504743
1,0.001288823,-0.000886445
1,-0.001301602,0.014376569
1,0.006312938,0.010577979
1,0.019544431,-0.020295474
1,-0.002916829,0.002920275
1,-0.007140394,-0.006998695
1,-0.005281625,-0.005554237
1,-0.007737018,-0.009790951
1,-0.007464197,-0.009567825
1,-0.015245807,2.27E-05
1,-0.006147282,-0.004913581
1,-0.000457647,-0.007697708
1,0.010860306,-0.011764774
1,0.005021515,0.003074206
1,0.002427302,0.004631041
1,0.002158269,0.001147901
1,-0.014892724,0.008546343
1,-0.009181387,0.004902768
1,-0.004488651,-0.00077732
1,0.000539253,-0.012296306
1,0.001830677,-0.002927836
1,0.013021176,-0.025963639
1,-0.006474874,-0.01638234
1,0.00445417,-0.000837844
1,-0.002316416,0.011440136
1,-0.005415627,0.016846871
1,-0.011709464,0.007902434
1,-0.001494162,0.008164949
1,-0.017017767,-0.017383254
1,-0.012684662,-0.000405681
1,-0.007216866,0.00838103
1,-0.008435606,0.006502784
1,-0.006696714,-0.00732065
1,0.00268221,-0.005337072
1,-0.010451108,-0.00292621
1,-0.014623691,0.008498825
1,-0.002712902,-0.005447823
1,0.037406311,-0.003573912
1,0.032862732,0.003297875
1,-0.009879974,-0.018256251
1,-0.009945081,0.006780472
1,0.014269196,0.001093881
1,0.005818277,-0.015292721
1,0.009761443,0.006404498
1,0.013490347,-0.00967695
1,0.012795548,0.013034732
1,-0.012139019,0.004102218
1,-0.011615078,0.007358438
1,0.000317413,0.000925317
1,0.005519965,0.012396785
1,-0.022136269,-0.004857935
1,-0.006893063,0.003231932
1,-0.006427681,-0.003189808
1,0.001757993,-0.007750102
1,0.006956756,-0.000139373
1,-0.003036705,-0.006788034
1,-0.010094237,0.007421129
1,0.002921963,-0.000668196
1,-0.004193098,0.019150235
1,-0.012833818,-0.006785866
1,-0.000636082,-0.008386965
1,-0.004062885,0.005969084
1,-0.006143494,-0.002123492
1,0.010536503,0.004620202
1,-0.014205502,0.00693332
1,-0.009177598,-0.00068337
1,0.011351179,0.01278414
2,0.0289082,0.019764336
2,-0.004975735,-0.011391509
2,0.001561644,-0.006312148
2,0.047790741,0.011535712
2,-0.011465922,0.004884342
2,-0.016686387,-0.021947884
2,-0.002145557,-0.004204813
2,-0.008439394,-0.005612051
2,-0.003637119,-0.014772027
2,0.013715975,-0.003721882
2,0.001398363,0.007571267
2,0.00536702,0.009938948
2,0.017907502,0.018397202
2,-0.001625405,0.007193125
2,-0.0067911,0.019894596
2,0.006360131,-0.003892072
2,0.004996024,0.015611449
2,-0.009603364,-0.005816752
2,-0.006318141,-0.010368375
2,-0.000493474,-0.004636976
2,0.030625389,-0.005543941
2,0.009900263,0.007037025
2,-0.003385999,-0.002386007
2,-0.007169673,-0.011278049
2,0.007655344,0.034799346
2,-0.003538944,-0.018406931
2,0.003922652,0.010414834
2,-0.009101126,0.004740707
2,-0.007507601,-0.005603922
2,-0.015002265,-0.006138164
2,0.002904049,0.003394535
2,-0.005401501,0.004030856
2,0.010045631,0.017484276
2,-0.006518278,-0.01675723
2,0.014443842,0.001199754
2,0.000914038,-0.005014576
2,0.002613314,0.01645789
2,0.02652549,0.004459767
2,0.025353943,0.011601113
2,0.008084899,-0.007052174
2,-0.007307463,0.018935237
2,-0.005426992,-0.004375004
2,0.022374609,0.027142899
2,0.007863059,-0.011016619
2,-0.015100439,-0.006087395
2,-0.006168984,0.003133104
2,-0.017708777,-0.015576371
2,0.003406288,-0.008393469
2,-0.006718416,-0.016209982
2,0.007731816,-0.017768984
2,-0.007664334,0.011323424
2,-0.013524828,0.006611908
2,0.000291923,0.000345184
2,-0.008278873,-0.004480876
2,-0.000489685,-0.006945759
2,0.002827577,0.017278491
2,0.000379761,0.012118013
2,-0.00150174,0.00372245
2,0.011853418,0.021916477
2,-0.007336743,-0.013914747
2,0.001339804,-0.007586416
2,0.004166194,-0.00158058
2,0.011776946,-0.004153503
2,0.028064244,-0.00475152
2,0.009329129,0.001946283
2,-0.002952656,-0.001867481
2,-0.008209977,-0.01203054
2,0.041754571,0.011585397
2,-0.007678459,0.024666636
2,-0.000522753,-0.005071848
2,-0.008580973,-0.002814918
2,-0.000351895,-0.001857185
2,0.003377009,-0.001536314
2,0.005239566,0.000984756
2,0.025929895,0.018076332
2,-0.011989862,0.004572685
2,0.003577146,-0.007969435
2,0.009266782,0.004796895
2,0.013429029,0.001666969
2,0.002383897,-0.016800954
2,-0.018079773,0.003561473
2,-0.003957133,-0.011659985
2,-0.008904777,-0.004157838
2,0.012773846,0.009778513
2,0.004046317,-0.005394344
2,-0.00330195,-0.010532062
2,-0.020546533,-0.01611278
2,0.016765234,-0.005713589
2,-0.000232018,-0.005436984
2,-0.011251659,0.015354896
2,0.009580249,0.002109428
2,-0.008125928,0.008490696
2,0.005716314,-0.015898867
2,-0.019302302,-0.002983482
2,-0.003735293,-0.006404472
2,0.008455895,-0.004741765
2,0.009725616,0.001249439
2,-0.000785238,0.000778972
2,-0.004280936,-0.021573535
2,-0.003672946,0.007724115
2,-0.007369811,-0.004213485
2,-0.000573735,0.004618576
2,-0.005521378,0.007043529
2,-0.005401501,0.001628665
2,0.008554069,0.006934404
2,-0.000581312,-0.009627265
2,0.026111089,-0.009192934
2,0.025539956,0.041974834
2,-0.002320204,-0.012781405
2,0.000117276,-0.000142083
2,0.006040868,0.011119266
2,-0.005776286,-0.019527267
2,0.004996024,0.003984965
2,0.001616414,-0.007961848
2,0.029730453,-0.001201896
2,-0.003615416,-0.017394635
2,0.037745268,0.021665886
2,-0.012390138,-0.004428482
2,0.006854793,-0.017714422
2,0.003624339,0.00120138
2,0.000240941,-0.00919456
2,0.010023928,0.008702984
2,-0.004600951,-0.003896408
2,-0.005815902,0.007041903
2,-0.000526542,0.001625955
2,0.030709439,0.007633959
2,-0.015595101,-0.003244912
2,-0.004895474,0.015024813
2,-0.009723241,-0.005397054
2,-0.00612558,-0.002814376
2,-0.012455245,0.004951369
2,0.00024473,0.00849449
2,0.030792459,-0.002811666
2,-0.008377047,-0.008068263
2,-0.008879286,-0.016536272
2,0.021464518,-0.008648938
2,-0.003753207,0.012885136
2,-0.004397024,0.012073205
2,-0.005827268,-0.019053549
2,-5.36E-05,0.002800853
2,-0.018527242,-0.012568033
2,0.04264296,-0.009088687
2,-0.004306427,-0.008124451
2,0.013974672,-0.010706587
2,0.000721477,0.006449847
2,0.025408713,-0.002812208
2,-0.01853103,-0.01203325
2,0.005286759,0.008973628
2,-0.005717727,-0.014024956
2,0.017685662,0.007956455
2,-0.00756616,0.027078582
2,-0.008850006,-0.006200855
2,0.002158269,-0.010104776
2,-0.003436981,-0.007427064
2,-0.004357409,0.011110053
2,-0.010439742,0.000667138
2,-0.006961958,0.007147234
2,-0.010174498,0.004349558
2,-0.003570983,0.001841494
2,0.034457285,0.013793184
2,-0.007085623,0.001153321
2,0.005938154,-0.010851848
2,-0.011036367,0.009928651
2,-0.005994337,-0.005660652
2,-0.004524478,0.008708403
2,0.013719764,0.006435757
2,0.008546492,-0.01605334
2,0.009543392,-0.00415838
2,-0.000653996,-0.005441319
2,0.000921615,-0.008818586
2,-0.003065985,-0.005755686
2,0.000277798,0.005689227
2,-0.004266811,-0.0003457
2,0.007898886,-0.007749018
2,-0.009854484,-0.004366874
2,-0.009053933,-0.001315897
2,0.0122065,-0.006671864
2,0.026376334,-0.006201397
2,-0.004706702,-0.010805415
2,-0.000730468,-0.017018119
2,-0.003109389,-0.006034459
2,0.001033915,-0.006517932
2,-0.015442156,-0.010326819
2,0.021261621,0.020284661
2,-0.01556961,0.007364399
2,0.006935054,0.01940191
2,0.011533403,-0.0214131
2,-0.011487624,0.001365066
2,0.001139667,0.012659842
2,-0.007413215,0.001466062
2,-0.002654344,0.013885509
2,-0.018225141,-0.00948363
2,0.011034953,-0.014131371
2,0.013766957,0.006780472
2,-0.014580287,-0.019422478
2,0.030472445,0.00558769
2,0.017627103,0.009562974
2,-0.007281973,0.003081252
2,0.001881659,-0.015947468
2,0.006207187,0.006726452
2,-0.01241184,-0.004744475
2,0.018115217,0.013783971
2,0.017401474,0.007797103
2,0.007699777,0.010403453
2,-0.007911665,-0.013430732
2,-0.010272673,-0.022002988
2,-0.00507391,0.01901889
2,-0.014132819,0.002003555
2,-0.007860684,0.015395368
2,0.008819313,-0.002329277
2,0.00719375,0.019629372
2,-0.002930954,-0.004426856
2,-0.00745662,0.001132727
2,0.00392644,-0.006620011
2,-0.005950933,0.005600697
2,0.003304325,0.01556068
2,0.043715303,0.134102721
2,0.018292623,-0.010052382
2,0.009805877,0.005859959
2,-0.002316416,-0.013695415
2,0.00331845,-0.013369667
2,0.031622289,-0.000138831
2,-0.01041804,-0.002031168
2,0.002919204,-0.002978604
2,-0.000624716,0.00399201
2,-0.001304361,0.006275864
2,0.023742505,-0.004474373
2,-0.008428029,-0.005066429
2,0.002940906,0.004314506
2,-0.010596476,0.000398662
2,-0.001097676,-0.011933338
2,-0.00025372,-0.001529811
2,-0.001246832,0.002754962
2,0.00359506,-0.013907702
2,-0.004626441,0.001084668
2,-0.013328479,0.004091379
2,0.006109012,0.011113304
2,-0.000548244,0.004523
2,0.000782795,-0.017987775
2,0.005148969,0.001143566
2,0.005148969,0.000433172
2,0.007641219,0.005648755
2,0.014946081,0.003062826
2,0.002856856,-0.000885903
2,0.000179623,0.024622371
2,0.005883384,0.002648547
2,-0.009523103,-0.010589875
2,0.000390097,-0.017392467
2,-0.004928542,0.008045527
2,-0.002844145,-0.007742515
2,-0.004247868,0.021233181
2,0.001859956,0.004955704
2,-0.011644357,-0.004158922
2,-0.007114903,-0.004113031
2,-0.005248557,-0.003738682
2,0.030476233,-0.006669154
2,0.002482072,-0.003418896
2,-0.013579598,0.009504618
2,0.007233366,0.004849832
2,0.013283661,0.03521434
2,0.017114528,0.006556262
2,-0.012830029,0.003019644
2,-0.009999851,0.004469522
2,-0.00363333,-0.009410642
2,0.000219239,0.008385907
2,0.000739391,-0.036037083
2,0.010595062,0.009127017
2,-0.003869295,0.005642794
2,-0.007369811,-0.003081768
2,-0.003957133,-0.000144793
2,-0.019728068,-0.004806082
2,0.004540978,0.006299167
2,-0.00064263,7.83E-05
2,0.012202712,-0.003994152
2,0.004446592,0.001525501
2,-0.004677423,0.00125811
2,0.004530642,0.00104257
2,-0.008108014,-0.0185231
2,0.006079733,0.009137856
2,0.031771446,-0.004150793
2,0.010630889,0.010789182
2,0.002107287,-0.002282844
2,0.000947106,0.004042237
2,-0.000232018,0.009822236
2,0.001991199,0.005329511
2,-0.002120066,-0.003991984
2,0.004210627,0.004573769
2,-0.001254409,-0.009034125
2,-0.007405638,0.002427589
2,-0.001203427,0.002698232
2,0.003133467,-0.001745892
2,-0.004178973,0.000971208
2,-0.010465233,-0.005670407
2,0.018539953,0.007631791
2,0.013199612,-0.000731971
2,-0.024049808,-0.006302393
2,0.008575771,0.024884343
2,0.001859956,0.009666679
2,-0.017930617,-0.00592425
2,0.046508624,0.008866671
2,0.005687035,0.00152496
2,0.007794163,0.015401329
2,0.03048381,-0.00073739
2,0.003031503,0.003431755
2,0.018569233,-0.007160214
2,-3.19E-05,0.003994178
2,0.009619864,-0.005501301
2,-0.003284036,0.006772343
2,-0.001843456,-0.013802913
2,-0.015173123,0.004794727
2,-0.007046008,-0.012783573
2,-0.003065985,-0.003135246
2,0.001430402,-0.023500925
2,-0.011815216,0.00237682
2,-0.00119585,-0.004212943
2,0.02148346,0.014270154
2,-0.000479349,-0.010636309
2,0.031306064,0.029377068
2,-0.005884797,0.003670056
2,-0.011465922,0.011433091
2,0.00118686,-0.001096023
2,0.000863056,0.005918857
2,-0.005619553,0.003552802
2,0.009266782,0.002902933
2,-0.017163134,-0.012787908
2,0.002024267,0.020381863
2,-0.002443869,-0.011836136
2,-0.005124891,-0.003952054
2,0.01569565,0.043466267
2,0.012399061,0.003069871
2,-0.000701189,-0.014332278
2,0.000586446,-0.014172926
2,-0.009053933,-0.002977521
2,0.009362197,-0.001689162
2,0.030120392,0.027879132
2,0.01087822,0.038218168
2,-0.004997437,-0.00753944
2,0.016888899,-0.003408057
2,-0.013430442,0.000552594
2,-0.003291613,-0.00855282
2,-0.006496576,-0.021837676
2,-0.000518965,-0.006845847
2,0.005829643,0.013892554
2,0.002587824,-0.000948052
2,-0.003731505,-0.001423938
2,0.029712539,0.020535253
2,0.009649144,0.007037025
2,0.011405949,0.122611916
2,-0.005899951,-0.005661736
2,0.017543053,0.025149025
2,-0.010767334,0.005537463
2,-0.012884799,-0.014398221
2,-0.002116278,-0.005629935
2,0.015705987,-0.020232783
2,0.017925415,2.59E-05
2,0.021497585,0.000992344
2,0.00295882,-0.004534897
2,0.001492749,-0.004641311
2,0.002853068,0.000711403
2,-0.004932331,-0.005713589
2,-0.003782486,0.006671348
2,-0.017279223,0.022206631
2,-0.00025372,-0.011980313
2,0.018176535,0.009501366
2,-0.003756995,0.004406288
2,0.03693714,-0.002757104
2,0.000230605,0.020114471
2,0.003202362,-0.009084894
2,0.00907801,0.00463646
2,0.016051492,-2.81E-05
2,0.006109012,0.002697148
2,-0.012510015,-0.0014785
2,0.072278868,0.002916481
2,0.032718393,0.040305082
2,-0.00186137,0.022045112
2,-0.003753207,0.036135395
2,-0.007209289,0.023814776
2,-0.010068746,-0.010059427
2,-0.010298163,-0.004860644
2,-0.005528955,-0.005444571
2,-0.004735982,-0.000505593
2,-0.013885488,-0.004851973
2,-0.01263368,0.001248897
2,0.009667057,-0.012201272
2,-0.007256482,0.016360146
2,0.011854447,0.031517287
2,-0.007340531,-0.012518348
2,-0.00656926,0.004525168
2,-0.000679487,0.006071163
2,-0.001348795,0.006242979
2,-0.009326754,0.002380613
2,0.047036354,-0.005918289
2,0.001510663,0.00172695
2,-0.01653723,0.001571393
2,0.000535465,-0.003188182
2,-0.011269573,-0.003405348
2,-0.001672598,-0.002914829
2,-0.012982974,-0.015203648
2,0.004817588,-0.009362041
2,-0.012437331,-0.008611176
2,0.006731128,-0.006194894
2,-0.000803152,-0.001381841
2,-0.00191614,0.010023143
2,-0.003032917,-0.006459576
2,-0.002545833,0.018185456
2,-0.005554446,-0.017237452
2,-0.003309527,0.012024604
2,0.012220625,-0.008065011
2,0.001492749,0.015554719
2,0.001084896,-0.008556071
2,-0.002188962,0.004569975
2,0.005708737,-0.011240287
2,-0.001123166,-0.00694034
2,4.84E-05,-0.010961514
2,0.002972945,-0.005868604
2,-0.004583037,0.014348388
2,-0.011167609,-0.002817627
2,-0.002316416,-0.003083393
2,-0.002079421,0.00623485
2,-0.001399776,-0.015679534
2,0.005857893,-0.00244653
2,0.006210975,0.000562349
2,-0.010600264,-0.004957846
2,-0.011385661,0.020220886
2,0.012901299,0.004952995
2,-0.000934394,0.000992344
2,0.027933002,-0.000297641
2,-0.010309529,-0.001482294
2,0.004679798,-0.002878151
2,-0.010298163,-0.007964016
2,-0.015027755,0.000823779
2,-0.001144869,-0.00759617
2,-0.010247182,-0.018732678
2,0.002111076,0.004728242
2,0.023193073,-0.00651739
2,-0.000206527,-0.001152211
2,0.00193264,-0.01396931
2,-0.006965747,-0.012735514
2,-0.003535155,0.004945949
2,-0.00197091,-0.01305259
2,-0.008973672,0.009612116
2,-0.003505876,-0.001533063
2,-0.027327454,-0.007319024
2,0.003504463,-0.005440777
2,-0.022528967,0.006610282
2,-0.012441119,0.000558555
2,0.018270921,0.002541591
2,-0.010672948,-0.013545818
2,0.002972945,-0.004801205
2,-0.000348106,0.006988966
2,-0.005274048,-0.004698042
2,0.011827927,0.011220261
2,-0.002367397,-0.000298183
2,-0.008453519,0.004789308
2,-0.008209977,0.002431382
2,0.009401813,0.014645045
2,-0.008155207,-0.004113573
2,-0.006096301,-0.006892281
2,0.016204437,0.009989717
2,-0.00604153,0.016498362
2,-0.000428367,0.00243626
2,-0.012484524,-0.009360415
2,-0.020073573,0.015724367
2,0.012522726,-0.014975644
2,0.017980185,-0.011981397
2,-0.005696025,-0.009998362
2,0.001783484,-0.017926167
2,0.006884072,-0.005399222
2,0.017860309,0.010355936
2,-0.001352583,-0.00833999
2,0.002660507,-0.013537689
2,0.003329816,-0.005438068
2,-0.002610939,0.002421627
2,-0.005354308,-0.005970142
2,-0.016570298,-0.01140289
2,0.001940217,-0.007381173
2,0.006451758,0.009289078
2,-0.013583387,-0.017130495
2,-0.012510015,0.025515245
2,-0.014649182,-0.011282926
2,0.004672221,0.000719532
2,0.001041492,0.006987883
2,0.02602704,0.002539965
2,-0.008832093,0.008225472
2,-0.007802125,-0.004158922
2,0.014400438,0.00908221
2,-0.014027067,0.000830825
2,-0.008453519,-0.00468937
2,0.003577146,-0.005765983
2,-0.008759409,-0.009565115
2,0.00863433,-0.006465537
2,0.02286927,-0.006040962
2,0.031724253,0.016795018
2,-0.007460408,0.011973294
2,-0.007024305,-0.005230657
2,0.002809663,0.011653508
2,0.000525128,-0.010100983
2,0.003639494,0.017153651
2,0.006298813,0.008601989
2,-0.007507601,0.007151027
2,-0.011615078,0.005104759
2,-0.000755959,-0.019915164
2,0.024044606,0.005545592
2,-0.007515178,-0.001475791
2,-0.004375322,0.011914938
2,0.01386892,0.018997929
2,-0.003266123,0.010035608
2,0.004588171,0.001691356
2,-0.005070121,0.011313127
2,0.006036328,1.62E-05
2,-0.012812116,-0.001530895
2,-0.007307463,0.009932445
2,-0.001570635,-0.010107486
2,-0.019796963,-0.012846806
2,-0.012266473,-0.004851973
2,0.02018446,0.01856143
2,-0.010774911,-0.007323359
2,0.000121064,0.001388196
2,0.002147932,-0.010326819
2,0.012810702,0.009014641
2,-0.002614728,-0.00345991
2,-0.010374636,-0.003451781
2,0.012632267,0.001530921
2,0.029418015,0.013356686
2,0.027693248,-0.005925334
2,-0.015642294,0.00511072
2,0.006884072,0.001843662
2,0.004228541,0.012993718
2,0.026918188,-0.002598295
2,-0.007489687,0.007840827
2,-0.005270259,0.014643419
2,0.002162057,-0.011982481
2,0.002951242,-0.01599932
2,0.000594024,0.047903715
2,-0.006885486,-0.007760941
2,-0.010792825,-0.001585457
2,5.60E-05,0.013735912
2,0.005651207,0.011000928
2,0.008116937,-0.013642478
2,-0.003935431,0.007411374
2,-0.009352245,-0.011454742
2,-0.004302638,-0.007594545
2,0.007476908,-0.013591709
2,0.00021545,-0.006256501
2,0.0017108,-0.012085644
2,-0.011768023,-0.004154045
2,0.000219239,0.007842995
2,0.00819341,-3.57E-05
2,0.013319489,-0.002273631
2,-0.00047556,0.001571935
2,-0.00335672,0.010629831
2,-0.002930954,0.003455058
2,0.006982247,-0.006842596
2,-0.012480735,0.006767466
2,0.034758357,0.163633079
2,0.016266784,0.010257108
2,0.008681523,-0.010162048
2,-0.019844156,0.00606195
2,0.011617453,0.014546759
2,-0.002171048,-0.008059592
2,0.014455208,0.011657843
2,0.001838254,-0.004742849
2,-0.00047556,-0.006086853
2,0.022403888,-0.009466288
2,0.032051844,0.003882885
2,-0.014205502,-0.008225446
2,0.000346693,0.008441012
2,-0.009403227,-0.01208998
2,-0.008879286,-0.014018453
2,0.00414828,-0.015893447
2,0.00475627,-0.002885738
2,-0.003509665,0.00222343
2,0.014916802,0.006507661
2,-0.009821416,0.00146281
2,0.0204063,-0.001367208
2,-0.001042905,0.002320632
2,-0.008482799,-0.016054966
2,0.004933677,-0.003135788
2,0.002627439,-0.013488004
2,0.004566469,-0.0128992
2,-0.015198614,-0.00795968
2,-0.003338806,0.002065163
2,-0.014943706,-0.007799245
2,0.008022551,-0.009512179
2,-0.003454894,0.01255722
2,0.009343254,-0.007159131
2,-0.005008803,-0.023606797
2,0.005247143,0.000561265
2,-0.003433192,-0.008922833
2,-0.021117666,-0.009093023
2,0.012995685,0.000512122
2,-0.000653996,-0.00893042
2,-0.013532405,-0.00142719
2,-0.005888586,0.009773635
2,-0.000402876,-0.003464245
2,-0.005252345,-0.017178012
2,0.007688412,0.000499115
2,-0.00900674,0.000126393
2,0.002878559,0.001943032
2,-0.000704977,-0.00828326
2,0.02087547,0.010400201
2,0.025506888,0.007740915
2,0.002584035,0.002044569
2,-0.003240632,-0.011068471
2,-0.009024653,0.000813482
2,-0.008959547,-0.00137046
2,-0.006649521,-0.014228572
2,0.005723891,0.021977543
2,-0.019306091,0.015108466
2,0.021352218,-0.003844555
2,0.003278834,-0.006407182
2,-0.002422167,0.004364733
2,-0.005059785,-0.014447905
2,-0.007460408,0.001949535
2,-0.009566508,0.026591857
2,-0.007452831,0.022565805
2,0.015841018,0.008916898
2,-0.007362234,-0.014280967
2,0.017030478,0.017157986
2,0.002576458,0.0191945
2,-0.009825204,-0.002710129
2,-0.002294713,-0.004151877
2,0.010013592,0.021722616
2,0.023190314,0.046626369
2,-0.001919929,-0.009083268
2,0.004464506,0.008116348
2,0.021697723,0.014583437
2,0.003125889,-0.001262419
2,-0.007682248,-0.006944675
2,-0.006608876,0.007730076
2,0.004566469,-0.013319982
2,-0.015573398,-0.010210649
2,-0.001319516,0.000559639
2,0.014563719,-0.006775027
2,0.009834127,-0.002383297
2,-0.018629205,0.001091171
2,0.028002926,0.013768255
2,0.002605737,0.005536921
2,-0.013234093,0.009183747
2,0.008593685,-0.007795993
2,-0.01063988,0.002316296
2,0.025353943,0.001044196
2,0.010194787,0.013900141
2,0.002230952,-0.002391968
2,0.015673948,0.000545007
2,-0.01900399,-0.002234785
2,-0.016242707,0.012729578
2,-0.007311252,-0.00062664
2,0.028032206,0.008065037
2,-0.005277836,0.006930611
2,-0.005328818,0.00608417
2,0.025088699,0.001521708
2,0.005716314,-0.005444029
2,-0.009658134,0.003330218
2,-0.011815216,-0.009242619
2,0.034350504,0.003548467
2,-0.000377386,0.002704735
2,-0.005866884,-0.007584248
2,0.000586446,0.002750627
2,0.011282284,0.004740165
2,-0.014001576,0.003348102
2,-0.008155207,0.008867755
2,-0.002832779,0.006348852
2,-0.004702914,-0.000619053
2,-0.01756341,0.013046655
2,0.001587135,0.010895597
2,-0.021066685,-0.011067387
2,0.019864445,-0.004588917
2,0.003275045,-0.004795785
2,0.000656371,0.009610491
2,-0.000322616,0.013997343
2,0.024182396,-0.004476541
2,0.044282648,-0.000459702
2,-0.003774909,-0.001422312
2,0.020784873,0.015191751
2,-0.009083212,-0.003668404
2,0.033991903,-0.001956554
2,-0.009945081,-0.002501093
2,-0.001676387,-0.006252166
2,0.000597812,0.009512205
2,-0.010301952,-0.008868813
2,0.009987072,0.001686478
2,0.001761782,-0.00898444
2,0.015106603,-0.008233033
2,-0.014853109,-0.00701387
2,-0.00354928,-0.000528896
2,-0.010822104,0.006716697
2,0.021530653,-0.009348492
2,-0.013135919,0.009621871
2,-0.004055308,0.012932653
2,0.022768336,-0.003465329
2,-0.00158476,0.004736372
2,0.002875799,0.021166154
2,-0.006769398,-0.009945967
2,-0.008657446,-0.004743391
2,0.010449695,0.006069537
2,0.00514518,-0.005066429
2,-2.05E-05,0.01609438
2,-0.001988824,0.015505034
2,0.010190998,-0.006995986
2,0.015538917,0.001308878
2,-0.005699814,-0.009253458
2,0.017645017,0.004523
2,0.001928852,-0.011015535
2,-0.001941631,-0.008869355
2,0.006312938,0.00388126
2,-0.004975735,-0.011177054
2,-0.003258545,0.011218093
2,0.002529265,-0.005767609
2,-0.010975049,-0.007047838
2,0.00143419,0.000888097
2,0.001293431,0.001238344
2,-0.014329168,-0.003188724
2,-0.006194475,0.007513453
2,-0.004145905,0.008967666
2,-0.00853378,-0.004597046
2,0.004406977,-0.010274967
2,0.001114176,-0.005338698
2,-0.005244768,0.002348639
2,0.005374597,0.014442512
2,-0.012986762,-0.003299475
2,-0.00601604,0.000819444
2,-0.001468672,-0.007697166
2,0.020566821,0.008364772
2,-0.004724616,0.00607875
2,-0.001621616,0.00034139
2,-0.00656926,0.021406623
2,-0.002661921,0.003973584
2,0.004548556,-0.002760355
2,0.001673944,-0.002118615
2,0.003133467,-0.000833508
2,-0.00147246,0.004048198
2,0.001842043,0.0032341
2,0.013490347,-0.00330381
2,0.001936429,0.001567057
2,-0.006773186,-0.010265212
2,-0.001348795,0.00999622
2,-0.008937844,-0.003564157
2,-0.016315391,-0.005714131
2,-0.005546869,-0.00442794
2,-0.002167259,-0.002601546
2,-0.002018103,0.006874964
2,-0.016984699,-0.010751936
2,0.001757993,-0.005821087
2,-0.016933717,0.010633083
2,0.002354618,-0.009036835
2,0.007422138,0.001464978
2,0.014516526,0.025548129
2,0.0297928,0.006478396
2,-0.011607501,0.006871171
2,0.017477947,0.007824027
2,0.022021526,0.003620913
2,-0.005401501,-0.002389259
2,0.002223375,0.00099126
2,-0.012408052,0.007194209
2,0.016684973,0.00875592
2,0.004992235,-0.007106194
2,-0.002076662,0.000612576
2,0.036773859,0.013157405
2,0.034959524,0.043704936
2,-0.002818654,-0.006899868
2,-0.002610939,0.004305293
2,-0.00723478,-0.000403514
2,-0.004877561,0.006230514
2,0.013865132,0.017530709
2,-0.013557896,-0.014553236
2,-0.013281286,-3.02E-05
2,0.001805186,-0.003567409
2,-0.00399296,0.005859417
2,-0.007838981,-0.003620887
2,0.005435915,-0.015193351
2,-0.006165196,0.012650629
2,0.015069746,-0.004106528
2,-0.00197091,0.007792226
2,0.005981558,-0.001320233
2,0.004774184,-0.009408474
2,-0.009407015,-0.003939589
