t,0,1
0,-0.007587591,0.001409434
0,0.00454739,-0.010074686
0,-0.003018495,0.007437481
0,-0.00754261,-0.005132512
0,0.007641743,-0.001590152
0,-0.016560749,0.001567212
0,0.014690355,-0.009682713
0,0.000695657,-0.00281523
0,0.006636971,0.003978838
0,-0.009179747,-0.019791599
0,-0.007390142,0.010157362
0,-0.007502592,0.011539573
0,0.002672787,-0.01005408
0,-0.020797455,0.002834473
0,0.005897118,-0.008702779
0,-0.007112657,0.01469361
0,-0.004220716,0.019689238
0,0.009318898,-0.005034519
0,-0.007260163,0.006086503
0,-0.009514777,0.014437839
0,0.004542428,-0.005873955
0,-0.006282844,-0.003472955
0,-0.013488886,0.009404648
0,-0.009977146,0.006926262
0,-0.013958857,0.004231282
0,-0.014663655,0.004973047
0,-0.021779737,0.038121231
0,-0.006622836,-0.003165345
0,0.009174032,0.003535025
0,-0.010214612,-0.011377152
0,-0.002466166,0.00827724
0,-0.006690307,0.003590837
0,0.00305776,0.003429732
0,-0.000371623,-0.001456953
0,0.003780085,-0.004155905
0,-0.01434119,0.005459688
0,-0.002178756,0.008914358
0,0.001672977,0.010006884
0,-0.008174975,0.002718877
0,-0.010914447,-0.00134168
0,-0.013313927,-0.003637386
0,-0.002843536,-0.001561923
0,-0.011224347,-0.027240388
0,-0.006887756,-0.007005013
0,-0.004245846,-0.002776375
0,-0.003645897,0.012754672
0,-0.016928194,0.008718694
0,0.043586958,0.012831736
0,-0.008574835,0.004388414
0,-0.017295639,-0.000228224
0,-0.00549801,0.003751295
0,-0.014946102,0.011819923
0,0.002802765,0.003006203
0,-0.017255621,-0.017565334
0,-0.004893098,0.002663065
0,0.014797843,0.032079878
0,-0.010457042,0.018523297
0,-0.012286665,-0.014688321
0,-0.017538068,-0.003588551
0,-0.012089216,-0.019581659
0,-0.014193684,0.001290835
0,-0.014703673,-0.00323511
0,-0.015618484,0.016083766
0,0.010563777,0.019996848
0,0.012318327,0.001808707
0,-0.004210791,-0.001008845
0,0.007021944,0.021340849
0,0.007804455,0.018783687
0,0.004439902,-0.002125627
0,-0.015093608,0.003797773
0,-0.003988212,0.008410761
0,-0.000154006,0.000832423
0,-0.003260924,-0.001649613
0,-0.003420995,-0.007418239
0,0.01952437,0.009450156
0,-0.001958817,-0.00707875
0,-0.004068247,0.002652439
0,-0.005005549,-2.49E-05
0,-0.005113037,-0.000917828
0,-0.001573844,-0.008618738
0,0.000183346,-0.008002549
0,0.005994681,-0.003651339
0,-0.00956472,-0.011047967
0,-0.002781028,0.00054177
0,-0.012241685,0.003209166
0,-0.006730324,-0.003354356
0,-0.003358487,-0.004047286
0,0.004309924,-0.01380273
0,-0.007192693,0.015715725
0,-0.000793973,-0.004138303
0,0.007009378,-0.01065567
0,-0.011411871,-0.005657362
0,-0.010929335,0.025415682
0,0.005704631,-0.006612393
0,-0.004323242,0.001406108
0,0.002735295,0.015509436
0,0.011825866,-0.003665938
0,-0.008444857,0.010448016
0,-0.004250809,-0.00361678
0,-0.009282273,-0.00658846
0,-0.009924563,0.013542268
0,0.00010331,-0.011292789
0,-0.004435692,0.001749246
0,0.008036641,-0.00304245
0,-0.008399876,0.010090602
0,0.023815981,0.027116128
0,0.003097778,-0.007039895
0,0.010953713,-0.009122981
0,-0.009524702,-0.003973548
0,0.022206297,-0.008226765
0,-0.002206209,-0.010806471
0,0.008421614,0.012754349
0,0.004215001,-0.00331915
0,0.05912651,0.00132239
0,-0.002043815,-0.014859728
0,0.004120078,-0.005593927
0,0.002237871,-0.015535056
0,0.007466784,-0.004243272
0,-0.011121821,-0.003788188
0,-0.011694318,-0.012020924
0,-0.009412251,4.82E-05
0,-0.002968552,-0.006381847
0,0.002610279,-0.019235194
0,-0.018650329,-0.015773224
0,0.005394732,0.00688408
0,-0.015928384,-0.009875373
0,-0.003730895,-0.008835654
0,-0.0112518,0.005011579
0,0.009953903,0.006611352
0,-0.01091941,-0.007754078
0,-0.007295219,0.004258865
0,-0.006192883,-0.000841087
0,0.008276748,-0.004106424
0,-0.018000437,0.012100274
0,-0.009794584,-0.004466842
0,-0.001448828,-0.017880244
0,-0.003161038,-0.002325263
0,-0.010462004,-0.00541254
0,-0.002983439,0.021785631
0,-0.000686898,-0.000667065
0,-0.012381588,0.004325626
0,0.00647954,0.004745505
0,0.007339446,-0.014015997
0,0.009381406,0.017407161
0,-0.004775685,-0.001264616
0,-0.017188151,-0.000928454
0,-0.013533866,-0.013624023
0,-0.000946442,0.014644452
0,-0.011659263,0.021491005
0,-0.011936747,-0.009245231
0,-0.012201667,-0.000638124
0,0.000865654,0.0091492
0,-0.007927583,0.011756489
0,0.002407867,0.004521612
0,0.001802955,-0.008156677
0,0.001555564,-0.003791838
0,-0.005842965,0.02479917
0,0.003005177,-0.010740034
0,0.003945119,-0.006809026
0,-0.005685534,-0.026337195
0,0.002730332,-0.002989965
0,0.003130193,0.006299769
0,0.008489084,0.005277654
0,-0.010529475,0.012085998
0,-0.016425808,-0.005139489
0,-0.007820095,0.00072713
0,-0.008147522,-0.017302909
0,-0.011174404,-0.006150978
0,0.004739877,-0.014772361
0,0.003310114,-0.001786138
0,-0.006645326,-0.00838422
0,-0.003291017,-0.009203372
0,-0.011506794,-0.013190191
0,-0.008044996,0.005302556
0,0.004807347,0.004052898
0,-0.00689768,-0.005489281
0,-0.011411871,-0.009920558
0,-0.001129004,-0.006224392
0,0.00305776,0.006443271
0,0.002870236,-0.004274828
0,-0.003955796,0.005057088
0,0.018579465,-0.009203372
0,-0.002336187,-0.019791599
0,-0.007575025,0.013549568
0,0.006641933,0.004748832
0,0.005852137,0.004748832
0,-0.011354326,0.01340542
0,-0.017780497,0.003450985
0,-0.014188721,-0.009276786
0,-0.009089787,0.009222614
0,-0.003058513,0.00269462
0,-0.000551544,0.002893934
0,-0.00996458,0.01131568
0,0.020584366,0.038458039
0,-0.003878401,-0.012766662
0,-0.000354095,0.002879981
0,-0.010354516,-0.015286907
0,-0.008887375,0.001363926
0,-0.002946062,0.010560285
0,-0.005735477,-0.004512673
0,-0.003595954,-0.000665706
0,-0.006035452,-0.005591247
0,-0.00614294,-0.006731962
0,0.002735295,0.001626996
0,-0.012314118,-0.001418421
0,-0.002618634,0.018404052
0,-0.002946062,0.000548746
0,-0.006125412,-0.007001686
1,0.00890151,-0.006508069
1,-0.00345341,0.02825749
1,0.001672977,-0.01707569
1,0.011086013,-0.004999637
1,0.025560606,-0.005153442
1,0.022083921,-0.016953118
1,0.014395342,0.010776878
1,0.002227946,0.006600726
1,0.037873186,0.01280383
1,-0.014426188,-0.002951433
1,-0.00105393,-0.014355485
1,0.024440743,-0.007631828
1,-0.01134176,0.008810034
1,-0.000506564,-0.012742083
1,0.0127033,0.011172179
1,-1.41E-05,0.020931919
1,0.004247416,-0.012717827
1,-0.010367081,-0.008055034
1,0.001865463,6.18E-05
1,0.007804455,0.012142132
1,0.011488514,-0.003413817
1,-0.000194024,-0.009000409
1,-0.003435883,0.013703696
1,0.000798183,0.006243635
1,-9.91E-05,0.000724127
1,0.021116526,0.008270263
1,-0.000484074,0.007944727
1,0.023666153,0.029160683
1,-0.011449249,-0.010438754
1,-0.001736238,0.009110668
1,0.021106602,-0.005052122
1,0.004964778,-0.013183215
1,-0.012874049,-0.002639204
1,0.005937136,-0.010047103
1,-0.006632761,-0.007033242
1,-0.001906234,0.004454852
1,-0.015798406,-0.004390101
1,0.034393861,0.012775278
1,0.00756931,-0.002982988
1,0.013825486,-0.018444271
1,0.000160856,-0.003917737
1,-0.00129636,-0.006920649
1,0.015965009,0.019123822
1,-0.010157067,-0.003949292
1,-0.006300371,-0.017004957
1,-0.01160932,-0.017408202
1,-0.014883594,0.000632787
1,-0.009784659,-0.011303738
1,-0.005238053,-0.004078841
1,-0.002686105,-0.005002963
1,-0.018040454,-0.022210524
1,-0.006795155,0.03839257
1,-0.003810931,-0.012129544
1,0.010093806,-0.001387188
1,-0.006170393,0.006908659
1,0.015127911,0.044540928
1,-0.014273719,0.001280208
1,0.040157575,0.009877335
1,-0.008807339,0.001833286
1,0.029869745,0.00182266
1,-0.003108455,-0.002594665
1,0.01887944,-0.005125536
1,-0.003233471,-0.001225438
1,-0.022999486,-0.018871127
1,-0.005802948,-0.004379798
1,-0.008784849,0.004227309
1,0.009371481,-0.015884848
1,-0.012874049,-0.00067601
1,0.013323099,-0.009213998
1,0.001233099,-0.007995573
1,-0.009344781,-0.011751523
1,-0.00065143,0.005571957
1,-0.011371853,0.000681622
1,0.001505621,0.009835153
1,0.003090175,-0.001429047
1,0.00341264,-0.015118826
1,0.004500088,0.012520153
1,-0.012071688,0.003793154
1,-0.000691448,-2.53E-05
1,-0.002301132,-0.002402004
1,-0.001726313,0.007689279
1,-0.011546812,-0.013036063
1,0.053219933,0.001616047
1,-0.003448448,-0.00592644
1,0.005699669,-0.006609713
1,-0.003968362,-0.012696574
1,-0.007875,0.006114409
1,0.002937706,-0.00994911
1,0.000363267,-0.009157217
1,0.010268765,0.009894615
1,0.020626706,0.013079884
1,-0.006735287,-0.003753305
1,0.01952437,-0.003781534
1,-0.006977716,0.000496261
1,0.003712614,-0.010876559
1,0.005047454,0.00063311
1,0.023331123,0.00053812
1,0.021656608,0.021106977
1,0.01912451,0.013857178
1,-0.013268947,-0.001310124
1,-0.003081003,0.005711486
1,0.000515736,-0.008342038
1,0.002322869,0.014963011
1,-0.014301172,0.01300647
1,-0.000878972,0.009176783
1,-0.002753575,-0.011251253
1,-0.010632,-0.004117373
1,-0.009982108,0.003257679
1,-0.002561089,-0.002128954
1,-0.014968592,0.005126852
1,0.00010331,-0.006602413
1,-0.009162219,0.010097901
1,-0.009767131,0.006355581
1,-0.006322861,-0.010274323
1,0.009358916,-0.012028223
1,0.001995442,-0.00688244
1,0.000815711,-0.000472723
1,-0.012201667,-0.002002731
1,-0.000184099,-0.006087867
1,0.001488093,-0.012332507
1,-0.00098646,0.004063201
1,-0.00207623,-0.000532508
1,-0.005722912,0.005211539
1,-0.008022506,-0.007299316
1,-0.001793783,-0.005482627
1,-0.002633522,0.00942322
1,0.001223174,-0.01500688
1,-0.008672399,-0.024023886
1,-0.015968402,0.05892761
1,0.002897688,-0.004047286
1,-0.003090928,0.00240064
1,-0.01496363,-0.005338479
1,0.033596462,-0.015374597
1,-0.014426188,-0.012084035
1,-0.002596144,-0.017638748
1,-0.00882983,0.021078102
1,-0.011789241,0.008788459
1,-0.004255771,-0.005573644
1,-0.005932926,-0.006301456
1,0.014640412,0.015172951
1,-0.004425768,0.01162694
1,0.001870426,-0.005118559
1,-0.005413012,0.001245326
1,-0.011874239,-0.012685948
1,-0.008489837,0.003838985
1,0.011136274,0.01231354
1,0.004447505,-0.000851067
1,-0.000251569,0.013111117
1,-0.004650669,-0.013494797
1,0.000855729,-0.000392656
1,-0.000431491,0.010931329
1,-0.000811501,-0.007547788
1,0.006699479,-0.013050339
1,0.000605697,-0.00846826
1,-0.015425998,-0.003812767
1,0.023533534,0.011200407
1,-0.018062945,-0.002986638
1,-0.004685725,-0.016718599
1,0.005254828,0.028604601
1,0.001053178,-0.005839395
1,-0.006395294,0.000839077
1,-0.003345922,-0.013732966
1,0.003735105,-0.00293383
1,0.000980745,0.007321885
1,0.010081241,0.004448198
1,0.018242113,0.001504101
1,0.00763678,0.005019202
1,-0.003358487,-0.005310896
1,-0.00512064,-0.011264883
1,-0.018080472,0.006215729
1,-0.010139539,0.013972451
1,-0.000201627,-0.012605558
1,-0.00743016,0.008816365
1,0.00688204,0.011795021
1,0.024995712,0.00846625
1,-0.006282844,-0.012476009
1,-0.022847017,0.001330013
1,0.024675888,0.013503736
1,-0.001398885,-0.013498124
1,-0.000279022,0.013870808
1,-0.009847167,-0.00053648
1,-0.015555976,-0.011761826
1,-0.007367652,-0.006917646
1,0.033314015,-0.003371635
1,0.031697047,-0.010333784
1,-0.003943231,0.012716786
1,-0.0081849,0.004419969
1,0.000843163,0.001560236
1,0.013615471,0.033329213
1,0.008551592,0.012687588
1,-0.002983439,-0.008769217
1,0.008124279,0.016237248
1,0.007841832,0.006817642
1,0.010788679,0.017220831
1,0.003407677,-0.005629456
1,0.00854663,0.004024346
1,0.000403285,-0.000410581
1,0.021469084,0.009831827
1,0.006004606,0.015628035
1,-0.020672439,-0.01677806
1,-0.013533866,0.001224074
1,-0.008349934,-0.005916136
1,-0.013174024,-0.018605375
1,0.002820293,0.005715136
1,-0.002091118,0.004959417
1,0.016300039,-0.010158727
1,-0.001861254,-0.019378696
1,-0.010946862,-0.002450517
1,-0.001843726,0.011361512
1,0.00243532,-0.001911715
1,0.005049777,0.001777798
1,0.009554042,-0.003945643
1,0.005582256,-0.01026402
1,-0.006215373,0.007216915
1,0.004569881,-0.005293294
1,-0.008637343,-0.013785128
1,0.009336425,0.004440899
1,0.006034699,-0.007628178
1,0.007354333,0.001160963
1,-0.009627228,-0.022214174
1,-0.007372614,0.001437663
1,-0.013313927,-0.002121977
1,0.01099109,0.012457042
1,-0.000426528,0.002236209
1,-0.006695269,0.016895296
1,-0.006085395,0.005627768
1,-0.004413202,0.006915635
1,-5.41E-05,0.000958322
1,-0.002323622,-0.01786994
1,0.02574813,0.006919285
1,-0.00989711,0.000276018
1,-0.00098646,-0.004012403
1,-0.007005169,-0.00253488
1,-0.002843536,-0.020033417
1,0.024193351,-0.005356405
1,-0.012421606,0.00745841
1,-0.01027712,-0.006959827
1,0.001780465,0.007437804
1,0.01125865,-0.003581575
1,0.020426616,0.005042812
1,0.026932824,0.0438157
1,0.003807537,-0.010442404
1,-0.003933306,-0.00869183
1,0.01172598,0.008354627
1,-0.004340769,-0.002234247
1,0.00205795,-0.01570346
1,0.010416271,0.003885786
1,-0.001628749,0.003173961
1,-0.004860683,-0.012892561
1,-0.014336227,-0.011877422
1,0.008851567,-0.000858366
1,-0.012561509,0.011336933
1,0.003345169,0.001451616
1,0.024778413,-0.012307928
1,-0.005915398,0.010994117
1,0.001295607,0.019215904
1,0.004890023,0.032021062
1,0.015425245,-0.004852485
1,-0.00200876,-0.000147834
1,-0.019447727,-0.010673596
1,0.006062152,-0.000368723
1,0.004699859,0.005277654
1,0.006022134,0.000772639
1,-0.001638674,-0.010057407
1,0.008044244,-0.008835654
1,-0.001126363,0.002838122
1,-0.00954223,-0.000809531
1,-0.004080813,0.010423437
1,-0.00576293,-0.008293203
1,-0.009727114,-0.001674192
1,-0.008332406,0.001283858
1,-0.004193263,-0.016015043
1,-0.001743841,-0.002258503
1,-0.008959808,-0.00857323
1,0.019336846,-0.001036751
1,0.021026566,0.017795162
1,0.014712845,-0.00262257
1,-0.012376626,0.009523248
1,0.008246655,0.003135106
1,-0.006910246,-0.002685681
1,-0.010861864,-0.009920558
1,0.003865083,-0.009630551
1,0.000540867,0.013247965
1,-0.017138208,0.0004368
1,-0.00956472,0.007185359
1,0.000983067,-0.001677519
1,-0.006802757,-0.003759959
1,-0.003668387,-0.001705102
1,-0.003968362,-0.006455584
1,0.012030918,0.010720744
1,0.012510814,-0.017754344
1,0.026335515,0.004374784
1,0.004782535,0.012985218
1,0.001568129,0.010951613
1,0.011341007,0.010667936
1,-0.005040604,-0.000994892
1,0.005017361,-0.008401822
1,0.003797613,0.003044412
1,0.002062912,0.009218964
1,0.00856912,-0.019140528
1,0.000273307,-0.001173599
1,0.030012289,0.018670126
1,-0.021264785,-0.019238844
1,0.008596572,0.002837799
1,0.015327682,-0.00213958
1,-0.011959238,0.003051389
1,0.001982877,-0.003711124
1,-0.012991462,-0.002034287
1,0.007461822,0.011763466
1,-0.009507175,0.00162002
1,0.026977804,0.012415183
1,0.005982116,0.0113057
1,0.005774742,-0.006220743
1,-0.003950834,-0.008492839
1,0.015142798,0.032068929
1,0.014173081,0.006212725
1,-0.004848118,-0.002247876
1,0.005349751,0.010014184
1,-0.000583959,0.003860561
1,0.004375072,0.023535559
1,-0.002771103,-0.003291244
1,-0.002301132,0.011879385
1,-0.00505317,-0.014183755
1,-0.003170963,-0.002818557
1,0.003305151,0.000296625
1,-0.005035642,0.007710209
1,-0.011094369,-0.017250748
1,-0.001251379,-0.007964017
1,0.004612539,0.013780437
1,-0.007740059,-0.0003611
1,0.008354143,-0.002894975
1,0.011998503,0.002823846
1,-0.010766941,0.003796804
1,0.001003235,0.009674049
1,-0.009192312,-0.00965148
1,0.03292408,0.002239213
1,-0.005390522,0.007822801
1,-0.010372043,0.004122662
1,-0.016950684,0.012271358
1,-0.006277881,-0.008373593
1,0.01961433,0.01262115
1,-0.001013913,-0.009875373
1,0.026832938,0.002648789
1,0.015275417,-0.005037846
1,0.00725941,0.018757493
1,-0.003753385,-0.011678109
1,-0.010247027,-0.008541674
1,-0.008529855,0.0254921
1,-0.002048778,0.004266487
1,-0.005597896,-0.008548651
1,-0.004793213,0.00714715
1,0.00659199,0.000412221
1,0.003587598,-0.003802141
1,0.000780655,-0.011223024
1,4.84E-05,0.014357771
1,0.012363307,-0.009970039
1,0.018726971,0.00439174
1,-0.012843956,0.003923349
1,0.006702119,0.04988764
1,-0.00305355,0.005252752
1,-0.007615043,0.00638381
1,-0.002538599,0.017164697
1,-0.005023077,-0.00779261
1,-0.015798406,-0.003770585
1,-0.003210981,-0.003116187
1,0.007034509,-0.001638664
1,-0.00440824,-0.005587597
1,0.000963217,-0.001316778
1,-0.006730324,0.001462242
1,-0.005108075,0.001413084
1,-0.001883744,-0.001915364
1,-0.01200918,0.00636288
1,0.001488093,-0.001526717
1,0.018927061,-0.005815139
1,-0.011861674,-0.006280527
1,-0.007407669,-0.002290058
1,0.012385798,0.044116334
1,0.007716816,0.005617465
1,-0.00407321,0.01645116
1,0.002690314,-0.007932462
1,-0.003448448,-0.005394937
1,0.020959095,0.014105327
1,-0.001871179,0.009289375
1,0.045066982,0.013188504
1,7.09E-05,0.011200407
1,-0.002991042,-0.005233509
1,-0.002798556,0.008095852
1,-0.004565671,0.019468349
1,0.005757214,0.010146413
1,0.043761917,0.000502915
1,0.002510393,-0.000882946
1,-0.00687519,-0.004460512
1,-0.003318469,-0.023148276
1,0.023893376,-0.019550427
1,0.001045575,-0.000648427
1,-0.008327444,-0.001324077
1,0.018027136,-0.012854352
1,-0.008699851,-0.010460006
1,0.02121409,0.024365014
1,0.004717387,-0.009010712
1,-0.000619015,-0.000379026
1,0.012610699,0.0053896
1,-0.010439514,-0.002342543
1,0.011980975,0.029892145
1,-0.007672589,0.008336701
1,-0.002766141,-0.013995068
1,0.010643813,0.011274145
1,3.58E-05,-0.005538439
1,0.015690164,0.00488203
1,0.02601569,0.008585173
1,0.001323059,-0.011468169
1,-0.002046137,0.008246007
1,-0.006752815,-0.010221838
1,-0.009157257,-0.01382731
1,0.01130363,0.003439712
1,-0.00158641,-0.009592019
1,-0.000811501,-0.028161184
1,0.002640372,-0.010624438
1,0.019631858,0.002970998
1,0.003990099,0.020728633
1,0.00210293,-0.00707875
1,0.000963217,-0.024590917
1,-0.010712036,-0.012052803
1,0.010318708,0.003065342
1,-0.003265886,0.008256956
1,-0.005578046,-0.007873323
1,-0.016345772,0.012201271
1,-0.002041175,-0.009403008
1,0.050085563,0.00283415
1,0.003497638,0.002680668
1,-0.002928534,0.007517872
1,-0.00783002,0.010090602
1,0.008721588,-0.023372169
1,-0.000498961,0.014798903
1,0.032631708,0.007202639
1,0.000295797,-0.00531755
1,-0.012551584,-0.004285454
1,-0.00754261,-0.019952704
1,0.021318938,-0.002493021
1,0.000255779,-0.001089235
1,0.002107893,-0.013781801
1,-0.01467622,-0.019872313
1,0.006377014,-0.005640082
1,-0.021174825,-0.009618956
1,-0.001913837,-0.012017597
1,-0.005000587,0.005907796
1,-0.010349553,0.005722112
1,0.001498018,-0.006221066
1,0.002397943,-0.00994546
1,0.004290074,0.006705696
1,-0.003413392,-0.002024307
1,-0.009009751,0.0001996
1,0.003980174,0.01410565
1,0.007819342,0.008610721
1,0.012123519,0.0218979
1,0.028442623,0.004437572
1,0.00070326,0.004749155
1,0.010398743,-0.002965386
1,0.018039702,0.010448016
1,0.00232551,0.004682717
1,-0.000876331,0.021156135
1,0.00237049,0.02239817
1,0.002452848,-0.002724213
1,-0.004063285,-0.002174785
1,0.011775923,-0.025959498
1,0.004577483,0.002190701
1,0.0086141,0.00797961
1,0.001887954,0.004388737
1,-0.010444476,0.011476462
1,-0.001336377,-0.006266574
1,0.000278269,-0.008268624
1,0.018554653,-0.002384402
1,-0.002138738,0.006856174
1,-0.006215373,-0.008790146
1,0.009973752,-0.00898946
1,-0.00538556,-0.011982392
1,-0.000691448,0.005043458
1,-0.003470938,-0.004040309
1,-0.011641735,0.00656917
1,0.01777246,0.028670716
1,-0.018802797,-0.007235882
1,-0.012359098,0.000996531
1,0.005887193,-0.005272041
1,-0.007700041,-0.000326218
1,-0.017555596,0.002029273
1,-0.009224727,-0.005184674
1,0.00419251,0.003783174
1,0.039217951,0.010223477
1,-0.006955226,-0.000931781
1,0.001765578,-0.00482093
1,-0.009039844,-0.003343729
1,-0.013856331,-0.000119605
1,0.002017932,-0.014075781
1,-0.001748803,-0.014303324
1,-0.0068527,0.005533425
1,-0.012874049,-0.014803594
1,0.001918047,0.010237753
1,0.001892916,0.001098174
1,-0.008739869,0.001784451
1,0.005057379,0.003135429
1,0.000533264,0.012394254
1,0.002210418,0.004666083
1,0.004012589,0.008207475
1,0.027025425,0.012502227
1,0.00659199,0.01417241
1,-0.000704013,-0.007670037
1,-0.007525083,-0.006844231
1,-0.010224537,0.003146055
1,-0.012309155,0.0114243
1,0.027600244,0.010759276
1,-0.001211361,-0.000907525
1,0.021036491,-7.81E-05
1,-0.008632381,-0.013620374
1,0.02265874,-0.012707201
1,-0.001251379,0.002172775
1,0.001950462,0.037335249
1,0.002650297,-0.007089053
1,0.006542048,0.000601231
1,0.002470375,0.008904378
1,0.006344599,0.004966394
1,0.003327641,0.00193128
1,0.009049016,0.00507469
1,0.021371521,0.010100905
1,-0.012059123,-0.008559277
1,0.007586838,0.001983765
1,-0.003300942,-0.020649606
1,0.016090025,-0.00777168
1,-0.014946102,0.002655765
1,-0.00580791,0.004560467
1,0.032914155,0.018806328
1,-0.007707644,-0.01292444
1,0.006654498,0.007213265
1,0.000793221,0.006296119
1,-0.008277501,-0.013883444
1,0.00654701,-0.007509256
1,0.006187168,0.012131183
1,0.005114925,0.021620877
1,0.004134965,-0.001688145
1,-0.00918471,0.013237662
1,-0.012659073,-0.007039895
1,0.001945499,-0.003658962
1,-0.001443866,0.006681117
1,-0.020282503,0.003618743
1,0.001990479,0.009075786
1,-0.001591372,-0.023799671
1,-0.005825438,-0.000554083
1,0.002317907,-0.00065508
1,-0.015300982,-0.005167072
1,-0.008000016,0.002526539
1,-0.000923952,0.006450248
1,-0.002833611,0.004567444
1,0.048560877,0.008683166
1,0.00214791,-0.002664752
1,0.006644573,-0.00728504
1,0.012838241,0.001448289
1,-0.009429779,0.027718042
1,-6.67E-05,-0.000907525
1,0.002277889,0.013612033
1,0.000770731,-0.002713587
1,-0.006040414,0.005089289
1,-0.002026288,-0.017488593
1,-0.00745265,-0.002489695
1,-0.01200918,-0.00115267
1,-0.006175355,0.007031231
1,0.004644954,-0.000725491
1,-0.005627989,-0.002706288
1,0.01716987,-0.021780019
1,-0.001916159,0.020966478
1,-0.008892338,-0.008051707
1,0.005887193,0.003412776
1,-0.007085204,-0.000419915
1,0.014430398,0.003884494
1,0.004649916,0.017497209
1,0.03285661,0.000965299
1,0.002492866,-0.00667615
1,0.015350172,-0.006623019
1,-0.001376395,-0.000165436
1,-0.005215563,-0.00243356
1,-0.005363069,-0.005661011
1,0.001635599,0.023055895
1,-0.014166231,-0.010634741
1,0.001590619,0.006114086
1,-0.012331645,-0.004067569
1,0.000985707,0.001574188
1,-0.003905854,-0.002745143
1,0.011730943,-0.009399359
1,0.0003034,0.02932211
1,-0.014036253,-0.002199041
1,0.007734344,-0.003010894
1,0.069249624,0.001343642
1,0.033528992,0.005410529
1,0.01232593,0.028131591
1,-0.00240862,0.00982217
1,-0.010049579,-0.003350383
1,0.000170781,-0.010123844
1,0.009806396,0.018379472
1,-0.005368032,0.015747281
1,0.004944929,-0.009476423
1,-0.019102772,-0.006448608
1,-0.007362689,0.00479434
1,-0.012054161,0.002901233
1,-0.009664606,0.005242771
1,0.003452658,0.015589826
1,0.013510623,0.013562875
1,0.022308823,0.004479754
1,-0.007215183,-0.01243415
1,-0.011134387,-0.010165703
1,-0.002313697,0.008603421
1,0.001967989,-0.025395794
1,-0.012484114,-0.005184997
1,-0.003685915,0.001672505
1,-0.018457842,0.012036839
1,0.000973142,-0.005618829
1,0.002425395,0.004304373
1,0.012030918,0.011683075
1,0.001945499,0.01410565
1,0.015407717,-0.018699719
1,0.042417152,0.018141304
1,-0.003893288,-0.007680663
1,0.013708072,-0.013441989
1,-0.002928534,-0.00391806
1,0.006554613,-3.56E-05
1,-0.001206399,-0.005944042
1,0.003367659,0.006114086
1,-0.002466166,-0.005366708
1,0.00448256,0.019492928
1,-0.005565481,0.007790922
1,0.001717957,0.007371043
1,-0.002923572,-0.006245645
1,0.003510203,-0.00500629
1,0.011621133,0.014431508
1,-0.001883744,-0.023635239
1,0.00856912,0.012792881
1,7.09E-05,-0.004740216
1,0.006057189,0.006779433
1,0.010403706,0.016605288
1,-0.004340769,-0.003371635
1,-0.009287235,-0.007582347
1,-0.011901692,-0.004099771
1,-0.002883554,-0.018706695
1,0.010653738,0.015442998
1,-0.014376245,-0.002934153
1,-0.001461394,0.001070269
1,0.004309924,-0.009402685
1,0.008619063,-0.003959918
1,0.006542048,0.021054815
1,-0.010591983,0.000573325
1,-0.002183719,-0.008117822
1,-0.004225678,-0.001267943
1,0.024928242,0.000601231
1,0.000720788,0.004178474
1,-0.011726733,0.003548655
1,-0.009134767,-0.004242949
1,-0.002946062,-0.008383897
1,0.007829267,0.016289733
1,0.004097587,0.0185336
1,-0.008802377,-0.004684404
1,-0.002646087,-0.000767673
1,0.000588169,-0.014576051
1,-0.010506984,-0.00175791
1,0.005644764,-0.007218279
1,-0.008129995,-0.008118145
1,-0.00240862,0.007274019
1,-0.002968552,-0.000571686
1,-0.002103683,0.008599772
1,0.014272967,0.015827995
1,-0.016543221,-0.009119008
1,-0.009834602,0.013272544
1,-0.005425577,-0.004949832
1,-0.004435692,-0.010715454
1,0.022076318,0.012250106
1,-0.009642115,-0.004673778
1,0.000250817,-0.000648427
1,0.006627046,7.61E-05
1,0.00828171,0.011805647
1,0.003690124,-0.005012297
1,-0.016273339,0.003611443
1,-0.024354176,0.003716413
1,-0.002596144,-0.003287918
1,-0.0092072,0.000723804
1,-0.001278832,0.006138665
1,0.010701358,0.017630731
1,-0.009094749,-0.008051707
1,-0.000529054,-0.010365017
1,0.000963217,0.007192659
1,0.002380415,0.001203144
1,0.017727161,0.060962734
1,0.003592561,-0.012448426
1,-0.011704243,-0.000140857
1,0.007659271,-0.003189924
1,0.004982306,-0.003823393
1,0.002577864,0.016363147
1,-0.002476091,-0.010491239
1,-8.16E-05,0.010920057
1,0.018712084,-0.002640173
1,0.001283042,-0.010134471
1,-0.003250999,-0.006595437
1,-0.014618674,-0.005706197
1,0.002607957,0.006453897
1,-0.001351265,0.01332138
1,0.000798183,0.004504656
1,0.032749121,0.014889274
1,0.011738546,-0.00709603
1,0.018259641,-0.000358096
1,0.016559996,-0.000865343
1,0.013438191,-0.001422071
1,-0.01225161,0.002936116
1,0.018507032,0.008655583
1,0.015417642,-0.00155162
1,-0.014663655,-0.000386002
1,-0.00176369,0.005803149
1,-0.000179137,-0.00549293
1,-0.000878972,0.000142497
1,0.018851987,0.001220747
1,0.00961391,-0.004474464
1,-0.002121211,0.00151505
1,-0.000748993,-0.008618738
1,-0.001681333,0.012208247
1,0.00828171,0.012772274
