t,0,1
0,-0.003935645,-0.010761615
0,-0.005350466,-0.010761615
0,-0.004637508,0.021655431
0,-0.005350254,0.017693245
0,-0.005359229,-0.010761615
0,-0.003981317,0.012875587
0,-0.005281742,-0.010761615
0,-0.005333102,-0.010761615
0,-0.005361705,-0.010761615
0,-0.002199407,-0.010761615
0,0.016822241,0.016387524
0,-0.00536192,-0.010761615
0,0.014513741,-0.009050671
0,-0.005326244,-0.010761615
0,-0.002176433,-0.008780522
0,-0.000169896,-0.009816094
0,-0.005203459,-0.010761615
0,-0.004485004,-0.010761615
0,-0.003196129,-0.010761615
0,-0.005254598,-0.009545944
0,-0.005290532,-0.010761615
0,0.003222999,-0.010761615
0,0.007934013,0.006932307
0,-0.005355333,-0.010761615
0,-0.005341605,-0.010761615
0,-0.004141843,0.016657673
0,-0.005283468,-0.010761615
0,-0.005301612,-0.009590969
0,-0.005346798,-0.010761615
0,-0.004527743,-0.010761615
0,-0.005358245,-0.010761615
0,-0.004994966,-0.009365845
0,-0.000495203,0.019764387
0,-0.005313823,-0.010761615
0,-0.002088791,-0.010761615
0,-0.005347169,-0.010761615
0,-0.005326203,-0.010761615
0,-0.004858338,0.011119618
0,-0.005222796,-0.006349181
0,-0.005356851,-0.010761615
0,-0.005358115,-0.010761615
0,-0.003943842,-0.010221317
0,-0.004410201,-0.010761615
0,-0.004644824,0.025077319
0,-0.00536007,-0.010761615
0,0.000830236,-0.0080151
0,-0.004925441,-0.010761615
0,-0.005204848,-0.010761615
0,0.004555058,0.006932307
0,-0.005334216,-0.010761615
0,-0.005200143,-0.010761615
0,-0.005348538,-0.010761615
0,-0.005316697,-0.010761615
0,-0.005197238,-0.010761615
0,-0.005297339,-0.010761615
0,-0.004281493,0.01039922
0,-0.002663061,-0.010761615
0,-0.005318542,-0.010761615
0,-0.005263039,-0.007339727
0,-0.005351497,0.017288021
0,0.036899858,-0.007789976
0,-0.005356864,-0.010761615
0,-0.005005225,0.009543748
0,-0.000633429,-0.006889479
0,-0.005067844,-0.010221317
0,-0.004899599,-0.009230771
0,-0.003949334,-0.010761615
0,-0.001906206,0.016927822
0,-0.00513265,-0.010761615
0,-0.004942473,-0.010761615
0,-0.004938206,-0.010761615
0,-0.00526331,-0.010761615
0,-0.005352617,-0.010761615
0,-0.004091521,-0.010761615
0,-0.005286492,-0.010761615
0,-0.005351046,-0.010761615
0,-0.003917279,-0.010761615
0,0.007802568,-0.010761615
0,-0.005234919,0.019674338
0,-0.004027251,-0.010761615
0,-0.005330204,-0.010761615
0,-0.005069177,-0.010761615
0,-0.005329358,-0.010761615
0,-0.004514532,0.014181307
0,-0.005112954,0.017513145
0,-0.005359822,-0.010761615
0,-0.005218802,-0.009455895
0,0.043212337,0.006932307
0,0.003771397,0.008778326
0,-0.005354108,-0.010761615
0,0.01736937,0.017017872
0,-0.005310996,-0.010761615
0,-0.005354694,-0.010761615
0,-0.005350773,-0.010761615
0,-0.005363549,-0.010761615
0,-0.005352909,-0.010761615
0,0.005007315,0.010084046
0,-0.004907766,-0.010761615
0,-0.001761002,0.019539263
0,-0.005226669,-0.010761615
0,-0.005360141,-0.010761615
0,0.00066254,0.011254692
0,-0.004445651,0.008733301
0,-0.00509606,0.021880555
0,-0.005340091,-0.008060125
0,-0.005227144,-0.010761615
0,-0.003887215,0.009768872
0,-0.003868849,0.017828319
0,-0.005355998,-0.010761615
0,-0.004968907,0.016972847
0,-0.0053514,-0.010761615
0,-0.004666639,-0.008600423
0,-0.00462778,-0.010761615
0,-0.002938304,-0.009140721
0,0.000382391,-0.009996193
0,-0.005327703,0.016882797
0,-0.004130343,-0.010761615
0,-0.003990037,0.013821108
0,-0.002157414,-0.010761615
0,-0.005239403,0.008057928
0,-0.00250135,0.0089134
0,-0.005360604,-0.010761615
0,-0.003970571,0.011029568
0,-0.002411941,0.024582045
0,-0.005337363,-0.010761615
0,-0.001843413,-0.010761615
0,-0.005155468,-0.010086243
0,-0.005349769,-0.010761615
0,-0.003667928,-0.010761615
0,-0.005125441,0.012290264
0,-0.005082153,0.015081804
0,-0.005344659,-0.010761615
0,-0.000559961,-0.010761615
0,-0.005361555,-0.010761615
0,-0.004856207,0.019089015
0,-0.005348538,-0.010761615
0,-0.005228275,0.008823351
0,-0.004314794,0.010669369
0,-0.00292707,-0.010761615
0,-0.004687104,-0.010761615
0,-0.005353241,-0.010761615
0,-0.005180655,-0.010761615
0,-0.00454813,0.008373102
0,-0.003437208,-0.008330274
0,-0.005154591,0.013911158
0,-0.005355913,-0.010761615
0,-0.004782171,0.010939518
0,-0.005046361,-0.010761615
0,-0.00531516,-0.010761615
0,-0.005275344,-0.008555398
0,-0.003968272,0.022871101
0,-0.005351939,-0.010761615
0,-0.005364448,-0.010761615
0,-0.005134461,-0.010761615
0,-0.005343449,-0.010761615
0,-0.005316677,-0.010761615
0,0.009224621,0.012875587
0,-0.005353093,-0.010761615
0,-0.005267467,-0.010761615
0,-0.005344876,-0.010761615
0,-0.004892755,0.019989512
0,-0.005321192,-0.010761615
0,-0.005275345,-0.00643923
0,-0.005280309,-0.010761615
0,-0.00420972,-0.010761615
0,-0.005342331,-0.006754404
0,-0.0039921,-0.010761615
0,-0.005358618,-0.010761615
0,-0.005344661,-0.010761615
0,-0.003436385,-0.010266342
0,-0.003767252,0.012425338
0,-0.005251463,0.020304685
0,-0.005067318,-0.010761615
0,-0.005350759,-0.010761615
0,-0.005314032,-0.010761615
0,0.03177253,-0.010761615
0,-0.004596123,-0.010761615
0,0.01897053,0.009858922
0,-0.005356929,-0.010761615
0,-0.00500662,-0.010761615
0,-0.005346824,-0.010761615
0,-0.005322176,-0.010761615
0,0.017994666,0.006932307
0,-0.005362611,-0.010761615
0,-0.00423529,0.022465878
0,-0.005093063,-0.010761615
0,-0.005341801,-0.010761615
0,-0.00524783,-0.010761615
0,0.027277021,0.025257418
0,-0.00530439,-0.010761615
0,-0.000656989,-0.009455895
0,-0.004945151,-0.010761615
0,-0.005364161,-0.010761615
0,-0.004675157,-0.006754404
0,-0.005262022,-0.007880025
0,-0.005348917,-0.010761615
0,-0.002744941,0.01886389
0,-0.005188683,-0.010761615
0,-0.005359209,-0.010761615
0,0.011432037,-0.009185746
0,-0.002518715,0.012560413
0,-0.005195811,-0.010761615
0,-0.005349992,-0.010761615
0,-0.005102034,-0.010761615
0,-0.005345599,-0.010761615
0,0.012029738,-0.007744951
0,-0.003946502,0.007787779
0,-0.005201707,-0.010761615
0,-0.005002712,0.009768872
0,-0.005074878,-0.010761615
0,-0.004913473,0.010309171
0,-0.004706846,-0.008060125
0,-0.003836412,0.017152946
0,-0.00506175,-0.010761615
0,-0.005183483,-0.009681019
0,-0.005342713,-0.010761615
0,-0.005356434,-0.010761615
0,-0.005118572,0.011074593
0,-0.004921414,0.014406431
0,-0.004002276,-0.00792505
0,0.003676119,0.019989512
0,-0.005349391,-0.010761615
0,-0.002772807,0.009858922
0,-0.00523814,0.011344742
0,-0.005175997,-0.010761615
0,0.008048694,0.01764822
0,-0.005315949,-0.010761615
0,-0.003841657,0.01337086
0,-0.005198129,0.016882797
0,-0.005090064,-0.010311367
0,-0.005242815,0.012020115
0,-0.0052448,-0.010761615
0,-0.005284076,-0.010761615
0,0.014736173,0.031020598
0,-0.005190332,-0.010761615
0,-0.004584779,-0.007114603
0,-0.005237541,-0.010761615
0,-0.005146296,-0.007159628
0,-0.005352892,-0.010761615
0,-0.004564144,-0.010761615
0,0.002019912,0.008328078
0,-0.005049742,-0.010761615
0,-0.004866599,0.015802201
0,-0.005361946,-0.010761615
0,-0.00535947,-0.010761615
0,0.031120223,0.006932307
0,0.001529933,-0.009140721
0,-0.005066813,-0.010761615
0,-0.005358447,-0.010761615
0,-0.003364599,-0.007294702
0,-0.00491346,-0.010761615
0,-0.002839304,0.007067382
0,-0.005224848,0.011479816
0,-0.005351802,-0.010761615
0,-0.005345971,-0.010761615
0,-0.0033922,0.010534295
0,-0.00392835,0.009633798
0,-0.002683252,0.01485668
0,-0.002196539,-0.010761615
0,-0.005332086,-0.010761615
0,0.014582927,-0.010761615
0,-0.005340576,-0.010761615
0,-0.005357287,-0.010761615
0,-0.004359383,0.015757176
0,-0.005291775,-0.010761615
0,-0.005084086,-0.010761615
0,-0.004892088,0.022826077
0,-0.004808882,-0.009635994
0,-0.004556185,0.01895394
0,-0.005312044,0.017017872
0,-0.003142894,0.015802201
0,-0.005221469,-0.009816094
0,-0.004723798,0.019674338
0,-0.005338221,-0.007294702
0,-0.004429454,0.012290264
0,0.035987707,-0.006934504
0,-0.004663901,-0.010761615
0,-0.005362969,-0.010761615
0,-0.004346967,-0.010761615
0,-0.005359933,-0.010761615
0,-0.005357959,-0.010761615
0,-0.005347678,-0.010761615
0,0.006608793,-0.007970075
0,-0.003740145,-0.010761615
0,-0.005276823,-0.010761615
0,-0.005305498,-0.010761615
0,-0.005279917,-0.010761615
0,-0.004037062,0.01197509
0,-0.00120179,0.015306928
0,0.032705491,0.014046232
0,-0.005152646,-0.010761615
0,0.034967017,0.015712152
0,-0.00532296,-0.010761615
0,-0.005351322,-0.010761615
0,-0.005291168,0.007022357
0,-0.005029706,-0.008060125
0,0.007070497,-0.007970075
0,-0.00124299,-0.010761615
0,-0.005355933,-0.010761615
0,-0.005106745,-0.010761615
0,-0.005225697,-0.00792505
0,-0.002118219,0.029894977
0,-0.005307766,-0.008195199
0,0.000737069,0.01328081
0,-0.005295395,0.007652705
0,-0.005351899,-0.010761615
0,-0.003620493,0.011659916
0,-0.004958866,0.017423096
0,-0.005342224,-0.010761615
0,0.01231893,0.013055686
0,-0.005355177,-0.010761615
0,0.034732621,0.009273599
0,-0.002962817,0.030345225
0,-0.005347522,0.013821108
0,-0.00464971,-0.008195199
0,-0.00535321,-0.010761615
0,-0.005358245,-0.010761615
0,-0.004841667,-0.00932082
0,-0.002605084,-0.010086243
0,-0.004912523,-0.009951168
0,-0.005300214,0.012200214
0,-0.005332096,0.007472606
0,-0.005194233,0.008238028
0,0.027557585,0.011119618
0,-0.003446413,0.021700456
0,-0.005348511,-0.010761615
0,-0.003024208,-0.010761615
0,-0.005130585,-0.010761615
0,-0.00528773,-0.010761615
0,-0.005036241,0.011029568
0,-0.005183535,-0.010761615
0,-0.005305405,-0.010761615
0,-0.005173015,0.017062897
0,-0.005283208,-0.010761615
0,-0.004796248,0.018458667
0,-0.004192738,0.017197971
0,-0.005310234,-0.010761615
0,0.002800578,-0.007024553
0,-0.005163128,-0.006484255
0,-0.005039168,0.008147978
0,-0.005352272,-0.010761615
0,-0.005235294,-0.010761615
0,-0.003122738,0.024176822
0,-0.004570764,-0.008465348
0,-0.002785455,0.011299717
0,-0.005356206,-0.010761615
0,-0.005214413,-0.010761615
0,-0.005211317,-0.010761615
0,-0.002759355,-0.010761615
0,-0.005225403,0.009903947
0,-0.005309029,-0.010761615
0,-0.004779071,-0.010761615
0,-0.004611233,-0.008555398
0,-0.005347501,-0.010761615
0,-0.005333949,-0.010761615
0,-0.005364943,-0.010761615
0,-0.005362148,-0.010761615
0,-0.005348198,-0.010761615
0,-0.005223881,-0.010761615
0,-0.002873475,-0.010761615
0,-0.005279891,-0.010761615
0,-0.005273154,0.007202456
0,-0.004673808,0.01188504
0,-0.005131522,0.013550959
0,-0.005326977,-0.008870572
0,-0.00476563,-0.006709379
0,-0.003909381,-0.010761615
0,0.075901248,0.006932307
0,-0.005356096,-0.010761615
0,-0.005129852,0.007022357
0,-0.005293031,-0.009005646
0,-0.004625975,-0.010761615
0,-0.005356838,-0.010761615
0,-0.005180884,-0.010761615
0,-0.005354455,-0.010761615
0,-0.005362285,-0.010761615
0,-0.005094617,-0.00932082
0,-0.005098542,-0.010761615
0,-0.005362617,-0.010761615
0,-0.00510203,-0.009545944
0,-0.005360044,-0.010761615
0,-0.002385896,0.028724331
0,0.008732792,0.011164643
0,-0.003366831,0.016117375
0,0.031846276,0.015306928
0,-0.005230119,-0.007699926
0,-0.004015352,0.016297475
0,-0.005226752,-0.010761615
0,-0.0050869,-0.009996193
0,-0.005165714,-0.010761615
0,-0.005326249,-0.010761615
0,-0.004920314,-0.010761615
0,-0.005340647,-0.010761615
0,-0.005328535,-0.010761615
0,-0.003983627,0.008733301
0,0.004795825,-0.010266342
0,-0.002638011,-0.007970075
0,-0.005319772,-0.010761615
0,-0.00534167,-0.010761615
0,-0.005348368,-0.010761615
0,-0.002518796,-0.008420323
0,0.005672842,0.006932307
0,-0.002184201,-0.008870572
0,-9.12E-05,0.007787779
0,-0.00535702,-0.010761615
0,-0.0052914,-0.010761615
0,-0.005140078,-0.010761615
0,0.079124151,0.008328078
1,-0.005362279,-0.010761615
1,0.005072131,0.02620294
1,-0.005348988,-0.010761615
1,-0.004019771,-0.008195199
1,-0.004001137,0.015036779
1,-0.005224952,0.007652705
1,-0.005155821,0.017378071
1,-0.005331298,-0.010761615
1,-0.005361685,-0.010761615
1,-0.00447678,-0.010761615
1,0.078489042,0.020124586
1,-0.004414626,0.008733301
1,-0.005359294,-0.010761615
1,-0.005358012,-0.010761615
1,-0.000185542,0.012560413
1,0.026846993,0.011389767
1,-0.005331617,-0.010761615
1,-0.005268579,0.01179499
1,-0.005213209,0.0232313
1,-0.00501861,-0.007204653
1,0.061538192,0.019494238
1,-0.005207538,-0.010761615
1,-0.003493057,-0.008510373
1,-0.005275159,0.023366375
1,0.002822404,-0.008240224
1,-0.005254336,-0.010761615
1,-0.005345912,-0.010761615
1,-0.004635093,-0.009095696
1,0.013568759,0.028949455
1,0.002057596,0.019269114
1,-0.0046678,0.013235785
1,-0.002908706,-0.010761615
1,-0.004981949,-0.010761615
1,-0.004332997,0.010264146
1,-0.003506687,0.01913404
1,-0.004992435,-0.008420323
1,-0.005357802,-0.010761615
1,0.004588214,0.016477574
1,-0.005238284,-0.010041218
1,-0.00015143,-0.009050671
1,-0.004935158,0.020304685
1,-0.004846914,0.009858922
1,-0.003974288,-0.008870572
1,0.011185063,0.015442003
1,-0.003215564,-0.010761615
1,0.023185014,0.006977332
1,-0.002154206,-0.010086243
1,-0.005356291,-0.010761615
1,0.005627182,0.024086772
1,-0.00179757,-0.010761615
1,-0.005353261,-0.010761615
1,0.014171326,0.01337086
1,0.018641612,0.031470846
1,0.003240108,0.011569866
1,0.00520509,0.01476663
1,-0.004696238,0.012830562
1,-0.00505927,-0.010761615
1,0.078786888,0.022691002
1,-0.004968108,-0.010131267
1,-0.004692525,-0.010761615
1,-0.004821035,-0.009005646
1,-0.00510914,0.010669369
1,-0.004811227,-0.010761615
1,-0.002557848,0.010039022
1,-0.004287793,0.01913404
1,-0.000413384,0.027643735
1,0.031830037,0.007472606
1,0.006164159,-0.006349181
1,-0.005156657,0.007877829
1,-0.005339497,-0.007609876
1,-0.004997158,0.021565381
1,-0.005237309,-0.010131267
1,0.003177429,-0.010041218
1,-0.005284437,0.018503692
1,-0.004913815,-0.009635994
1,-0.004785941,-0.010761615
1,0.013418997,-0.010761615
1,-0.00269469,0.02174548
1,-0.001607077,0.01764822
1,0.007297537,-0.008915597
1,-0.005316729,-0.010761615
1,-0.003192885,0.010219121
1,-0.005280463,-0.008060125
1,-0.005096569,-0.00810515
1,0.01316215,0.015982301
1,-0.00535024,-0.010761615
1,-0.004926752,0.014991754
1,-0.00523017,-0.006934504
1,0.002534404,0.015757176
1,-0.00530104,-0.010761615
1,0.01227831,0.006932307
1,-0.005314723,-0.010761615
1,-0.005336712,-0.010761615
1,-0.004421192,-0.010761615
1,-0.004639817,-0.009095696
1,-0.005347573,-0.010761615
1,-0.004305871,-0.008960622
1,0.006214712,-0.010761615
1,-0.004183313,0.010219121
1,-0.004879665,-0.010761615
1,-0.005300779,-0.010761615
1,0.004305647,-0.00950092
1,0.003803648,0.02471712
1,-0.004898352,-0.00941087
1,-0.005224329,-0.010761615
1,0.003406257,-0.010761615
1,-0.001620446,0.016927822
1,-0.004078371,-0.010086243
1,-0.005222657,0.013911158
1,0.022657633,0.027103437
1,-0.001555246,-0.007519827
1,-0.00536119,-0.010761615
1,0.031949215,0.016477574
1,-0.005184839,-0.010761615
1,-0.004969216,0.018368617
1,0.039712516,-0.009365845
1,0.002767744,-0.010761615
1,-0.004007427,0.011389767
1,-0.00532414,0.013595984
1,-0.000267732,-0.008150174
1,-0.005358649,-0.010761615
1,-0.005131532,0.009768872
1,-0.004715399,-0.010761615
1,0.028556487,-0.010761615
1,-0.00535506,-0.010761615
1,-0.00532346,-0.010761615
1,0.005768207,-0.010761615
1,-0.005344519,-0.010761615
1,-0.002612696,0.024942244
1,0.001610631,-0.010761615
1,-0.005311347,-0.010761615
1,-0.001851962,0.007382556
1,-0.005353411,-0.010761615
1,-0.005210997,0.008553202
1,-0.004718702,-0.00950092
1,-0.001367268,-0.010761615
1,0.022622206,-0.010761615
1,-0.005197324,-0.009455895
1,-0.005300586,0.028139008
1,0.078785796,0.024762145
1,0.050987186,0.006932307
1,0.036077405,0.020980058
1,-0.005206222,-0.009906143
1,-0.00502127,-0.010761615
1,0.000782153,-0.010761615
1,-0.005209597,-0.0080151
1,0.007150652,0.011119618
1,-0.005210589,-0.006304156
1,0.005544912,-0.010761615
1,-0.005283835,-0.010761615
1,-0.001914918,0.015171853
1,-0.004583887,-0.010761615
1,-0.005092639,-0.008555398
1,-0.004928151,0.009498723
1,0.05751173,0.021655431
1,0.01534173,0.022826077
1,0.001471859,0.010264146
1,0.000733347,0.02750866
1,-0.005347072,-0.010761615
1,-0.003240362,0.011254692
1,-0.003795911,0.007472606
1,-0.005334425,-0.010761615
1,-0.005324031,-0.010761615
1,-0.003929148,0.017288021
1,-0.003252646,-0.009095696
1,0.007567037,0.013550959
1,-0.004532332,-0.006709379
1,-0.005051618,-0.009545944
1,-0.004670921,0.008102953
1,-0.005320645,-0.010761615
1,-0.003891047,-0.010761615
1,-0.005311775,-0.007069578
1,-0.005278328,-0.010761615
1,-0.005352115,-0.010761615
1,-0.005116143,0.019719362
1,-0.001116987,0.012290264
1,0.001761878,0.026247965
1,-0.002474102,0.013641009
1,-0.004664373,0.013460909
1,-0.003905222,0.009543748
1,-0.005361125,-0.010761615
1,0.020527704,-0.009545944
1,-0.005019732,0.012650462
1,-0.005203037,-0.010221317
1,-0.005189586,-0.007970075
1,-0.005355529,-0.010761615
1,-0.005337592,0.013866133
1,0.069492229,0.016702698
1,-0.004595619,0.007877829
1,-0.005351628,-0.010761615
1,-0.005218803,-0.010761615
1,-0.004411235,-0.010761615
1,0.07650327,0.02052981
1,-0.0053576,-0.010761615
1,-0.004522788,0.009813897
1,-0.004473385,0.00769773
1,-0.002882374,0.01188504
1,-0.005021129,0.008463152
1,0.038835854,0.006932307
1,-0.004509826,-0.009590969
1,-0.003918829,-0.010761615
1,-0.005327644,0.00760768
1,-0.004817423,-0.010761615
1,-0.005333787,-0.010761615
1,0.00136094,0.019539263
1,0.029394746,0.026698213
1,-0.004369699,0.018278568
1,-0.001983929,0.008147978
1,-0.00518407,-0.010761615
1,0.012248746,0.026383039
1,-0.005292155,0.01904399
1,-0.004756871,-0.010761615
1,-0.003802707,0.009993997
1,-0.005359015,-0.010761615
1,-0.005359906,-0.010761615
1,-0.005169794,-0.010761615
1,-0.005290595,-0.009681019
1,-0.005361731,-0.010761615
1,0.040758166,0.006932307
1,-0.00312461,0.012020115
1,-0.005315367,-0.010761615
1,-0.005158954,-0.010761615
1,-0.005206329,0.014721605
1,-0.005299739,0.019449213
1,-0.004384867,-0.007654901
1,-0.005298587,-0.008915597
1,0.00131529,-0.010761615
1,-0.005128442,-0.010761615
1,-0.005191243,-0.010761615
1,-0.004644592,-0.007789976
1,-0.004847346,0.008418127
1,-0.00525108,-0.010761615
1,-0.003402093,-0.010761615
1,-0.005157582,0.014496481
1,-0.00500257,-0.010761615
1,-0.004207954,0.024356921
1,-0.005352375,-0.010761615
1,-0.004566174,-0.009455895
1,-0.005293904,0.015667127
1,-0.005319434,-0.010761615
1,-0.004659758,-0.009951168
1,-0.004488153,-0.006349181
1,0.058119169,0.008102953
1,-0.00463971,-0.009230771
1,-0.001681319,0.008373102
1,0.023886155,-0.0080151
1,-0.002022055,0.011389767
1,0.001550781,0.031515871
1,-0.004293547,0.009858922
1,0.030920357,0.006932307
1,-0.005207662,0.01746812
1,-0.00428347,-0.010761615
1,-0.004668088,0.016522599
1,-0.004960016,0.012335288
1,-0.005004422,-0.008420323
1,-0.005336771,-0.010761615
1,-0.0014423,-0.010761615
1,0.003071386,0.028634281
1,-0.005328854,-0.010761615
1,-0.0010601,0.012290264
1,0.008170489,-0.006709379
1,-0.005101907,0.017062897
1,-0.004304259,-0.010761615
1,-0.005181274,0.014991754
1,-0.000435798,0.007022357
1,-0.005012385,0.019674338
1,-0.004978222,-0.010761615
1,-0.005166702,-0.00643923
1,-0.004569513,-0.010761615
1,0.043182602,0.020799959
1,0.003840595,-0.00932082
1,-0.005148255,-0.010761615
1,-0.005292817,0.018503692
1,-0.005297588,-0.010761615
1,-0.004986615,-0.010761615
1,0.002948128,0.029039505
1,-0.005242434,-0.010761615
1,-0.005215489,-0.007024553
1,-0.004934904,0.014541506
1,-0.005282696,-0.008960622
1,-0.005254606,-0.010761615
1,-0.005234378,0.0090935
1,-0.005357398,-0.010761615
1,-0.00531869,-0.010761615
1,0.012212397,0.006932307
1,-0.00522603,-0.010761615
1,-0.004586375,-0.010761615
1,-0.00523788,-0.010761615
1,-0.004754831,0.012335288
1,-0.005287085,-0.010761615
1,-0.00398916,0.007472606
1,0.005569199,-0.010761615
1,-0.00534124,-0.010761615
1,-0.005301245,0.020799959
1,-0.005337978,-0.010761615
1,-0.005357984,-0.010761615
1,-0.004967387,-0.009545944
1,-0.004757835,-0.010761615
1,0.069833658,0.02908453
1,-0.004401337,0.012335288
1,0.04674511,0.016612648
1,-0.00462047,-0.010761615
1,-0.005349704,-0.010761615
1,0.004195372,0.010264146
1,0.031766492,-0.010761615
1,-0.005232102,-0.010761615
1,-0.005297297,0.01048927
1,-0.005050218,-0.010761615
1,-0.005344886,-0.010761615
1,-0.005188573,-0.008195199
1,-0.005252488,-0.006979528
1,0.031902552,-0.009816094
1,0.016314124,0.0232313
1,-0.005255505,-0.008555398
1,-0.00404226,0.012920611
1,-0.003516606,0.013235785
1,-0.004909615,0.008778326
1,-0.002755339,-0.009590969
1,-0.005359757,-0.010761615
1,-0.005281038,-0.00792505
1,0.006386088,0.024176822
1,0.00562408,-0.010266342
1,-0.003438469,-0.010761615
1,-0.005352511,-0.010761615
1,-0.005103035,0.0090935
1,-0.005344035,-0.010761615
1,-0.005085146,-0.010761615
1,-0.005328567,-0.010761615
1,-0.005318829,-0.010761615
1,-0.005335989,-0.010761615
1,-0.004938459,0.013866133
1,-0.002573231,0.012515388
1,0.007945207,0.015667127
1,-0.005354219,-0.010761615
1,-0.001753372,-0.010761615
1,-0.001019041,-0.010761615
1,-0.005329559,-0.010761615
1,-0.005353209,-0.010761615
1,-9.85E-06,0.007247481
1,-0.00530222,0.016837773
1,-0.005166567,-0.007159628
1,-0.005235613,-0.010761615
1,-0.005221903,-0.008420323
1,-0.005337149,-0.010761615
1,-0.005067952,0.008373102
1,-0.005333857,-0.010761615
1,-0.001554342,-0.007654901
1,-0.002075715,0.017783294
1,0.001147904,0.008238028
1,-0.005354544,-0.010761615
1,-0.005288687,-0.010761615
1,0.011749274,-0.010761615
1,0.032003557,0.025617617
1,-0.004872341,-0.010761615
1,-0.005358904,-0.010761615
1,-0.004825013,-0.007024553
1,0.042499818,0.006932307
1,-0.004654565,-0.010761615
1,-0.002890386,0.014046232
1,0.001825969,0.023861648
1,-0.002328099,-0.008960622
1,-0.005076526,0.00760768
1,-0.005255679,0.01904399
1,-0.005315276,-0.010761615
1,-0.004653327,0.0089134
1,0.002543829,0.029039505
1,-0.000985321,0.006932307
1,-0.005359151,-0.010761615
1,-0.005336125,-0.010761615
1,-0.004800767,0.009363649
1,-0.004676068,0.013460909
1,-0.00464324,-0.009185746
1,-0.003537883,0.017918369
1,-0.005036379,-0.010761615
1,-0.004403825,0.007877829
1,-0.005360102,-0.010761615
1,0.027404333,0.006932307
1,-0.005335819,-0.010761615
1,-0.005254695,-0.009726044
1,-0.005281502,-0.009230771
1,-0.005312624,-0.010761615
1,-0.003636648,-0.010761615
1,0.080453896,0.015667127
1,-0.005133078,-0.009771069
1,0.012386105,0.010534295
1,-0.004453066,-0.010761615
1,-0.005183799,-0.010761615
1,0.016876938,-0.010761615
1,-0.004740675,-0.010041218
1,-0.005086743,-0.010761615
1,-0.004962622,0.012830562
1,0.009895558,0.015487027
1,-0.005339396,-0.010761615
1,-0.00511348,-0.009861118
1,-0.005346785,-0.010761615
1,0.006556891,0.011029568
1,-0.005010175,-0.010761615
1,-0.004762728,0.016972847
1,-0.004813463,-0.009951168
1,-0.005104252,0.017288021
1,-0.005339433,-0.010761615
1,-0.00500116,-0.010761615
1,-0.005081803,0.007022357
1,-0.005245577,0.009273599
1,-0.005354779,-0.010761615
1,-0.005241907,-0.010761615
1,-0.005332772,0.013866133
1,-0.005155656,-0.010761615
1,0.000399741,-0.010761615
1,0.000348446,-0.009996193
1,-0.004970697,-0.010761615
1,0.003642509,-0.010761615
1,0.00148967,-0.010761615
1,-0.001108317,0.015577077
1,-0.005329558,-0.010761615
1,-0.005183804,-0.008915597
1,0.000324003,0.023591499
1,-0.005361594,-0.010761615
1,-0.005066187,-0.009861118
1,-0.00531313,0.011479816
1,0.016770239,0.007877829
1,-0.004048617,0.011840015
1,0.020316126,0.024762145
1,0.031889773,0.019764387
1,-0.005257861,-0.00941087
1,0.036655156,0.025797716
1,-0.005361744,-0.010761615
1,-0.005282921,-0.010761615
1,-0.004580169,-0.009230771
1,-0.001540586,0.010219121
1,-0.005342627,0.014226332
1,-0.002399678,0.015216878
1,-0.005292355,-0.010761615
1,-0.002145336,-0.010761615
1,-0.003902024,0.016342499
1,-0.005248245,0.007292506
1,-0.004993879,-0.010761615
1,-0.004831272,-0.007789976
1,0.031190614,0.016432549
1,-0.00386697,0.018773841
1,-0.00535734,-0.010761615
1,0.000757624,-0.009771069
1,0.031768895,-0.010761615
1,-0.004685549,0.027193486
1,-0.005191552,-0.006574305
1,-0.004893906,0.008598227
1,-0.004848945,-0.010761615
1,-0.005310872,-0.010761615
1,-0.005112016,-0.010761615
1,0.005386579,-0.010761615
1,-0.004410312,-0.009005646
1,-0.004502359,-0.010761615
1,-0.005208894,-0.008555398
1,-0.005253737,-0.007835
1,-0.004813032,-0.010761615
1,-0.005294717,0.009453699
1,-0.005199969,0.02052981
1,-0.005362024,-0.010761615
1,-0.003589134,-0.008240224
1,0.026458516,0.008823351
1,-0.005093718,0.018818866
1,-0.004417386,0.010174096
1,-0.003247717,0.018233543
1,-0.005321847,-0.010761615
1,-0.002083039,-0.009681019
1,-0.00444437,0.010669369
1,-0.005043885,-0.010761615
1,0.067444906,0.006932307
1,-0.0052307,-0.009050671
1,-0.00525166,-0.010761615
1,0.02826509,-0.007159628
1,-0.005235789,-0.010761615
1,-0.004897792,-0.010761615
1,-0.00529992,-0.010761615
1,-0.004331086,0.011344742
1,-0.00347847,-0.00810515
1,0.023882287,-0.010761615
1,-0.004432475,0.028093983
1,-0.005328455,-0.007024553
1,-0.005114346,0.022871101
1,-0.003829222,-0.00941087
1,-0.001192734,0.02314125
1,-0.005361582,-0.010761615
1,-0.005272118,-0.010761615
1,0.04145416,0.02899448
1,-0.005342953,-0.010761615
1,-1.54E-05,0.010534295
1,-0.005357242,-0.010761615
1,-0.002744572,0.011209667
1,-0.005264328,0.018323592
1,-0.004896194,-0.010761615
1,-0.003535777,0.007382556
1,0.010724177,-0.010761615
1,0.000357163,0.021970605
1,-0.0006339,0.012200214
1,0.034193277,0.022555928
