t,0,1
0,-0.003324212,0.008302511
0,-0.003364901,-0.002133778
0,0.001017135,-0.027374986
0,-0.003355715,-0.002133778
0,-0.003350117,-0.002133778
0,-0.003351378,-0.002133778
0,-0.003354251,-0.002133778
0,-0.003353217,-0.002133778
0,-0.003330365,0.005292966
0,-0.003353833,-0.002133778
0,-0.003353486,-0.002133778
0,-0.003370748,-0.002133778
0,-0.003001629,-0.02460816
0,-0.003491262,-0.002133778
0,-0.003355426,-0.002133778
0,-0.002345537,0.020097929
0,-0.003339606,0.007283154
0,-0.003353611,-0.002133778
0,-0.001670661,-0.008298447
0,-0.003359304,-0.002133778
0,-0.003356325,-0.002133778
0,-0.003353371,-0.002133778
0,-0.003659735,-0.002133778
0,-0.003087704,0.003060103
0,-0.003355888,-0.002133778
0,-0.004531873,0.003399875
0,-0.003346752,-0.002133778
0,-0.003392589,0.004273609
0,-0.002454155,0.000924293
0,-0.0033698,-0.002133778
0,-0.003427108,-0.002133778
0,-0.003564269,-0.002133778
0,-0.003230491,0.001798028
0,-0.003356787,-0.002133778
0,-0.004183297,-0.002133778
0,0.013112655,-0.027520608
0,-0.003355565,-0.002133778
0,-0.003354887,-0.002133778
0,-0.003033898,0.003933838
0,-0.003360974,-0.002133778
0,-0.003268018,0.001652405
0,-0.00335622,-0.002133778
0,-0.003432056,-0.002133778
0,-0.003355195,-0.002133778
0,-0.002854806,0.002380518
0,0.002794375,0.013981786
0,-0.003358987,-0.002133778
0,-0.003659108,-0.002133778
0,-0.003354521,-0.002133778
0,-0.003357784,-0.002133778
0,-0.002668544,-0.013977722
0,-0.003304383,0.012137221
0,-0.003356205,-0.002133778
0,-0.003352057,-0.002133778
0,-0.002004244,-0.000386309
0,-0.00343359,-0.002133778
0,-0.002784513,0.031165234
0,-0.003352567,-0.002133778
0,0.001779011,0.006749191
0,-0.003397957,-0.002133778
0,-0.003367302,-0.002133778
0,0.010481197,-0.027520608
0,-0.00335788,-0.002133778
0,-0.003371085,-0.002133778
0,-0.003354213,-0.002133778
0,-0.003356345,-0.002133778
0,-0.003366291,-0.002133778
0,-0.003361114,-0.002133778
0,-0.001847155,-0.016307681
0,-0.003614938,-0.002133778
0,-0.003351527,-0.002133778
0,-0.003248924,0.008933527
0,-0.003344298,0.005972552
0,0.000201603,0.007477303
0,-0.003352528,-0.002133778
0,-0.003307499,-0.019074507
0,-0.000243925,0.010389752
0,-0.002966134,-0.000386309
0,-0.003211081,0.002817385
0,-0.003489669,-0.002133778
0,-0.003666701,0.004807573
0,-0.003376682,-0.002133778
0,-0.003394376,-0.002133778
0,-0.003391378,-0.002133778
0,-0.003362408,-0.002133778
0,-0.00334734,-0.002133778
0,-0.003465611,-0.002133778
0,-0.00335928,-0.002133778
0,-0.003354757,-0.002133778
0,-0.003489284,-0.002133778
0,-0.004625036,-0.002133778
0,-0.003346438,0.013690541
0,-0.003482359,-0.002133778
0,-0.003353019,-0.002133778
0,-0.003381975,-0.002133778
0,-0.003345925,-0.002133778
0,-0.003422488,-0.004075396
0,-0.00311263,0.006700664
0,-0.003355917,-0.002133778
0,-0.003206402,0.002089273
0,0.05032812,-0.027520608
0,-0.003287029,-0.021550088
0,-0.003355334,-0.002133778
0,0.024422745,0.005098818
0,-0.003358736,-0.002133778
0,-0.003356152,-0.002133778
0,-0.003352158,-0.002133778
0,-0.003355204,-0.002133778
0,-0.003354401,-0.002133778
0,0.011048117,-0.017327038
0,-0.003393986,-0.002133778
0,-0.003589706,0.013253674
0,-0.003359318,-0.002133778
0,-0.003355623,-0.002133778
0,-0.003773953,-0.013540854
0,-0.002323924,-0.021695711
0,-0.003009951,0.020826041
0,-0.003334292,0.006603568
0,-0.00336146,-0.002133778
0,-0.001313108,-0.018346395
0,-0.001276385,0.007720021
0,-0.003354275,-0.002133778
0,-0.003214672,0.004953195
0,-0.003341945,-0.002133778
0,-0.002976857,0.004856099
0,-0.00342531,-0.002133778
0,1.95E-05,0.00310863
0,-0.003336269,0.000341803
0,-0.003312566,0.00466195
0,-0.003474703,-0.002133778
0,-0.003140632,-0.005240375
0,-0.003666179,-0.002133778
0,-0.003275814,-0.023880047
0,-0.003625052,-0.021113221
0,-0.003354791,-0.002133778
0,-0.001449411,-0.014268967
0,-0.003121764,0.029563387
0,-0.003357837,-0.002133778
0,-0.00369512,-0.002133778
0,-0.00306404,5.06E-05
0,-0.003355931,-0.002133778
0,-0.003516055,-0.002133778
0,-0.003359966,-0.010191538
0,-0.002994237,-0.001162947
0,-0.003332535,-0.002133778
0,-0.003819152,-0.002133778
0,-0.003352423,-0.002133778
0,-0.00267444,0.01179745
0,-0.003354213,-0.002133778
0,-0.003172312,-0.021404466
0,-0.002680935,-0.015433946
0,-0.003588667,-0.002133778
0,-0.00341053,-0.002133778
0,-0.003357081,-0.002133778
0,-0.003372716,-0.002133778
0,-0.002218571,-0.02286069
0,-0.000900876,0.005729834
0,-0.003286069,-0.004949131
0,-0.003354896,-0.002133778
0,-0.003365059,-0.014560211
0,-0.003381917,-0.002133778
0,-0.003351243,-0.002133778
0,-0.003327457,0.005001721
0,-0.001408501,0.024029734
0,-0.003352307,-0.002133778
0,-0.003354242,-0.002133778
0,-0.003377731,-0.002133778
0,-0.00335672,-0.002133778
0,-0.003358534,-0.002133778
0,0.015059641,-0.008298447
0,-0.003349482,-0.002133778
0,-0.003360079,-0.002133778
0,-0.003356494,-0.002133778
0,-0.003225924,0.014709898
0,-0.003358183,-0.002133778
0,-0.00335555,0.011845976
0,-0.003358043,-0.002133778
0,-0.003467952,-0.002133778
0,-0.003340376,0.010826619
0,-0.003487263,-0.002133778
0,-0.003346844,-0.002133778
0,-0.003353977,-0.002133778
0,-0.00104536,-0.000531931
0,-0.001133104,-0.009754671
0,-0.003205415,0.015729255
0,-0.003327632,-0.002133778
0,-0.003355835,-0.002133778
0,-0.003360017,-0.002133778
0,-0.006954813,-0.002133778
0,-0.003422523,-0.002133778
0,0.0300958,-0.01805515
0,-0.003354097,-0.002133778
0,-0.003369326,-0.002133778
0,-0.003355517,-0.002133778
0,-0.0033566,-0.002133778
0,0.028387779,-0.027520608
0,-0.003353895,-0.002133778
0,-0.002671246,0.022719132
0,-0.003379829,-0.002133778
0,-0.003352942,-0.002133778
0,-0.003360762,-0.002133778
0,0.033158557,0.031747724
0,-0.003353952,-0.002133778
0,0.003196925,0.002089273
0,-0.003393678,-0.002133778
0,-0.00335532,-0.002133778
0,-0.003403464,0.010826619
0,-0.003319212,0.007186058
0,-0.00334735,-0.002133778
0,-0.00215314,0.011069337
0,-0.003369136,-0.002133778
0,-0.003355801,-0.002133778
0,0.018723887,0.002963007
0,0.000523037,-0.009317804
0,-0.003366517,-0.002133778
0,-0.003346632,-0.002133778
0,-0.003379044,-0.002133778
0,-0.003355286,-0.002133778
0,-0.004889611,0.007622925
0,-0.001929596,-0.024753782
0,-0.003368833,-0.002133778
0,-0.002860442,-0.018346395
0,-0.00335149,-0.002133778
0,-0.002759542,-0.016598926
0,-0.002766846,0.006603568
0,-0.001296166,0.005535685
0,-0.003382697,-0.002133778
0,-0.003136407,0.001361161
0,-0.003354954,-0.002133778
0,-0.003354146,-0.002133778
0,-0.003034719,-0.014123344
0,-0.003236353,-0.003347284
0,-0.001846285,0.007040436
0,-0.003563426,0.014709898
0,-0.003356143,-0.002133778
0,-0.00359587,-0.01805515
0,-0.003336149,-0.01324961
0,-0.003373607,-0.002133778
0,-0.002165035,0.007137532
0,-0.003351604,-0.002133778
0,-0.003216665,-0.0066966
0,-0.003238167,0.00466195
0,-0.002983841,-0.000677554
0,-0.003353023,-0.011065273
0,-0.003360969,-0.002133778
0,-0.003352951,-0.002133778
0,0.016159703,0.050387396
0,-0.003366262,-0.002133778
0,-0.003392644,0.009661639
0,-0.0033671,-0.002133778
0,-0.003128119,0.009516017
0,-0.003343288,-0.002133778
0,-0.003433332,-0.002133778
0,0.002913142,-0.023006313
0,-0.003382201,-0.002133778
0,-0.003346877,0.001167012
0,-0.003355185,-0.002133778
0,-0.003355426,-0.002133778
0,0.042811056,-0.027520608
0,0.003477113,0.00310863
0,-0.003380892,-0.002133778
0,-0.003354738,-0.002133778
0,-0.003101558,0.00907915
0,-0.003396758,-0.002133778
0,-1.90E-05,-0.027083741
0,-0.00317492,-0.012812742
0,-0.003354333,-0.002133778
0,-0.003353587,-0.002133778
0,-0.003527448,-0.015870813
0,-0.001999623,-0.018783262
0,-0.003579544,-0.001891059
0,-0.003663865,-0.002133778
0,-0.003357124,-0.002133778
0,-0.005274356,-0.002133778
0,-0.003352711,-0.002133778
0,-0.003356076,-0.002133778
0,-0.002619715,0.001021389
0,-0.00336148,-0.002133778
0,-0.003372474,-0.002133778
0,-0.003101538,0.023884112
0,-0.003272232,0.001506783
0,-0.003418527,0.011360582
0,-0.003330629,0.005098818
0,-0.001003869,0.001167012
0,-0.003258915,0.000924293
0,-0.002702536,0.013690541
0,-0.003333161,0.00907915
0,-0.003334049,-0.010191538
0,-0.001071522,0.010244129
0,-0.003422499,-0.002133778
0,-0.003355873,-0.002133778
0,-0.003454001,-0.002133778
0,-0.003354593,-0.002133778
0,-0.003349621,-0.002133778
0,-0.003350796,-0.002133778
0,0.000540913,0.006894813
0,-0.003504485,-0.002133778
0,-0.00336057,-0.002133778
0,-0.003319275,-0.002133778
0,-0.003361932,-0.002133778
0,-0.002714665,-0.011210895
0,-0.001001726,-0.000434835
0,-0.005652642,-0.004512263
0,-0.003371325,-0.002133778
0,0.052688126,0.000875767
0,-0.003348822,-0.002133778
0,-0.003344053,-0.002133778
0,-0.003334758,-0.027229364
0,-0.003057796,0.006603568
0,-0.004541637,0.006894813
0,-0.003742707,-0.002133778
0,-0.003352706,-0.002133778
0,-0.003376749,-0.002133778
0,-0.003294387,0.007040436
0,0.000169052,0.046746835
0,-0.00328326,0.006166701
0,-0.003205681,-0.006987845
0,-0.003272648,-0.025190649
0,-0.003356687,-0.002133778
0,-0.001721481,-0.012230252
0,-0.002883519,0.006409419
0,-0.003356489,-0.002133778
0,-0.000105918,-0.007715957
0,-0.00335313,-0.002133778
0,-0.002823295,-0.019948242
0,-0.000504141,0.048203059
0,-0.00334836,-0.005240375
0,-0.003158001,0.006166701
0,-0.003349645,-0.002133778
0,-0.003355195,-0.002133778
0,-0.0026608,0.00252614
0,-0.002893827,5.06E-05
0,-0.003256471,0.000487426
0,-0.00335182,-0.010482783
0,-0.003338657,-0.025773139
0,-0.003170632,-0.023297558
0,0.031254041,-0.013977722
0,-0.000802837,0.020243551
0,-0.003354915,-0.002133778
0,-0.003578614,-0.002133778
0,-0.003377495,-0.002133778
0,-0.003355834,-0.002133778
0,-0.003289432,-0.014268967
0,-0.003371561,-0.002133778
0,-0.003359805,-0.002133778
0,-0.003294781,0.00524444
0,-0.00336135,-0.002133778
0,-0.002669852,0.009758736
0,-0.003385848,0.005681307
0,-0.003357673,-0.002133778
0,0.00583387,0.009952884
0,-0.003244019,0.011700354
0,-0.003048824,-0.023588803
0,-0.003348336,-0.002133778
0,-0.003366181,-0.002133778
0,-0.001597446,0.028252785
0,-0.00272476,0.005292966
0,-0.003519639,-0.013395232
0,-0.003355305,-0.002133778
0,-0.003362172,-0.002133778
0,-0.003367461,-0.002133778
0,-0.003584488,-0.002133778
0,-0.003168303,-0.017909528
0,-0.003355252,-0.002133778
0,-0.003390302,-0.002133778
0,-0.003384472,0.005001721
0,-0.003357202,-0.002133778
0,-0.003356768,-0.002133778
0,-0.003354194,-0.002133778
0,-0.003354728,-0.002133778
0,-0.003356696,-0.002133778
0,-0.003354688,-0.002133778
0,-0.003593701,-0.002133778
0,-0.003362635,-0.002133778
0,-0.003263782,-0.026646874
0,-0.00290037,-0.01150214
0,-0.003315967,-0.00611411
0,-0.003327077,0.003982364
0,-0.002581285,0.010972241
0,-0.003496002,-0.002133778
0,0.100683058,-0.027520608
0,-0.003349978,-0.002133778
0,-0.003056377,-0.027229364
0,-0.003271565,0.003545497
0,-0.003425748,-0.002133778
0,-0.003353231,-0.002133778
0,-0.003371556,-0.002133778
0,-0.003347687,-0.002133778
0,-0.003352702,-0.002133778
0,-0.002992413,0.00252614
0,-0.003380084,-0.002133778
0,-0.003355383,-0.002133778
0,-0.003231928,0.001798028
0,-0.00335327,-0.002133778
0,-0.002768275,0.042960651
0,-0.004700211,-0.013832099
0,-0.002173218,0.002186369
0,-0.006851883,-0.000434835
0,-0.003174146,0.007768548
0,-0.00147569,0.002768859
0,-0.003365348,-0.002133778
0,-0.002972771,0.000341803
0,-0.003346688,-0.002133778
0,-0.003354891,-0.002133778
0,-0.003398193,-0.002133778
0,-0.003355767,-0.002133778
0,-0.003358082,-0.002133778
0,-0.001449893,-0.021695711
0,0.007103255,-0.000531931
0,-0.00222567,0.006894813
0,-0.003359896,-0.002133778
0,-0.003356456,-0.002133778
0,-0.003355455,-0.002133778
0,0.000607937,0.005438589
0,0.010612364,-0.027520608
0,-0.003619292,0.003982364
0,-0.003408128,-0.024753782
0,-0.003354964,-0.002133778
0,-0.003348388,-0.002133778
0,-0.00337596,-0.002133778
0,0.105594633,-0.023006313
1,-0.003351215,-0.002133778
1,0.009018414,0.034805795
1,-0.003350406,-0.002133778
1,-0.00159866,0.006166701
1,-0.003181999,-0.00130857
1,-0.003276343,-0.025190649
1,-0.003363928,0.006263797
1,-0.003356763,-0.002133778
1,-0.003355561,-0.002133778
1,-0.003439284,-0.002133778
1,0.112536103,0.015146766
1,-0.00325865,-0.021695711
1,-0.00335518,-0.002133778
1,-0.003348216,-0.002133778
1,0.002842171,-0.009317804
1,-0.006477001,-0.013103987
1,-0.00335647,-0.002133778
1,-0.003270703,-0.011793385
1,-0.003151284,0.025194714
1,-0.002892241,0.009370395
1,0.073899183,0.013108052
1,-0.003369579,-0.002133778
1,-0.000765923,0.005147344
1,-0.003339027,0.025631581
1,-0.004096318,0.006021079
1,-0.003341751,-0.002133778
1,-0.003353505,-0.002133778
1,-0.003306888,0.003254252
1,0.020787308,0.043688763
1,-0.001935487,0.012379939
1,-0.003407242,-0.007133467
1,-0.003580038,-0.002133778
1,-0.003392553,-0.002133778
1,-0.002080197,-0.016744548
1,-0.001571509,0.011943072
1,-0.003308129,0.005438589
1,-0.003353838,-0.002133778
1,0.004794592,0.003351348
1,-0.003266121,0.000196181
1,-0.00105042,0.003399875
1,-0.003185308,0.015729255
1,-0.003391848,-0.01805515
1,-0.003450574,0.003982364
1,0.018420574,2.03E-06
1,-0.003564043,-0.002133778
1,0.032528783,-0.027374986
1,-0.003345302,5.06E-05
1,-0.003354685,-0.002133778
1,0.010215971,0.02796154
1,-0.003700625,-0.002133778
1,-0.003354891,-0.002133778
1,-0.005004622,-0.0066966
1,0.029631541,0.05184362
1,-0.004015264,-0.012521497
1,-0.004350896,-0.002182304
1,-0.002606407,-0.008444069
1,-0.003270565,-0.002133778
1,0.080395252,0.023447245
1,-0.002801055,-9.51E-05
1,-0.003410703,-0.002133778
1,-0.002785767,0.003545497
1,-0.003023033,-0.015433946
1,-0.003407831,-0.002133778
1,-0.001348659,-0.01747266
1,-0.003094191,0.011943072
1,0.003468184,0.039465713
1,-0.006874547,-0.025773139
1,-0.004433863,0.012137221
1,-0.00332,-0.024462537
1,-0.003338638,0.008059793
1,-0.002877085,0.019806684
1,-0.003186399,-9.51E-05
1,-0.003298443,0.000196181
1,-0.003306882,0.009904358
1,-0.002876082,0.001506783
1,-0.003409501,-0.002133778
1,-0.005180144,-0.002133778
1,-0.003186704,0.020389173
1,-0.00074092,0.007137532
1,0.005914063,0.003836742
1,-0.003357129,-0.002133778
1,-0.003429633,-0.016890171
1,-0.003339037,0.006603568
1,-0.003006226,0.006457946
1,-0.004828217,0.001749501
1,-0.003343283,-0.002133778
1,-0.00278547,-0.001454192
1,-0.003346462,0.010244129
1,0.001321083,0.001021389
1,-0.003361104,-0.002133778
1,0.014048726,-0.027520608
1,-0.003358024,-0.002133778
1,-0.00335545,-0.002133778
1,-0.003434885,-0.002133778
1,-0.002396072,0.003254252
1,-0.003353606,-0.002133778
1,-0.002331382,0.00369112
1,-0.004476409,-0.002133778
1,-0.003167182,-0.016890171
1,-0.00339838,-0.002133778
1,-0.00336148,-0.002133778
1,0.006680048,0.00194365
1,0.001151348,0.030000254
1,-0.002850805,0.002234895
1,-0.003364184,-0.002133778
1,-0.004203995,-0.002133778
1,-0.003669267,0.004807573
1,-0.002399001,5.06E-05
1,-0.003347805,-0.004949131
1,0.013464474,0.037718244
1,0.000899371,0.008351038
1,-0.003355609,-0.002133778
1,-0.006708207,0.003351348
1,-0.003369684,-0.002133778
1,-0.003337079,0.009467491
1,0.004127343,0.002380518
1,-0.004143779,-0.002133778
1,-0.002798236,-0.013103987
1,-0.003345294,-0.005968488
1,-0.00311188,0.006312323
1,-0.00335428,-0.002133778
1,-0.00306094,-0.018346395
1,-0.003417495,-0.002133778
1,-0.006651015,-0.002133778
1,-0.003352966,-0.002133778
1,-0.003356913,-0.002133778
1,-0.004435028,-0.002133778
1,-0.003347865,-0.002133778
1,-0.003285166,0.030728367
1,-0.004028963,-0.002133778
1,-0.003359227,-0.002133778
1,0.00149357,-0.026064384
1,-0.00335584,-0.002133778
1,-0.003270173,-0.022278201
1,-0.003148583,0.00194365
1,-0.003742444,-0.002133778
1,-0.006067904,-0.002133778
1,-0.003122459,0.002089273
1,-0.003280632,0.04106756
1,0.114031817,0.030145877
1,0.019863849,-0.027520608
1,0.054205412,0.017913592
1,-0.003131922,0.000633048
1,-0.003388294,-0.002133778
1,-0.003935232,-0.002133778
1,-0.003165463,0.006749191
1,-0.004425327,-0.013977722
1,-0.00336053,0.012282843
1,-0.004414028,-0.002133778
1,-0.003351137,-0.002133778
1,4.25E-05,-0.000871702
1,-0.003423187,-0.002133778
1,-0.003348189,0.005001721
1,-0.002862087,-0.019220129
1,0.084364628,0.020097929
1,0.006990285,0.023884112
1,0.006156415,-0.016744548
1,0.000338263,0.039028845
1,-0.003352167,-0.002133778
1,-0.00349442,-0.013540854
1,-0.001310604,-0.025773139
1,-0.003324166,-0.002133778
1,-0.003333315,-0.002133778
1,-0.003060082,0.005972552
1,-0.000415587,0.003254252
1,-0.004533882,-0.00611411
1,-0.002377637,0.010972241
1,-0.002946444,0.001798028
1,-0.003407902,-0.023734425
1,-0.003359637,-0.002133778
1,-0.003494808,-0.002133778
1,-0.003336169,0.009807262
1,-0.003358236,-0.002133778
1,-0.003352552,-0.002133778
1,-0.003025415,0.013836164
1,-0.001946405,-0.010191538
1,0.005688892,0.034951417
1,-0.003394816,-0.005822865
1,-0.002867243,-0.006405355
1,-0.002127021,-0.019074507
1,-0.00335404,-0.002133778
1,-0.005786635,0.001798028
1,-0.003118539,-0.009026559
1,-0.003129693,-0.000386309
1,-0.003348219,0.006894813
1,-0.003353621,-0.002133778
1,-0.003321932,-0.005094753
1,0.045692075,0.00407946
1,-0.003364898,-0.024462537
1,-0.003340785,-0.002133778
1,-0.003366821,-0.002133778
1,-0.003443904,-0.002133778
1,0.097391656,0.016457368
1,-0.003354295,-0.002133778
1,-0.003417747,-0.018200772
1,-0.002364112,-0.025045027
1,7.09E-05,-0.01150214
1,-0.00337553,-0.022569446
1,0.058281699,-0.027520608
1,-0.002187286,0.001652405
1,-0.003490708,-0.002133778
1,-0.003347229,-0.025336272
1,-0.003405391,-0.002133778
1,-0.003352846,-0.002133778
1,-0.002914491,0.013253674
1,0.035417238,0.036407642
1,-0.001972484,0.009176246
1,-0.000418988,-0.023588803
1,-0.003367133,-0.002133778
1,-0.005009002,0.035388285
1,-0.003319872,0.011651827
1,-0.00340515,-0.002133778
1,-0.001813169,-0.017618283
1,-0.003351094,-0.002133778
1,-0.003355296,-0.002133778
1,-0.00337456,-0.002133778
1,-0.003267426,0.001361161
1,-0.003352668,-0.002133778
1,0.060713402,-0.027520608
1,-0.00299798,-0.011065273
1,-0.003358924,-0.002133778
1,-0.003367561,-0.002133778
1,-0.003185297,-0.002327927
1,-0.003314934,0.012962429
1,-0.003416711,0.00791417
1,-0.003276363,0.003836742
1,-0.004004286,-0.002133778
1,-0.003373765,-0.002133778
1,-0.003368274,-0.002133778
1,-0.003376329,0.007477303
1,-0.00338358,-0.022715068
1,-0.003364559,-0.002133778
1,-0.003544953,-0.002133778
1,-0.003081775,-0.003056039
1,-0.003390286,-0.002133778
1,-0.002795727,0.028835275
1,-0.003352177,-0.002133778
1,-0.00314564,0.002089273
1,-0.003271305,0.000730144
1,-0.003355729,-0.002133778
1,-0.002676728,0.000487426
1,-0.003183853,0.012137221
1,0.078330777,-0.023734425
1,-0.002342697,0.002817385
1,-0.0017139,-0.02286069
1,-0.003452144,0.006749191
1,-0.003253999,-0.013103987
1,0.003480338,0.051989242
1,-0.003389791,-0.01805515
1,0.010932118,-0.027520608
1,-0.003301741,0.006555042
1,-0.003446694,-0.002133778
1,-0.002592252,0.003496971
1,-0.003373768,-0.010045916
1,-0.003317467,0.005438589
1,-0.003355531,-0.002133778
1,-0.003734802,-0.002133778
1,0.000875943,0.042669406
1,-0.003357789,-0.002133778
1,0.002112377,-0.010191538
1,-0.004414606,0.010972241
1,-0.003195533,0.00524444
1,-0.003456488,-0.002133778
1,-0.003103015,-0.001454192
1,0.003473863,-0.027229364
1,-0.003006268,0.013690541
1,-0.003393265,-0.002133778
1,-0.003359895,0.011845976
1,-0.003428259,-0.002133778
1,0.036998601,0.017331102
1,-0.004158864,0.00252614
1,-0.003373327,-0.002133778
1,-0.003262396,0.009904358
1,-0.003357764,-0.002133778
1,-0.003386498,-0.002133778
1,0.00802322,0.043980008
1,-0.003366537,-0.002133778
1,-0.003354803,0.009952884
1,-0.003382334,-0.002910417
1,-0.003280796,0.00369112
1,-0.003357653,-0.002133778
1,-0.003182308,-0.020530731
1,-0.003354752,-0.002133778
1,-0.003359126,-0.002133778
1,0.017034226,-0.027520608
1,-0.003359905,-0.002133778
1,-0.00342592,-0.002133778
1,-0.003364617,-0.002133778
1,-0.00276507,-0.010045916
1,-0.003354934,-0.002133778
1,-0.003362661,-0.025773139
1,-0.004403786,-0.002133778
1,-0.003358073,-0.002133778
1,-0.003277855,0.017331102
1,-0.003344649,-0.002133778
1,-0.00335557,-0.002133778
1,-0.003060264,0.001798028
1,-0.003405756,-0.002133778
1,0.089151568,0.044125631
1,-0.002506766,-0.010045916
1,0.069283262,0.003788216
1,-0.003426195,-0.002133778
1,-0.003354362,-0.002133778
1,-0.004199644,-0.016744548
1,-0.006963241,-0.002133778
1,-0.003362465,-0.002133778
1,-0.003344052,-0.016016436
1,-0.003384343,-0.002133778
1,-0.003338027,-0.002133778
1,-0.003294319,0.006166701
1,-0.003227545,0.010098507
1,-0.006773336,0.000924293
1,0.026819132,0.025194714
1,-0.003328597,0.005001721
1,-0.002550415,-0.008152824
1,-0.000885283,-0.007133467
1,-0.002729024,-0.021550088
1,-0.003230695,0.001652405
1,-0.003354348,-0.002133778
1,-0.003295485,0.007040436
1,0.012929648,0.028252785
1,0.011966622,-0.000531931
1,-0.00354028,-0.002133778
1,-0.003356802,-0.002133778
1,-0.003158666,-0.020530731
1,-0.003357538,-0.002133778
1,-0.003382086,-0.002133778
1,-0.003358867,-0.002133778
1,-0.003315704,-0.002133778
1,-0.003356658,-0.002133778
1,-0.003361422,-0.005094753
1,0.000370804,-0.009463426
1,-0.002307258,0.000730144
1,-0.003354011,-0.002133778
1,-0.003695119,-0.002133778
1,-0.003774624,-0.002133778
1,-0.003352119,-0.002133778
1,-0.003356297,-0.002133778
1,-0.003843821,-0.026501251
1,-0.003288088,0.004516328
1,-0.003083965,0.009516017
1,-0.003365888,-0.002133778
1,-0.003306833,0.005438589
1,-0.00335532,-0.002133778
1,-0.00295002,-0.02286069
1,-0.003327809,-0.002133778
1,0.001950368,0.00791417
1,-0.002582251,0.007574399
1,0.004692225,-0.023297558
1,-0.003355204,-0.002133778
1,-0.003361605,-0.002133778
1,-0.005014197,-0.002133778
1,-0.006632359,0.032912703
1,-0.003402942,-0.002133778
1,-0.003352418,-0.002133778
1,-0.002803146,0.009952884
1,0.010139338,-0.027520608
1,-0.003419818,-0.002133778
1,-0.000276634,-0.004512263
1,-0.002088011,0.027233428
1,-0.00246583,0.00369112
1,-0.00321629,-0.025336272
1,-0.00330075,0.011651827
1,-0.003358058,-0.002133778
1,-0.002783074,-0.021113221
1,0.005137679,0.043980008
1,-0.003759347,-0.027520608
1,-0.003355719,-0.002133778
1,-0.003326538,-0.002133778
1,-0.002851362,-0.019656997
1,-0.003405476,-0.006405355
1,-0.003324912,0.002963007
1,-0.003078766,0.008011266
1,-0.003384987,-0.002133778
1,-0.002244847,-0.024462537
1,-0.003353351,-0.002133778
1,0.031252307,-0.027520608
1,-0.003357899,-0.002133778
1,-0.003204751,0.001215538
1,-0.003253256,0.002817385
1,-0.00332996,-0.002133778
1,-0.003519707,-0.002133778
1,0.116324567,0.000730144
1,-0.003151808,0.001069916
1,0.018253966,-0.015870813
1,-0.003426886,-0.002133778
1,-0.003357883,-0.002133778
1,-0.00551594,-0.002133778
1,-0.002522798,0.000196181
1,-0.003380618,-0.002133778
1,-0.002799312,-0.008444069
1,0.017502686,0.000147655
1,-0.003356239,-0.002133778
1,-0.003085274,0.000778671
1,-0.003353245,-0.002133778
1,0.005125745,-0.014268967
1,-0.003383158,-0.002133778
1,-0.002695514,0.004953195
1,-0.00319731,0.000487426
1,-0.003031735,0.005972552
1,-0.003337069,-0.002133778
1,-0.003338788,-0.002133778
1,-0.003015188,-0.027229364
1,-0.003351704,-0.019948242
1,-0.003355532,-0.002133778
1,-0.003365801,-0.002133778
1,-0.003346993,-0.005094753
1,-0.003373308,-0.002133778
1,-0.003910845,-0.002133778
1,-0.002862477,0.000341803
1,-0.003391633,-0.002133778
1,-0.004213565,-0.002133778
1,-0.004001891,-0.002133778
1,-0.003250907,0.0004389
1,-0.00335877,-0.002133778
1,-0.003129462,0.003836742
1,0.003582934,0.026359693
1,-0.003354694,-0.002133778
1,-0.002946079,0.000778671
1,-0.003304793,-0.012812742
1,-0.005457874,-0.024462537
1,-0.001820777,-0.011647763
1,0.011451586,0.030145877
1,-0.006791172,0.013981786
1,-0.003306751,0.002234895
1,0.000343533,0.033495193
1,-0.003355642,-0.002133778
1,-0.003362428,-0.002133778
1,-0.002437751,0.002817385
1,-0.003713786,-0.016890171
1,-0.003327482,-0.003929774
1,0.00064187,-0.00072608
1,-0.003360811,-0.002133778
1,-0.003662627,-0.002133778
1,-0.001349302,0.002914481
1,-0.003202402,-0.026355629
1,-0.003388505,-0.002133778
1,-0.003219209,0.007477303
1,-0.006523598,0.003205726
1,-0.001558374,0.010778093
1,-0.00335467,-0.002133778
1,0.005043467,0.001069916
1,-0.006959886,-0.002133778
1,-0.002426635,0.038009488
1,-0.003121795,0.011409109
1,-0.003236401,-0.022132578
1,-0.003403553,-0.002133778
1,-0.003357086,-0.002133778
1,-0.003375974,-0.002133778
1,-0.004383675,-0.002133778
1,-0.002054304,0.003545497
1,-0.003438024,-0.002133778
1,-0.003262063,0.005001721
1,-0.003205632,0.00733168
1,-0.003407394,-0.002133778
1,-0.003312359,-0.019365752
1,-0.003357537,0.016457368
1,-0.003353077,-0.002133778
1,-0.000885236,0.006021079
1,0.029287565,-0.021404466
1,-0.003125702,0.010923715
1,-0.002059743,-0.017035793
1,-0.00043532,0.009030623
1,-0.003305872,-0.002133778
1,0.000922659,0.001361161
1,-0.002073749,-0.015433946
1,-0.003382158,-0.002133778
1,0.088597811,-0.027520608
1,-0.003333896,0.003399875
1,-0.00336389,-0.002133778
1,-0.000715705,0.009516017
1,-0.003366133,-0.002133778
1,-0.003391892,-0.002133778
1,-0.003358063,-0.002133778
1,-0.003231499,-0.01324961
1,-0.000727082,0.006457946
1,-0.006192028,-0.002133778
