t,0,1
0,-0.005410219,-0.010757197
0,-0.004850298,0.020748597
0,-0.005036359,-0.010757197
0,-0.005018385,-0.009483053
0,-0.005371962,-0.010757197
0,-0.005253969,-0.010757197
0,0.011581592,0.013012727
0,-0.001587016,0.016607631
0,-0.005385019,-0.010757197
0,-0.004024882,-0.010757197
0,-0.005409643,-0.010757197
0,-0.005384608,-0.010757197
0,-0.005366904,-0.010757197
0,-0.002393021,0.02388845
0,-0.004242225,0.009144792
0,0.00302028,0.010509945
0,-0.005295984,-0.010757197
0,-0.00540842,-0.010757197
0,-0.004046781,0.007370092
0,-0.004520786,0.011147017
0,-0.005307598,0.021203648
0,-0.005296099,0.007734133
0,-0.004481666,-0.008845982
0,-0.004556974,-0.010757197
0,0.019406231,0.006824031
0,-0.00540042,-0.010757197
0,-0.004131988,0.022295771
0,-0.004830023,-0.010757197
0,0.000450036,-0.010757197
0,-0.005390913,-0.010757197
0,-0.005407512,-0.010757197
0,-0.005405501,-0.010757197
0,-0.005358423,0.017062682
0,-0.004955267,0.013376768
0,-0.004415674,0.022295771
0,0.000943448,-0.008663961
0,-0.004356317,0.009736358
0,-0.005407228,-0.010757197
0,0.035236264,0.009963884
0,-0.003192208,0.015652023
0,-0.002199404,0.012785201
0,-0.003522951,0.031260279
0,-0.005219179,-0.009301033
0,-0.005325955,-0.010757197
0,-0.004838632,0.014650911
0,0.000321088,-0.008345425
0,0.003603464,0.027528859
0,-0.004892912,-0.009210023
0,0.021394626,0.006824031
0,0.013330642,0.023023852
0,-0.00109486,-0.010211135
0,-0.005071964,0.023615419
0,-0.005337916,-0.010757197
0,-0.005406838,-0.010757197
0,-0.004778115,-0.008663961
0,-0.005232171,-0.010757197
0,-0.005255873,0.018928392
0,-0.005259342,-0.010757197
0,-0.005413899,-0.010757197
0,-0.005408185,-0.010757197
0,0.004010541,-0.006707241
0,-0.004350559,0.017654249
0,-0.004871917,0.007779638
0,-0.00424608,-0.009119012
0,-0.004905128,-0.010757197
0,-0.005386411,-0.010757197
0,0.02179317,0.01642561
0,-0.005199149,0.012557676
0,-0.005060534,-0.010757197
0,-0.005405558,-0.010757197
0,-0.005077093,-0.010757197
0,-0.00541338,-0.010757197
0,0.011170741,0.009190297
0,-0.00541257,-0.010757197
0,-0.005016545,-0.010757197
0,-0.003762674,0.011465553
0,-0.005101423,-0.010757197
0,-0.005258177,-0.01034765
0,-0.005390612,0.008234689
0,-0.003448115,0.008189184
0,-0.005159971,-0.010757197
0,-0.005002422,0.030077145
0,0.041102121,0.016516621
0,-0.004972975,-0.010757197
0,0.067840098,0.012284645
0,-0.005405938,-0.010757197
0,-0.005411385,-0.010757197
0,-0.005114763,0.030213661
0,-0.005403233,-0.010757197
0,-0.003648384,0.010782976
0,-0.00500197,0.024616531
0,-0.004438655,0.023205873
0,-0.003632623,-0.007981384
0,-0.005407512,-0.010757197
0,-0.005367167,-0.010757197
0,-0.005407868,-0.010757197
0,-0.00531321,0.0083257
0,-0.005297545,-0.010757197
0,-0.005409837,-0.010757197
0,-0.00472824,0.01419586
0,-0.005386365,0.019383443
0,-0.00396108,-0.010757197
0,-0.004891993,-0.009938104
0,-0.004811489,0.021567689
0,-0.00514971,-0.009665074
0,-0.005402671,-0.010757197
0,-0.00313489,0.016380105
0,-0.005373168,0.020930617
0,-0.005206136,-0.010757197
0,-0.005291097,-0.010757197
0,-0.005184913,0.007279082
0,0.001622199,0.01624359
0,-0.005202319,0.017745259
0,-0.005211857,-0.009437548
0,-0.005402728,-0.010757197
0,-0.005185419,0.013604293
0,-0.005260344,-0.010757197
0,-0.003190502,0.023706429
0,-0.005348368,0.015242477
0,-0.005404967,-0.010757197
0,-0.005354879,-0.010757197
0,-0.005052606,0.019792989
0,0.006623675,-0.00820891
0,-0.005336386,-0.010757197
0,-0.005310525,0.008007164
0,-0.004896193,0.014650911
0,-0.003971663,0.01606157
0,-0.005395491,-0.010757197
0,0.001573267,0.01251217
0,-0.005123684,0.029895125
0,-0.005327663,-0.00643421
0,-0.005405842,-0.010757197
0,-0.005216649,-0.010757197
0,-0.005273363,0.021112637
0,-0.005406694,-0.010757197
0,-0.005211039,-0.009801589
0,-0.005357763,-0.010757197
0,-0.005344022,-0.008572951
0,-0.005392322,-0.010757197
0,-0.004670292,-0.009619569
0,-0.004778274,-0.010757197
0,-0.004835979,-0.010757197
0,0.005487478,0.024571026
0,-0.005406232,-0.010757197
0,-0.005409205,-0.010757197
0,-0.004797117,0.007779638
0,-0.005337121,-0.010757197
0,-0.003458415,-0.010757197
0,-0.005412164,-0.010757197
0,-0.001148772,0.017290208
0,-0.004404123,-0.010757197
0,-0.005381818,0.017017177
0,-0.005402503,-0.010757197
0,-0.005377541,-0.010757197
0,0.029558384,-0.010757197
0,-0.005314244,-0.010757197
0,-0.005380702,-0.010757197
0,-0.005377043,0.013240252
0,-0.005405801,-0.010757197
0,-0.004552971,0.020430061
0,-0.003967095,-0.010757197
0,-0.005390263,-0.010757197
0,-0.00528676,0.021977235
0,-0.005317817,0.009008276
0,-0.005412975,-0.010757197
0,-0.004047546,0.008098174
0,-0.005397801,-0.010757197
0,-0.004611972,-0.006616231
0,0.005077735,-0.010757197
0,-0.004924641,0.015834044
0,-0.003661217,0.018700866
0,-0.005396444,-0.010757197
0,-0.00540064,-0.010757197
0,-0.005393223,-0.010757197
0,-0.005403233,-0.010757197
0,-0.005065422,-0.009119012
0,0.011534284,0.015242477
0,-0.005299439,0.025663149
0,0.007290247,0.0163346
0,-0.005379293,0.024616531
0,-0.002791977,0.013467778
0,-0.005395468,-0.010757197
0,-0.005330578,-0.010757197
0,-0.005358114,-0.010757197
0,-0.004549789,0.008098174
0,0.005551416,-0.00839093
0,-0.00503544,0.018973897
0,-0.005397244,-0.010757197
0,-0.005403468,-0.010757197
0,-0.005393685,-0.010757197
0,-0.005353786,-0.010757197
0,-0.005202471,-0.010757197
0,-0.002723415,0.006824031
0,-0.005410299,-0.010757197
0,-0.005405388,-0.010757197
0,-0.003635131,0.028302446
0,-0.005341198,-0.010757197
0,0.030759878,0.019155917
0,-0.005291676,-0.006934767
0,-0.005206476,-0.010757197
0,0.001061586,0.011693078
0,-0.00514255,0.007643123
0,-0.005389122,-0.010757197
0,-0.005343572,0.012967222
0,-0.005312655,-0.010757197
0,-0.005401084,-0.010757197
0,0.029618193,0.023933955
0,-0.005381102,-0.010757197
0,-0.005383012,-0.010757197
0,-0.005364674,-0.010757197
0,-0.002055243,0.007870648
0,-0.005409692,-0.010757197
0,-0.005351933,0.011147017
0,-0.005098816,-0.0081179
0,-0.005332069,-0.008527446
0,-0.005401757,-0.010757197
0,-0.005398578,-0.010757197
0,-0.003894649,0.010009389
0,-0.004934508,-0.010757197
0,-0.005206211,0.026254716
0,-0.005327958,0.013649798
0,-0.004041606,0.006915041
0,-0.005381982,-0.010757197
0,-0.005203556,0.013149242
0,-0.004809345,-0.010757197
0,-0.003401698,-0.010757197
0,0.010389216,0.025572139
0,-0.00537536,-0.010757197
0,-0.005251655,0.018245815
0,-0.005378243,-0.010757197
0,0.002706392,0.016562126
0,0.008191234,0.026436736
0,-0.005375167,-0.010757197
0,-0.00329195,0.006824031
0,-0.004746025,-0.010757197
0,-0.005342533,-0.009847094
0,-0.00528257,-0.010757197
0,0.004533216,0.026755272
0,-0.004932489,-0.00839093
0,-0.005404869,-0.010757197
0,0.064717322,0.012876211
0,0.031663096,-0.010757197
0,-0.005233865,-0.007162292
0,-0.004954055,0.011056007
0,-0.005406418,-0.010757197
0,-0.004985081,0.007506608
0,0.020510221,0.012921716
0,-0.005090474,0.020111525
0,-0.005407958,-0.010757197
0,-0.005362393,-0.010757197
0,-0.005348145,-0.010757197
0,0.000954227,-0.010757197
0,0.011968892,0.030077145
0,-0.005234729,-0.010757197
0,-0.005366282,-0.010757197
0,-0.004906011,-0.010757197
0,-0.005379902,-0.010757197
0,-0.005359686,-0.010757197
0,0.03653714,0.030987248
0,-0.001740081,-0.010757197
0,-0.003296269,-0.009119012
0,-0.005142464,0.022523296
0,-0.004829754,-0.010757197
0,-0.004498941,0.028438961
0,-0.005395589,-0.010757197
0,-0.004572347,0.019610969
0,-0.004397325,0.014923942
0,-0.005335599,-0.010757197
0,-0.005406239,-0.010757197
0,-0.005404059,-0.010757197
0,-0.00533388,-0.010757197
0,-0.005409352,-0.010757197
0,-0.004615127,-0.010757197
0,-0.005387453,-0.010757197
0,-0.005178694,-0.010757197
0,-0.004112014,0.023706429
0,-0.005407065,-0.010757197
0,-0.001343409,0.006915041
0,-0.005404949,-0.010757197
0,-0.005252601,-0.010757197
0,-0.005189333,-0.010757197
0,0.003592726,-0.010757197
0,-0.001964448,-0.010757197
0,-0.005302304,-0.010757197
0,-0.005368767,-0.010757197
0,-0.005303099,-0.010757197
0,0.000578169,-0.008800477
0,0.001723802,-0.008663961
0,-0.005272415,-0.010757197
0,-0.000497119,0.014104849
0,-0.000245152,-0.010757197
0,-0.005064386,0.017927279
0,-0.005395809,-0.010757197
0,-0.005354295,-0.010757197
0,-0.002500629,0.008098174
0,-0.005244388,-0.010757197
0,0.028016346,0.019565464
0,0.001512252,0.010737471
0,-0.005363123,-0.010757197
0,-0.005406815,-0.010757197
0,-0.003693966,-0.010757197
0,0.020644036,0.020475566
0,-0.004713227,-0.007571838
0,-0.005403945,-0.010757197
0,-0.005285809,-0.010757197
0,0.007195925,-0.010757197
0,-0.005381616,-0.010757197
0,-0.005397592,-0.010757197
0,-0.005357838,-0.009301033
0,-0.004958845,-0.007526333
0,-0.00460421,-0.006980272
0,-0.00534204,-0.009119012
0,-0.00406132,-0.010757197
0,-0.005375585,-0.010757197
0,-0.005407747,-0.010757197
0,-0.000689296,-0.007662849
0,-0.00540619,-0.010757197
0,-0.004830692,-0.007753859
0,-0.002848275,-0.008845982
0,-0.005321091,-0.010757197
0,-0.00538969,-0.010757197
0,-0.004989995,0.015196972
0,-0.005371907,-0.010757197
0,0.001462637,-0.010757197
0,-0.005371673,-0.010757197
0,-0.004733468,0.010418935
0,-0.005371586,-0.006798251
0,-0.005094729,-0.010757197
0,-0.00519368,0.008189184
0,-0.005274528,-0.009437548
0,-0.005247022,-0.010757197
0,-0.004146409,0.023023852
0,-0.004428687,-0.010757197
0,-0.003675352,-0.010757197
0,-0.005379204,-0.009574063
0,-0.005392284,-0.010757197
0,-0.005098467,-0.007025777
0,-0.005038497,0.01251217
0,-0.004779859,-0.008345425
0,-0.005332166,-0.007662849
0,-0.005402692,-0.010757197
0,-0.005409197,-0.010757197
0,-0.005256049,-0.010757197
0,-0.005398126,-0.010757197
0,0.026635132,-0.008527446
0,-0.005383205,-0.010757197
0,-0.005314898,-0.010757197
0,-0.00541274,-0.010757197
0,-0.005414183,-0.010757197
0,-0.005405295,-0.010757197
0,-0.004321093,-0.010757197
0,-0.005227111,-0.010757197
0,-0.00398095,-0.010757197
0,-0.004975756,-0.008754971
0,-0.005232595,0.013376768
0,-0.005310293,-0.00643421
0,-0.005166442,-0.008936992
0,-0.005240555,-0.010757197
0,-0.000363903,0.010145904
0,-0.00505722,-0.008572951
0,-0.003519184,0.008007164
0,-0.005402949,-0.010757197
0,-0.004850613,-0.010757197
0,-0.004792427,-0.007617343
0,0.005460691,0.010782976
0,-0.004168829,0.009053782
0,-0.003177931,-0.009392043
0,0.0087274,0.006824031
0,-0.005338453,-0.010757197
0,-0.005364291,-0.008936992
0,-0.004540337,0.008917266
0,-0.003046613,-0.007435323
0,-0.003967371,-0.010757197
0,-0.00540106,-0.010757197
0,-0.005242916,-0.006570726
0,-0.003755058,-0.009619569
0,0.002775761,-0.010757197
0,0.04111336,0.015378993
0,-0.005400431,0.015378993
0,-0.003645109,0.014923942
0,-0.005254425,0.007370092
0,-0.005003764,0.014696416
0,-0.005371575,-0.010757197
0,-0.003682834,-0.009710579
0,-0.005383892,-0.010757197
0,-0.005407042,-0.010757197
0,-0.005360127,-0.010757197
0,-0.005294586,-0.010757197
0,-0.002642041,-0.010757197
0,-0.005403517,-0.010757197
0,-0.005374883,0.01037343
0,0.01396669,0.011465553
0,-0.005322105,-0.010757197
0,0.00226987,0.024024965
0,-0.004858578,0.013695303
0,-0.005404991,-0.010757197
0,-0.005412399,-0.010757197
0,-0.00521283,-0.010757197
0,-0.003960074,-0.010120125
0,-0.005401102,-0.010757197
0,-0.002097674,-0.008754971
0,-0.005334781,0.022614306
0,0.015254936,0.011875099
0,-0.004850089,0.013558788
0,-0.005336628,-0.010757197
0,-0.002437381,-0.007662849
0,0.000361201,0.015378993
0,-0.001914322,-0.007799364
0,-0.005337628,-0.009847094
0,-0.005380478,-0.007571838
0,-0.004754639,-0.010757197
0,-0.005403816,-0.010757197
0,-0.005403961,-0.010757197
0,-0.00538487,0.016926167
0,-0.005325792,-0.010757197
0,-0.00537407,-0.010757197
0,-0.005405063,-0.010757197
0,-0.00520971,-0.010757197
0,-0.005387436,-0.008936992
0,-0.002132267,0.006869536
0,-0.005403354,-0.010757197
0,-0.005216453,-0.010757197
0,0.000535808,-0.007890374
0,-0.004432314,0.009326812
0,-0.005382379,-0.010757197
0,-0.003946077,0.01233015
0,-0.005366682,0.026982798
0,-0.004972964,0.011374542
0,-0.005335567,-0.010757197
0,-0.005405078,-0.010757197
0,-0.005388071,0.010236915
0,-0.00340341,0.014241365
0,-0.00511397,-0.010757197
0,-0.005410381,-0.010757197
0,-0.005404683,-0.010757197
0,0.027133933,0.006824031
0,-0.005260663,0.015606518
0,-0.005278686,-0.010757197
0,-0.003587773,-0.007662849
0,-0.000633047,0.024252491
0,-0.004907162,-0.010757197
0,0.015098789,-0.010757197
0,0.013613043,0.024707542
0,-0.005226331,-0.010757197
0,-0.005041833,-0.010757197
0,0.020366777,-0.010757197
0,-0.005324653,-0.010029115
0,-0.005344956,-0.010757197
0,-0.005234458,-0.009437548
0,-0.005030394,0.013513283
0,0.033485114,-0.010757197
0,-0.003664133,0.014104849
0,-0.005408962,-0.010757197
0,-0.004956327,-0.008754971
0,0.013608938,0.006824031
0,-0.005350171,-0.010757197
0,-0.005398028,-0.010757197
0,-0.005414588,-0.010757197
0,-0.005269785,-0.009801589
0,-0.005068916,-0.008481941
0,-0.003063069,-0.010757197
0,-0.005397081,-0.010757197
0,-0.005132651,-0.008572951
0,0.029886469,-0.00820891
0,-0.003644189,0.009736358
0,0.001387845,0.0163346
0,-0.005379028,-0.007708354
0,0.02336909,0.0181093
0,-0.004180749,-0.010757197
0,-0.004394167,0.017108187
0,-0.000195987,-0.010757197
0,-0.004666163,-0.010757197
0,-0.005361373,-0.0081179
0,-0.005255059,-0.009801589
0,-0.004367065,0.00850772
0,-0.005299331,-0.010757197
0,-0.005408939,-0.010757197
0,-0.005289211,-0.010757197
0,-0.005400077,-0.010757197
0,0.011969117,-0.010757197
0,-0.005327599,-0.010757197
0,-0.005244815,-0.009073507
0,0.010058808,0.006824031
0,-0.005396792,-0.010757197
0,-0.005022117,-0.010757197
0,-0.005411986,-0.010757197
0,-0.00540658,-0.010757197
0,-0.003494272,0.010646461
0,-0.00164776,0.027346838
0,-0.005158021,-0.009346538
0,-0.00492231,-0.009164517
0,-0.002606679,-0.008845982
0,-0.005257306,-0.010757197
0,-0.005206648,0.013695303
0,-0.005366032,0.008189184
0,-0.004410063,-0.010757197
0,-0.005197852,-0.010757197
0,-0.005406418,-0.010757197
0,-0.005395693,-0.010757197
0,-0.005229696,-0.010757197
0,-0.005386906,-0.010757197
0,-0.00511363,-0.009528558
0,-0.005385708,-0.010757197
0,-0.004247113,0.024480016
0,-0.004258921,0.00850772
0,-0.002013273,-0.010757197
0,-0.005411086,-0.010757197
0,-0.005403605,-0.010757197
0,-0.005054797,-0.010757197
0,-0.005409238,-0.010757197
0,0.000412379,-0.010757197
0,0.033486363,0.008735246
0,-0.004720289,-0.010757197
0,-0.005311083,-0.010757197
0,-0.005259123,-0.010757197
0,-0.005220133,-0.010757197
0,-0.00462042,-0.010757197
0,-0.005367507,-0.010757197
0,-0.005189996,0.020794102
0,-0.005342561,-0.010757197
0,-0.002315558,0.007279082
0,-0.005403499,-0.010757197
0,-0.005360889,-0.010757197
0,-0.002250198,0.019155917
0,-0.005282271,-0.010757197
0,-0.001559412,0.009781863
0,-0.003020875,-0.007981384
0,-0.005194602,0.019064907
0,-0.005386589,-0.010757197
0,-0.005400882,-0.010757197
0,-0.005401011,-0.010757197
0,-0.005188774,-0.010757197
0,0.023473264,0.009918379
0,-0.0051181,-0.010757197
0,-0.005410056,-0.010757197
0,-0.005367492,-0.010757197
0,-0.005280665,0.01446889
0,-0.00439981,0.006869536
0,0.003269278,-0.010757197
0,0.026655879,0.014332375
0,-0.005298559,-0.009938104
0,-0.000187021,-0.01016563
0,-0.005262098,0.01251217
0,-0.005283077,-0.009437548
0,-0.005364225,-0.010757197
0,-0.005382723,-0.010757197
0,0.056107327,0.006824031
0,-0.005024122,-0.010757197
0,-0.004821433,-0.006479716
0,0.002136258,0.008052669
0,-0.005356161,-0.010757197
0,-0.00443457,0.016698641
0,-0.003160403,-0.008436436
0,-0.004587613,-0.010757197
0,0.000850402,-0.010757197
0,-0.005380163,-0.010757197
0,-0.003712629,0.014741921
0,-0.005408185,-0.010757197
0,-0.005274562,-0.007389818
0,0.014462576,0.006824031
0,-0.005399584,-0.010757197
0,-0.000389843,-0.008481941
0,-0.00517707,0.017381218
0,-0.004832647,-0.010757197
0,0.000721587,0.023114863
0,-0.002841621,0.007324587
0,-0.005170173,-0.010757197
0,-0.005394526,-0.010757197
0,-0.004962962,-0.00998361
0,-0.005356807,0.007051556
0,-0.005410234,-0.010757197
0,-0.005377957,-0.010757197
0,-0.005353923,-0.010757197
0,-0.005391391,-0.010757197
0,-0.003022853,0.007734133
0,-0.005138372,0.021021627
0,-0.005215253,-0.010757197
0,-0.005338112,-0.010757197
0,-0.005291267,-0.010757197
0,-0.005391339,-0.010757197
0,0.00100803,-0.007025777
0,-0.00539841,-0.010757197
0,-0.005354882,-0.007708354
0,-0.005252235,-0.010757197
0,-0.004330918,0.013194747
0,-0.005376485,-0.010757197
0,-0.005413842,-0.010757197
0,-0.003665245,0.018700866
0,0.001022827,0.007734133
0,-0.005337719,0.021795214
0,-0.005320125,-0.010757197
0,-0.004428117,-0.010757197
0,-0.00540384,-0.010757197
0,-0.005296518,-0.010757197
0,-0.00438432,0.013558788
0,-0.004443009,-0.010757197
0,-0.003654486,-0.009892599
0,-0.004776567,-0.008891487
0,0.013905466,-0.010757197
0,-0.005154501,-0.010757197
0,-0.005402031,-0.010757197
0,-0.000119558,0.029440074
0,-0.005240904,-0.008345425
0,-0.002101132,0.007142567
0,0.003059661,0.010236915
0,-0.005186525,-0.009938104
0,-0.005378155,-0.010757197
0,-0.005373804,-0.010757197
0,-0.005348145,-0.010757197
0,-0.004640756,0.011192522
0,-0.004886861,0.011238027
0,-0.005388284,-0.010757197
0,-0.002795815,-0.007071282
0,-0.005337438,-0.010757197
0,-0.003447512,-0.010757197
0,-0.005384559,-0.0081179
0,-0.004989438,-0.009892599
0,-0.005381435,-0.010757197
0,-0.005340437,-0.009665074
0,0.049255563,0.013467778
0,-0.004638004,-0.010757197
0,-0.005164802,-0.010757197
0,-0.004124552,-0.010757197
0,-0.003557158,-0.010757197
0,-0.004966755,-0.009437548
0,-0.005106682,-0.010757197
0,-0.00531835,-0.010757197
0,-0.003942278,-0.009483053
0,-0.005342377,-0.010757197
0,-0.005412577,-0.010757197
0,-0.005391553,-0.010757197
0,-0.005235495,-0.009801589
0,-0.005365384,-0.010757197
0,-0.00539696,-0.010757197
0,-0.002767294,0.010054894
0,-0.00536501,-0.010757197
0,-0.005395378,-0.010757197
0,-0.005286916,0.007779638
0,-0.005348726,-0.006889262
0,-0.002882136,-0.006388705
0,-0.004395957,0.018564351
0,-0.005214124,0.02220476
0,-0.00540657,-0.010757197
0,-0.005413315,-0.010757197
0,-0.004738085,-0.009164517
0,-0.005412975,-0.010757197
0,-0.004297562,-0.010757197
0,-0.005274734,-0.010120125
0,0.004689151,0.006824031
0,-0.005189003,0.014559901
0,-0.00508721,-0.00839093
0,-0.005323158,0.020612081
0,-0.005404846,-0.010757197
0,-0.005392178,-0.010757197
0,-0.004638114,-0.008618456
0,-0.004777998,-0.009756084
0,-0.005401001,-0.010757197
0,-0.005369518,-0.010757197
0,-0.005266158,-0.010757197
0,-0.002945365,-0.010757197
0,0.033485739,-0.010757197
0,-0.004371211,0.006960546
0,-0.005378682,-0.010757197
0,-0.005413574,-0.010757197
0,-0.005031599,0.015879549
0,-0.005405615,-0.010757197
0,0.007531308,0.012876211
0,-0.005400692,-0.010757197
0,-0.004833828,-0.008845982
0,-0.00541026,-0.010757197
0,-0.004029504,0.010691966
0,-0.005403532,-0.010757197
0,-0.005340396,0.008689741
0,-0.005360319,-0.010757197
0,-0.00512482,0.010509945
0,-0.00497763,-0.010757197
0,-0.005407439,-0.010757197
0,-6.89E-05,-0.010757197
0,-0.001750213,-0.010757197
0,-0.004406522,-0.010757197
0,-0.005310515,-0.010757197
0,-0.005367337,-0.010757197
0,-0.00539905,-0.010757197
0,-0.005409749,-0.010757197
0,-0.005218165,0.018609856
0,-0.005029672,-0.010757197
0,-0.005408776,-0.010757197
0,-0.00332178,0.012739696
0,-0.005402467,-0.010757197
0,-0.005403595,-0.010757197
0,-0.002217276,-0.010757197
0,-0.005178547,-0.010757197
0,-0.005390005,-0.010757197
0,-0.005312249,-0.010757197
0,0.005099326,0.007506608
0,0.007364012,0.011238027
0,0.00068998,-0.010757197
0,-0.0013518,-0.007708354
0,-0.005294428,-0.010757197
0,0.035977633,0.018245815
0,-0.004616716,-0.010757197
0,-0.00513334,-0.010757197
0,-0.005181197,-0.010757197
0,-0.004542454,-0.009665074
0,-0.005356865,-0.010757197
0,-0.005346918,-0.00998361
0,-0.005136614,0.017290208
0,-0.00515109,-0.00829992
0,-0.005410291,-0.010757197
0,-0.005406459,-0.010757197
0,-0.004647872,-0.007435323
0,-0.00519187,-0.010757197
0,-0.005403525,-0.010757197
0,-0.004928525,-0.008254415
0,-0.005400702,-0.010757197
0,-0.004394592,0.007825143
0,-0.005315006,0.014696416
0,-0.005394366,-0.010757197
0,0.003005642,-0.010757197
0,-0.005377017,-0.0063432
0,-0.004673621,0.014241365
0,-0.004587123,-0.006297695
0,-0.005374938,-0.008663961
0,-0.004126545,-0.008936992
0,-0.005230525,0.021158143
0,-0.005317279,-0.010757197
0,-0.005397535,-0.010757197
0,-0.005411491,-0.010757197
0,-0.000500509,-0.006525221
0,-0.001759606,-0.010757197
0,-0.00534894,-0.010757197
0,-0.00530314,-0.010757197
0,-0.005398872,-0.010757197
0,-0.005399853,-0.010757197
0,-0.005405501,-0.010757197
0,-0.005363017,-0.010757197
0,0.04071672,0.027301333
0,0.004894993,0.018746371
0,-0.00219121,-0.01007462
0,-0.000619858,0.018973897
0,-0.005344563,-0.010757197
0,-0.004910221,-0.0081179
0,-0.001730559,0.012057119
0,0.000564256,-0.008982497
0,-0.005074603,-0.010757197
0,-0.002030538,-0.009938104
0,-0.004905817,-0.010757197
0,-0.005002945,-0.008527446
0,0.030118612,0.031078258
0,-0.005254196,-0.010757197
0,4.41E-05,-0.010757197
0,-0.004920144,-0.00802689
0,-0.005148957,-0.010757197
0,-0.005117878,-0.009710579
0,-0.004935849,0.01242116
0,-0.003326653,0.025481129
0,-0.005134188,0.007142567
0,-0.005145,0.013103737
0,-0.005212942,-0.007207797
0,-0.005405644,-0.010757197
0,-0.005131666,-0.009210023
0,-0.005308669,-0.009119012
0,-0.004936145,-0.009619569
0,-0.005306648,-0.008436436
0,-0.005286363,-0.010757197
0,-0.005384624,-0.010757197
0,-0.005030746,-0.010757197
0,-0.004566599,0.009508833
0,-0.005287189,0.019610969
0,-0.001336314,0.006960546
0,-0.005360375,-0.010757197
0,-0.005328332,-0.010757197
0,-0.004414569,0.02006602
0,-0.005321059,-0.010757197
0,-0.005368012,-0.009392043
0,-0.005411052,-0.010757197
0,-0.005281242,-0.009210023
0,-0.005208135,0.026755272
0,-0.005402941,-0.010757197
0,-0.003542002,0.006915041
0,-0.00505403,-0.009437548
0,-0.005329912,-0.009119012
0,-0.005402828,-0.010757197
0,-0.005088823,-0.010757197
0,-0.005257411,-0.010211135
0,-0.005408921,-0.010757197
0,-0.005088952,0.011966109
0,-0.00541026,-0.010757197
0,-0.004743568,-0.010757197
0,0.018650294,-0.007708354
0,-0.00489088,-0.008618456
0,-0.005133715,0.008098174
0,-0.005270102,-0.00829992
0,-0.005207075,-0.010757197
0,-0.005411127,-0.010757197
0,-0.00433604,-0.008663961
0,-0.005281094,-0.01007462
0,-0.00535524,-0.008572951
0,-0.005381163,0.017426723
0,-0.004148655,-0.010757197
0,-0.004977606,-0.009437548
0,-0.0053783,-0.010757197
0,-0.003750061,0.019428948
0,0.003973355,-0.010120125
0,-0.005408144,-0.010757197
0,-0.005304012,-0.010757197
0,-0.00539153,-0.010757197
0,-0.005256165,-0.010757197
0,-0.00518061,-0.010757197
0,-0.003497872,-0.009392043
0,-0.00540504,-0.010757197
0,-0.005333078,-0.010757197
0,-0.004916142,-0.010757197
0,-0.005075432,0.020430061
0,-0.003782078,-0.010757197
0,-0.005339135,-0.006707241
0,0.006088556,0.006824031
0,-0.005219034,0.011920604
0,-0.004016235,0.015606518
0,-0.005357882,0.008280195
0,-0.005330533,-0.010757197
0,0.005839044,-0.007071282
0,-0.005391084,-0.010757197
0,-0.005411734,-0.010757197
0,-0.003257091,-0.010757197
0,-0.002257733,0.008962771
0,-0.004321642,-0.008936992
0,-0.005187202,-0.010757197
0,-0.002152341,-0.010757197
0,-0.004198976,0.015378993
0,0.000714563,-0.010757197
0,-0.005403045,-0.010757197
0,-0.002344849,0.010418935
0,0.033482446,-0.010757197
0,0.071756586,0.00859873
0,-0.005356759,-0.010757197
0,-0.005356906,-0.010757197
0,-0.004855876,0.011056007
0,-0.004628414,-0.00643421
0,-0.005405078,-0.010757197
0,-0.004571756,0.011056007
0,-0.005364477,0.01437788
0,-0.004985511,-0.010757197
0,-0.005281734,-0.008754971
0,-0.004978192,-0.010757197
0,-0.005370476,0.017199197
0,-0.004779584,0.016926167
0,-0.00072829,0.02220476
0,-0.005354734,-0.010757197
0,-0.005155452,-0.008618456
0,-0.004891982,-0.009574063
0,-0.005154991,-0.010757197
0,-0.002563679,-0.008932441
0,-0.005402018,-0.010757197
0,-0.005364836,0.022705317
0,-0.005211913,0.022978347
0,-0.005410146,-0.010757197
0,-0.005377752,-0.010757197
0,-0.005315986,0.009235802
0,-0.00417055,0.011238027
0,0.011433407,0.011920604
0,-0.0054041,-0.010757197
0,-0.003875912,0.013877324
0,-0.005405032,-0.010757197
0,-0.005068062,-0.010575176
0,-0.00538126,-0.010757197
0,-0.005297057,-0.0081179
0,-0.000337343,0.023660924
0,-0.005275218,-0.010757197
0,-0.005341978,-0.010757197
0,0.002086658,-0.0081179
0,-0.005318337,-0.010757197
0,0.000797794,0.023160368
0,-0.005301163,-0.010757197
0,-0.005305847,-0.010757197
0,0.06837361,0.006915041
0,-0.005367544,-0.010757197
0,-0.003694159,0.006824031
0,-0.005345702,0.01037343
0,-0.00505273,-0.00998361
0,-0.005324453,-0.010757197
0,-0.00536134,-0.010757197
0,-0.003847268,-0.010757197
0,-0.004803868,-0.010757197
0,-0.005412229,-0.010757197
0,-0.005271173,0.01801829
0,-0.005303821,-0.010757197
0,-0.002365524,0.006869536
0,-0.005405656,-0.010757197
0,-0.005410606,-0.010757197
0,-0.005383876,-0.010757197
0,-0.005410162,-0.010757197
0,-0.005407236,-0.010757197
0,-0.005386963,-0.008436436
0,-0.005404351,-0.010757197
0,-0.005411839,-0.010757197
0,-0.005245492,-0.010757197
0,-0.005132373,0.007734133
