t,0,1
0,0.005120825,0.013167537
0,-0.001443024,-0.004617486
0,0.000984934,0.004185901
0,0.001531283,-0.004364816
0,0.000313256,-0.006546332
0,0.006441354,-0.007157633
0,0.005074967,0.001663362
0,-0.001570013,-0.001323318
0,0.006566684,0.001645754
0,-0.006364509,-0.004339401
0,-0.001976299,0.002818897
0,-0.004393673,0.006136659
0,0.0106092,-0.003826254
0,-0.002509574,-0.010044476
0,0.003712729,-0.003438532
0,-0.004396162,-4.83E-05
0,0.009387025,-0.000872398
0,0.003618524,-0.000872398
0,-0.003276287,-0.013187806
0,-0.001473319,-0.011887417
0,0.005030769,0.001011172
0,-0.00870573,0.006140475
0,-0.010749602,0.005931001
0,0.004842359,-0.014511788
0,0.002944357,-0.010306774
0,-0.016520592,0.031158217
0,0.005451787,0.017959945
0,0.010514165,-0.000872398
0,-0.001083426,-0.007000983
0,0.00327283,-0.008933958
0,0.002834589,0.000621454
0,0.015045757,-0.010210928
0,0.001550994,-0.00358538
0,0.009739985,0.005680325
0,-0.010581532,-0.001287789
0,-0.003371321,-0.002907777
0,0.006702598,-0.00023608
0,0.008087037,-0.009997464
0,0.01374328,0.005711551
0,0.006112051,-0.001015828
0,-0.000424821,-0.000988419
0,-0.005882071,0.008159669
0,-0.002385903,0.000911336
0,-0.008174114,0.069617101
0,0.001738574,0.01172611
0,-0.005346307,0.010478545
0,0.002053143,0.002519214
0,0.006424962,-0.003789043
0,-0.003999631,0.005151391
0,0.00220545,0.003096981
0,-0.005456074,0.001925834
0,0.004732591,0.014107612
0,0.002897669,-0.003604983
0,-0.00625972,0.008320309
0,0.002428304,-0.004442915
0,6.26E-05,-0.010250134
0,0.001221691,0.006810272
0,0.014481357,-0.008187744
0,0.001095531,0.007628913
0,-0.00086638,-0.005586966
0,-0.040115624,0.025964294
0,0.000954639,-0.010062084
0,-0.002978109,-0.004442915
0,0.000187096,-0.005316688
0,-0.014273576,0.014720596
0,-0.000550151,0.009751934
0,-0.000189724,0.006179681
0,0.006141517,0.013436133
0,-0.003011724,-0.00816233
0,-0.02087104,0.00801282
0,-0.004595986,-0.009499929
0,-0.003934892,-0.010602641
0,0.009024938,0.013586659
0,0.005577947,-0.004442915
0,-0.003671988,-0.00130571
0,0.002146519,-0.004721313
0,-0.035584032,-0.000291212
0,0.002460259,-0.005334296
0,-0.006262209,0.015355178
0,0.003431774,-0.001722837
0,-0.01574973,0.019129273
0,-0.000330616,-0.001231288
0,-0.002900297,-0.004656692
0,0.004717029,0.004017454
0,-0.004334741,0.002568222
0,-0.000646845,0.015952548
0,-0.000879454,0.001487108
0,0.002177644,0.008318314
0,-0.002477619,0.011287385
0,0.002506946,-0.001287789
0,-0.000942534,0.002194117
0,-0.000377304,0.008373133
0,-0.000534589,-0.004860355
0,0.003415382,-0.01259243
0,0.005139707,-0.003538368
0,0.080510147,0.022347024
0,-0.014488963,-0.007735401
0,0.002691208,-0.01050081
0,-0.000111081,-0.00813492
0,-0.002715206,-0.011321446
0,-0.000705777,-0.012378966
0,0.012395775,-0.010248139
0,0.034198424,-0.005686803
0,0.005421492,0.008690424
0,-0.000533759,-0.009308063
0,-0.002276136,0.000815629
0,0.000730126,-0.019625303
0,0.003069687,0.010674402
0,-0.000597669,-0.006812933
0,-0.003276287,-0.006546332
0,0.000281301,-0.001287789
0,0.005186394,0.030619656
0,0.001283941,0.000815629
0,0.006331586,-0.006366402
0,-0.004907237,-0.007216443
0,-0.008440337,0.014375896
0,0.002647839,0.004254512
0,0.003023829,-0.012612033
0,0.001597681,0.007013935
0,0.001017719,0.010030019
0,0.007397307,0.005983824
0,-0.003966017,-0.00797827
0,-0.001270177,0.002446787
0,-0.009651098,0.012768018
0,-0.000989221,-0.004442915
0,-0.009675586,0.009491457
0,-0.003276287,0.005574504
0,0.008179582,-0.000410651
0,0.004745665,0.001953243
0,0.00803869,-0.006656283
0,0.004670341,0.00118942
0,-0.010629049,-0.012819686
0,-0.001067034,0.01228228
0,-0.008468143,0.006726049
0,0.000359114,0.001767188
0,-0.005268494,-0.007232055
0,0.005001102,0.050966424
0,-0.003433572,0.004062471
0,-0.005615018,0.006577205
0,-0.011421281,-0.004979794
0,-0.003137054,-0.004245376
0,0.010641155,0.002677859
0,-0.003354929,-0.003391206
0,-0.001976299,-0.011773789
0,0.0037119,0.006095457
0,0.002673156,0.012946266
0,0.001832779,-0.011403674
0,-0.028048667,0.025760632
0,0.001347851,-0.005520351
0,-0.004326444,-0.000951208
0,-0.02787582,-0.009701458
0,-0.000299491,-0.012651239
0,-0.006010719,0.002317546
0,-0.003073144,0.004185901
0,-0.000251974,-0.00161901
0,0.002961579,-0.001287789
0,-0.001273495,0.011847545
0,-0.000408429,-0.000872398
0,-0.006131071,0.000621454
0,0.002628958,0.020566708
0,-0.006733234,0.022466463
0,-0.005678098,-0.000214795
0,0.005825288,0.002919046
0,0.006112051,-0.007455321
0,-0.003483578,0.004103673
0,-0.004172478,-0.009950451
0,0.00722363,0.01658314
0,-0.011284537,0.01044333
0,-0.001538888,-0.018076235
0,-0.001209586,-0.009840814
0,-0.002711887,-0.010250134
0,-0.000800811,0.005823184
0,0.002082609,-0.007598041
0,-0.016012634,0.014368089
0,0.00979414,-0.008702886
0,-0.01455868,0.015840915
0,-0.003530266,-0.009819215
0,0.000685927,0.004840086
0,0.012503053,0.028385002
0,0.002973823,-0.014304135
0,-0.002367022,-0.002794148
0,-0.010883028,-0.000551689
0,0.009761355,-0.004991591
0,-0.000315883,0.019757869
0,-0.003969336,0.004391559
0,-0.000441213,-0.014454974
0,-0.000815544,-0.006750308
0,-0.000989221,0.002965745
0,-0.005427438,0.011645877
0,-0.002199153,-0.006125528
0,0.014446914,-0.004180756
0,0.002817367,0.049689455
0,0.001817216,-0.005120832
0,1.42E-05,-0.000988419
0,0.00208095,0.016434296
0,-0.010665152,-0.005865051
0,0.016281836,-0.011987253
0,-9.47E-05,0.002630847
0,-0.001819014,-0.004386414
0,0.01361878,-0.001315511
0,0.021109946,0.003134192
0,0.000360573,-0.000872398
0,-0.015073074,-0.006850144
0,0.009183882,-0.003473747
0,-0.002148317,-0.010585033
0,0.002647839,-0.003493351
0,-0.006543164,-0.003910478
0,-0.003231259,-0.003138849
0,-0.005772303,0.017292143
0,-0.004561542,-0.001687621
0,-0.019208965,-0.009570535
0,0.004137066,0.0144053
0,-0.002338386,0.001005361
0,-0.005801769,-0.001350727
0,0.001660761,-0.01573975
0,0.001565726,-0.006607275
0,0.003457921,0.014983068
0,-0.001710076,0.004838091
0,-0.001027813,0.01496546
0,-0.00494334,0.003788377
0,0.01092211,0.025372909
0,0.020485583,-0.005432137
0,0.003399819,-0.005214857
0,0.001410101,0.004007653
0,-0.01480934,-0.013232823
0,-0.000931119,-0.007598041
0,-0.015356518,-0.016121661
0,0.002145689,-0.001623001
0,0.000124846,0.00969512
0,-0.005456074,-0.003501157
0,0.001127486,0.000576437
0,0.004748154,0.017793494
0,-0.097782147,0.021451965
0,0.000875996,-0.002745141
0,0.018194571,0.005108369
0,0.006347149,-0.007948865
0,0.008834868,0.004746061
0,-0.008233046,-0.003091836
0,0.002912402,0.00579777
0,0.040636114,0.003610129
0,-0.001615042,0.011575271
0,-0.010947767,-0.014592021
0,0.009963668,0.02512605
0,0.003243364,0.015382587
0,0.00722197,-0.00358538
0,0.005656589,-0.000729937
0,0.000171534,-0.006190148
0,-0.00847644,-0.000718141
0,0.007945314,-0.009840814
0,0.001127486,0.003496501
0,0.01154959,0.000815629
0,0.012731514,-0.008117312
0,-0.005583063,0.001784796
0,0.007804422,-0.005949275
0,-0.008552593,0.017068877
0,-0.017333163,-0.005502743
0,0.003431774,0.006512584
0,-0.002100799,-0.008091898
0,-0.001302131,-0.004431431
0,0.002617543,-0.004208165
0,0.017425369,0.011649693
0,-0.003060071,0.00872963
0,-0.007105075,-0.008544241
0,0.002284093,-0.003142665
0,-0.00914397,-0.00286857
0,0.005123314,-0.006517241
0,0.0084761,-0.005532147
0,-0.002916689,-0.006832536
0,0.008635044,-0.009784
0,-0.000848329,-0.00885173
0,0.004309914,0.022742553
0,-0.009219294,-0.003771435
0,0.023537074,0.004248701
0,-0.003356589,0.000396193
0,7.65E-05,0.002325353
0,-0.001333257,-0.011577932
0,-0.000632112,-0.000849377
0,-0.000160258,-0.003982904
0,-0.0039185,0.002640648
0,-0.009942638,0.014769604
0,0.00659532,-0.006810938
0,-0.021061109,0.002352762
0,-0.005160386,0.006074172
0,-0.001587235,-0.000872398
0,0.006939355,0.007147166
0,0.007549613,0.010157439
0,0.006800952,-0.010015072
0,0.007317834,0.00193364
0,-0.006149123,-0.003471752
0,-0.000918875,0.017838511
0,0.007550443,0.000895723
0,-0.000158599,0.000100501
0,-0.000380623,0.008161664
0,-0.001177631,0.022509485
0,-0.004863038,-0.002476858
0,-0.001868191,-0.003734224
0,-0.010136026,0.003189011
1,0.000907951,-0.004386414
1,0.013525405,0.00099736
1,-0.013615801,-0.015013138
1,-0.004968657,-0.004656692
1,0.00440163,0.002813086
1,-0.000630453,-0.027790293
1,-0.028200144,-0.00906719
1,-0.000753294,-0.000688736
1,0.010200425,-0.005902262
1,-0.002133584,-0.008928147
1,-0.002650466,-0.005212861
1,0.004780109,-0.012239924
1,0.01267922,-0.00626457
1,-0.001375167,-0.005477154
1,-0.000319202,0.019805634
1,-8.78E-06,0.016918038
1,-0.000128303,0.020304237
1,0.00835243,0.004512993
1,-0.004847475,-0.004646891
1,-0.003323804,-0.007538791
1,0.006409399,-0.006180347
1,0.004277959,0.001632136
1,0.007224459,-0.007455321
1,-0.023937465,0.001957233
1,-0.003595005,0.006216892
1,-0.000315883,0.000370779
1,-0.011216479,-0.000847381
1,0.004574477,0.002111888
1,0.001075821,-0.009208053
1,-0.021991744,0.043927565
1,2.98E-05,-0.003454144
1,0.000405801,0.005488285
1,0.024805108,-0.01056144
1,-0.009711689,0.007145171
1,0.010876252,-0.010563435
1,-0.008281393,0.002356752
1,-0.002461227,-0.009169021
1,-0.003185401,-0.015849388
1,-0.007985704,0.036732056
1,0.000967712,-0.0002128
1,-0.010498113,0.004728453
1,-0.000439554,-0.015150186
1,-0.007029752,0.001516513
1,0.011894455,-0.009027983
1,-0.006340851,0.006569398
1,-0.018146563,0.021909052
1,-0.004028267,-0.006487083
1,0.003195847,0.002873716
1,-0.001724809,-0.003510958
1,-0.005601945,-0.004208165
1,0.002763213,0.028320382
1,0.001801654,-0.008469819
1,-0.00458789,0.015292552
1,-0.019151693,0.013522038
1,-4.97E-05,-0.000569297
1,-0.008209388,0.005339441
1,-0.004833572,0.00099736
1,-0.00243342,0.009843964
1,0.005656589,0.009228985
1,-0.001615871,-0.009923042
1,-0.018643936,0.006236495
1,-0.011345957,0.00099736
1,0.002411912,0.010151453
1,0.008961028,-0.00931587
1,0.004825967,0.004485584
1,-0.001396336,0.002687661
1,-0.001196512,-0.009509731
1,0.004309914,-0.011487898
1,0.001754966,-0.013812586
1,-0.003565539,0.007378238
1,-0.000614061,-0.002067537
1,-0.008061028,0.011232566
1,0.016267933,0.003702159
1,-0.010572607,-0.000815982
1,0.003259756,-0.004823144
1,-0.018819273,0.004150685
1,0.009527917,0.00053142
1,-0.007044485,0.027231462
1,0.002858247,-0.015130582
1,0.005326457,0.007333221
1,-0.001635582,0.017478198
1,0.025212223,-0.007631575
1,-0.00481635,0.038490773
1,-0.010087679,0.008320309
1,-0.005143164,0.000462809
1,-0.001318524,-0.004515655
1,-0.001211245,0.004168293
1,-0.000408429,-0.000420453
1,0.011973097,-0.015939422
1,-0.004079933,-0.013234818
1,0.001598511,-0.012100881
1,0.023913894,-0.003234695
1,0.006534729,-0.004877963
1,-0.003514703,0.007928596
1,-0.004346155,0.019340742
1,0.003677456,0.015135902
1,-0.007654743,0.015850717
1,-0.003957092,-0.008548057
1,-0.002964206,-3.85E-05
1,0.071073889,0.031172009
1,0.011093298,-0.012378966
1,-0.010135196,-0.002018529
1,0.001989234,-0.004627288
1,-0.000769686,0.008847074
1,0.005890027,-0.005060027
1,-0.031282559,-0.005649592
1,0.005076627,-0.010583038
1,-0.005543843,0.024401434
1,-0.002791359,0.001757387
1,0.003807764,0.012748414
1,0.005526281,-0.005810232
1,0.001818046,-0.012827493
1,0.001251157,-0.004729119
1,-0.003979292,0.00408806
1,-0.000251974,-0.013879201
1,0.009707628,-0.00526768
1,-0.002163049,0.00099736
1,0.010971287,-0.009419696
1,0.003662723,-8.16E-05
1,0.00057616,0.004344547
1,0.003729121,-0.006693494
1,-0.002446494,0.00193364
1,-0.007779243,0.008390741
1,0.008963517,0.006475373
1,0.007534051,-0.010925743
1,-0.004219996,0.012711204
1,-0.001443024,0.00099736
1,0.005929248,0.000915326
1,-0.008450092,-0.014862299
1,0.009801406,-0.002316217
1,0.003651309,-0.000365634
1,-0.000706606,-0.002939002
1,0.002425815,0.00442877
1,-0.000401163,0.002501606
1,0.00195396,-0.02069462
1,-0.003994025,0.010331697
1,-0.002609586,-0.001436946
1,-0.008658212,0.012944271
1,-0.004348644,0.010124044
1,-0.012438654,0.009530663
1,-0.000457606,0.005415858
1,0.001795846,-0.002510078
1,0.001799165,0.011820135
1,-0.000647675,-0.00757476
1,0.001966204,-0.009864233
1,0.007551273,0.006030837
1,0.039542587,0.009288548
1,0.003050806,0.007685727
1,-0.004908066,0.008896082
1,0.004903779,-0.013473697
1,0.001596852,-0.002839166
1,-0.001602798,-0.008191734
1,0.005355923,0.002920728
1,-0.01108783,-0.01511497
1,0.006377444,-0.005696604
1,0.003822497,-0.005169665
1,-0.025046353,0.006028842
1,0.001044695,-0.011752191
1,-0.000117719,-0.009313875
1,-0.001223489,-0.00511103
1,-0.003517192,0.002693646
1,-0.002809411,0.003171403
1,-0.006964183,0.005592112
1,-0.000110252,-0.010677063
1,0.011137497,0.006133422
1,-0.036447439,0.012041406
1,-0.03251635,0.017135493
1,0.000799013,0.005413863
1,0.011811664,0.018825599
1,-0.005596967,-0.011058974
1,0.001519869,0.001618344
1,0.001628806,-0.009519532
1,-0.001866531,0.001926587
1,0.038611122,0.018018755
1,-0.004176627,0.012443674
1,0.000984105,0.020754758
1,-0.001599479,-0.017349623
1,0.004229612,0.006132668
1,-0.010746284,0.005525496
1,0.023141373,-0.007811818
1,-0.001567524,-0.009466709
1,0.002567537,0.003682555
1,-0.001192364,-0.012641438
1,0.001503476,-0.007071415
1,0.003289222,0.001303049
1,-0.002070504,-0.010267742
1,-0.002847173,0.001769183
1,-0.001364382,-0.006244967
1,0.007334227,0.008095048
1,0.004477783,0.01140882
1,0.011639646,-0.010949162
1,0.014025065,-0.010913946
1,-0.013818114,-0.007425917
1,-0.010119634,0.021348139
1,0.017346726,0.023986302
1,0.008584208,0.007350829
1,0.014213475,-0.007911654
1,-0.022451355,0.023363517
1,-0.009854241,-0.013373861
1,-0.011782538,-0.021317405
1,-0.001772326,-0.005435374
1,-0.030945991,0.01390395
1,0.003161403,0.019908708
1,-0.002602949,-0.007764806
1,0.001769699,-0.007382894
1,0.010263505,-0.007363291
1,-0.003699794,-0.011076582
1,-0.002040208,-0.004478444
1,-0.007463844,0.00099736
1,-0.013668296,0.018347842
1,0.002427474,-0.016227309
1,-0.004076614,0.011677103
1,0.001770529,-0.004264979
1,-0.019041096,-0.003405137
1,0.002629787,-0.011401679
1,0.014867102,0.00099736
1,-0.016021761,0.024012469
1,0.004182095,-0.009449101
1,-0.004547639,0.006492981
1,-0.003418009,-0.009253244
1,-0.011056705,-0.003573584
1,0.003447336,-0.000896389
1,-0.000911408,0.012914866
1,0.032917116,0.004942092
1,0.002003137,-0.002020524
1,-0.005926269,-0.001378136
1,0.000171534,-0.001509372
1,0.000402483,0.010133845
1,0.002334099,-0.000279415
1,-0.003481089,-0.001452558
1,-0.001633923,0.023157859
1,-0.000534589,-0.011290046
1,-0.002791359,0.002231328
1,0.002803464,0.006133422
1,-0.001160409,-0.006366402
1,-0.000315054,0.012981482
1,-0.011904549,-0.002280248
1,-0.006585704,-0.001380132
1,-0.005273472,0.002816902
1,0.014070094,0.00907433
1,-0.000846669,-0.000866984
1,-0.02954682,0.00951106
1,-0.000141377,-0.004078924
1,0.01023238,0.010340256
1,-0.002824143,-0.00183447
1,4.29E-05,0.035239802
1,0.00076457,0.025983897
1,-0.003386054,-0.010659455
1,-0.010945278,0.003570923
1,-0.001964055,0.003582719
1,-0.002243351,-0.013467886
1,-0.012373085,0.009973204
1,0.003944508,0.004309331
1,-0.000612401,0.002119695
1,0.007428432,-0.00589246
1,0.002939379,0.019918509
1,-0.002007424,-0.009447106
1,0.000342722,0.003878412
1,-0.003561391,0.00695131
1,0.001974501,-0.006983375
1,0.000626166,-0.007782414
1,0.002239894,-0.005232465
1,0.003807764,0.010059423
1,0.006328268,-0.004672305
1,-0.004940021,0.00099736
1,-0.010132707,0.010022212
1,0.008333548,0.002908931
1,0.002648668,-0.007643371
1,0.005405929,0.003943032
1,0.003273659,0.006596808
1,0.012316303,-0.015383253
1,-0.012951388,0.003664948
1,-0.005600285,0.00099736
1,-0.014334167,-0.013272029
1,0.003933094,0.000462809
1,0.000759592,-0.002228178
1,0.007021316,-0.017884194
1,0.004825967,0.00099736
1,0.012773424,-0.004533263
1,0.005233912,0.012889452
1,-0.002105777,0.012078617
1,-0.00425361,-0.012907726
1,-0.003405765,-0.026640569
1,-0.003216526,0.001849416
1,-0.022221864,0.015404185
1,0.003478461,-0.002208574
1,-0.002509574,-0.011745626
1,0.001126657,-0.020398927
1,-0.001882924,0.001896429
1,0.009957031,0.02013978
1,-0.007593322,-0.007194844
1,0.000935758,0.021618417
1,-0.000192213,0.004399365
1,0.002897669,-0.004748722
1,0.00408706,-0.002566892
1,0.003269511,0.000165121
1,-0.005711712,0.00399603
1,0.007036879,0.000194526
1,0.002466695,0.01836146
1,-0.001929611,-0.003297494
1,0.000814576,0.00099736
1,0.002977141,-0.00619995
1,-0.000329787,-0.014120075
1,-0.018595388,0.003416267
1,-0.006966672,-0.014545009
1,-0.004044659,-0.004321793
1,0.002946016,-0.001487774
1,0.004997155,0.005118171
1,-0.000629623,-0.00520306
1,-0.002605438,0.006152271
1,-0.011734191,0.008439748
1,0.001486254,-0.012245735
1,0.003475972,-0.003017414
1,0.008133724,0.002652445
1,-0.002931422,0.000944556
1,0.00546735,-0.018055878
1,0.000404972,0.00745266
1,0.000924343,-0.002637498
1,-0.023526,-0.012185105
1,0.025388389,-0.003534378
1,-0.001678951,-0.01234375
1,-0.013772256,0.045410193
1,0.009716327,-0.005661388
1,-0.000112741,0.012170647
1,-0.004349474,0.007816963
1,-5.13E-05,0.000874878
1,-0.001098989,-0.000968816
1,0.008964347,0.008561183
1,0.005814704,-0.003313107
1,-0.007657232,-0.000569297
1,-0.009252908,-0.00557517
1,-0.002180271,-0.005306886
1,0.008475271,0.002203918
1,-0.001788719,-0.007400502
1,0.002521679,0.00221372
1,0.000966053,0.017932536
1,-0.004453434,-0.002200768
1,-0.003654766,-0.009642209
1,0.000467222,0.000268948
1,0.004152629,-0.004860355
1,0.006252114,-0.009642962
1,0.001437078,0.021804472
1,0.012694782,-0.007502334
1,-0.00314535,0.00099736
1,0.000297693,-0.009932843
1,-0.006479255,-0.003211275
1,0.000587574,0.000120104
1,0.016874042,0.011739902
1,0.006472479,-0.005383304
1,-0.00017582,-0.014163097
1,0.006202938,-0.020816054
1,0.000481955,-0.007755004
1,-0.00130462,0.006242306
1,-0.005254591,0.00099736
1,0.002534753,-0.000103162
1,0.013069942,0.000165121
1,0.009526258,0.021328536
1,0.001692716,-0.018207471
1,0.002616714,0.008400542
1,-0.058032413,0.032182517
1,0.000121527,0.005043749
1,0.002554464,-0.003426735
1,0.014322413,0.003255627
1,-0.003389373,0.021927902
1,0.024984391,-0.031691459
1,-0.009463518,-0.00251988
1,0.002249649,-0.008091898
1,0.003462899,-0.000700533
1,-0.011404059,0.002978295
1,0.00584417,-0.011180409
1,0.002004796,-0.000996225
1,-0.006538186,-0.001891284
1,0.000311596,-0.002206579
1,-0.002547336,0.003676744
1,0.000359943,-0.004163148
1,0.003321177,-0.016029631
1,-0.004693509,0.005535298
1,0.004008418,0.009873368
1,-0.010226082,-0.003426735
1,0.009088017,0.004066462
1,0.002891861,-0.02010124
1,-0.038786371,0.016420678
1,-0.003848154,0.029271013
1,-0.002617682,-0.008193729
1,-0.003183741,-0.007502334
1,-0.028367184,0.014511122
1,0.0025831,0.01558625
1,-0.003433572,-0.006946164
1,0.001942546,-0.011103991
1,-0.010086019,-0.003156457
1,0.008389991,-0.016971528
1,0.01619012,-0.012919523
1,-0.015004387,-0.013313056
1,0.004382748,-0.02926893
1,0.004679065,0.024234982
1,0.04946234,0.004949724
1,0.005422321,-0.011476101
1,0.001846682,0.003664948
1,0.001614073,-0.008099704
1,0.01418401,-0.007866637
1,-0.00456569,0.012936465
1,-0.006161367,-0.002999806
1,-0.020558959,0.006914099
1,-9.80E-05,-0.000346031
1,0.006032579,0.00099736
1,-0.001977129,-0.002169368
1,0.016894583,-0.001015828
1,0.021137752,0.060702081
1,0.001596852,-0.000169778
1,0.025930589,-0.00074156
1,0.004897972,0.002920728
1,0.000861264,-0.017416239
1,0.001660761,0.009007714
1,0.002632276,-0.006423216
1,-0.000361741,-0.000821967
1,0.007803592,0.00099736
1,0.00590642,-0.010725896
1,-0.007922624,0.011986587
1,-0.006729085,0.002677859
1,-0.021106137,-0.00099822
1,-0.005490518,0.00099736
1,0.003666871,-0.021777729
1,-0.001207926,0.002978295
1,0.007896967,-0.012071477
1,0.030620296,0.00099736
1,-0.009193147,0.003255627
1,0.002020359,0.000184724
1,-0.035185213,0.015766493
1,0.000624507,0.00480088
1,-0.000315054,0.005106374
1,0.004137066,0.00099736
1,-0.002100799,-0.003446338
1,-0.000614061,0.00131285
1,-0.000508442,-0.016916709
1,0.002302144,-0.000224596
1,-0.008671286,-0.004357009
1,0.017771893,-0.008407194
1,-0.003637544,-0.000859178
1,0.005888368,0.005974023
1,-0.000299491,0.006557602
1,0.004481102,-0.007800021
1,-0.001846192,0.00099736
1,-0.001224319,-0.003395335
1,0.014102049,-0.003164263
1,0.001612414,-0.015020945
1,0.00906001,-0.01302517
1,0.006513359,0.012478136
1,-0.005093987,-0.005820034
1,-0.000444532,-0.014159281
1,0.004433584,-0.005818039
1,0.000626166,-0.011497699
1,0.000485273,0.000276754
1,0.001738574,-4.05E-05
1,0.01017013,-0.000784756
1,0.008552254,0.004579609
1,-0.01313834,-0.009423512
1,0.000155971,0.002965745
1,-0.013856706,0.016577328
1,-0.001506934,0.017354768
1,-0.019469581,0.00718513
1,-0.010610369,0.014238848
1,0.00590559,0.020370852
1,-0.011931526,-0.004711511
1,0.01462142,0.005545099
1,0.002239064,-0.003331957
1,-0.002068216,0.017664253
1,0.001564897,0.00099736
1,-0.00487943,0.010527553
1,-0.002947814,-0.007390701
1,-0.007499947,0.007121752
1,0.004495835,0.003292838
1,0.003085249,0.011013291
1,0.005171661,-0.010693917
1,-0.003966847,-0.000800369
1,0.001190566,0.000707673
1,0.012142626,0.048966833
1,-0.006037696,-0.006274372
1,-0.023176987,-0.003838051
1,0.007404572,-0.023456038
1,0.010229891,-0.010884542
1,-0.006261379,0.010347309
1,0.002805124,-0.002457255
1,-0.000534589,-0.002161562
1,0.003243364,-0.003331957
1,-0.002179442,-0.004627288
1,0.013413978,0.001710374
1,0.003479291,-0.007047996
1,-0.000378963,-0.007772612
1,0.005391196,0.00087213
1,0.004166532,-0.014517599
1,-0.005553598,-0.003602988
1,-0.060295821,0.005787968
1,0.008070644,-0.024556755
1,0.000813746,-0.005435374
1,-0.000707436,-0.006951976
1,0.011142475,-0.009466709
1,0.005499304,-0.009335473
1,0.008416339,-0.001908892
1,0.011680526,0.009986996
1,-0.003841517,-0.009942645
1,0.004983251,0.00099736
1,-0.002968355,0.018835401
1,0.018421371,0.020645121
1,0.002271019,-0.013534501
1,-0.001349649,0.006447964
1,0.003567688,0.010340256
1,-0.000408429,-0.00619995
1,0.013497397,-0.019337417
1,0.003491535,-0.018354319
1,-0.00239254,-0.001229293
1,0.000609774,-0.00180706
1,-0.007228746,0.000405995
1,-0.000190553,0.001134602
1,-0.004265024,-0.010816105
1,0.034558022,-0.019762351
1,0.001863904,0.00099736
1,-0.010571777,0.00629912
1,0.000250176,-0.002655106
1,-0.013522426,-0.000383242
1,0.068996804,0.000801698
1,-0.000645186,-0.004245376
1,0.001647486,-0.002690322
1,0.009162512,0.009091938
1,0.000561427,-0.014995531
1,-0.000739391,0.002799294
1,-0.012582865,0.021236506
1,0.004356601,0.00408407
1,0.01278235,-0.000772959
1,-0.001853458,0.002642643
1,-0.008234705,0.002082484
1,-0.014607857,0.014979252
1,-0.000110252,-0.006525047
1,-0.001342584,0.046034973
1,0.001360095,0.000874878
1,0.004575307,-0.005559557
1,0.002911572,0.030312167
1,-0.00324848,0.00293053
1,-0.025348678,0.012268662
1,-0.015713627,0.018326244
1,-0.021736106,-0.000931605
1,0.000187926,-0.00143495
1,0.001093872,0.015596051
1,-0.00262183,0.004287732
1,0.005414025,-0.019407849
1,0.005296991,-0.000169778
1,0.001519039,-0.002709925
1,-0.007045314,0.000799703
1,-0.003370492,-0.006554452
1,-0.004292202,0.017942338
1,0.003792201,-0.010481206
1,-0.002322823,0.007278402
1,-0.002619341,-0.003771435
1,-0.000519856,0.002978295
1,0.002567537,0.026115887
1,0.000735104,0.027390108
1,0.005229763,0.003696347
1,-0.002417028,0.0155988
1,-0.010415322,0.006502783
1,-0.006543994,0.020306232
1,0.008697295,-0.003166258
1,-0.001866531,-0.018830256
1,-0.002481767,0.004609014
1,0.010261016,-0.005396921
1,-0.00456569,-0.007333887
1,-0.007416326,0.016508718
1,0.008650607,0.014295662
1,-0.003875131,-0.003185861
1,-0.006680738,-0.012797335
1,0.003479291,-0.005140435
1,-0.001761742,0.001114999
1,0.013412318,-0.011184225
1,0.006989362,-0.001556385
1,0.002928794,-0.009231646
1,0.000187096,0.006269715
1,0.008382725,0.004859689
1,-0.000314224,0.004111479
1,0.005795823,-0.018773442
1,-0.002478449,-0.005120832
1,-0.001395507,-0.002337815
1,-0.003202622,-0.014731063
1,-0.000883602,0.014806815
1,-0.001162069,0.010263086
1,0.001531283,0.00237037
1,-0.002226959,-0.012770679
1,-0.034628079,0.00099736
1,0.032787009,-0.013765573
1,0.001911421,-0.007688389
1,-0.002453131,0.012108022
1,-0.000674652,0.011118938
1,0.007755245,0.047335362
1,-0.000156939,-0.000569297
1,-0.017077525,0.025216085
1,-0.000564884,-0.005753418
1,-0.003435231,-0.005473338
1,0.010438012,0.00099736
1,-0.005220977,-0.027537622
1,-0.008817986,0.005014344
1,-0.003767852,-0.019310008
1,0.000108454,-0.006333181
1,0.008227929,-0.007020586
1,0.004545011,-0.01661321
1,-0.01108783,0.012039411
1,-0.001067034,-0.006376203
1,-0.000926141,-0.016912893
1,0.002898499,-0.01243179
1,-0.006854415,0.004205504
1,-0.004580423,0.00099736
1,0.004072327,-0.013708759
1,0.004371334,0.005396255
1,-0.012414996,-0.009000574
1,0.001628806,-0.016881493
1,0.000481754,0.00034736
1,-0.000722999,-0.000487068
1,-0.007643328,-0.013375856
1,0.00973189,-0.002292798
1,0.011884298,0.00776414
1,-0.006915006,0.032276542
1,0.012943783,0.003617935
1,-0.000213583,0.003185195
1,0.003714389,-0.004607684
1,-0.000501804,-0.001566186
1,0.0065339,-0.000596706
1,0.001864734,-0.015772971
1,0.003602132,-0.02889283
1,-0.022158155,0.028255762
1,-0.000581276,-0.004108329
1,-0.006616829,0.000460814
1,0.000872678,0.013960764
1,-0.00544549,0.011391965
1,0.0083516,0.001871015
1,-0.012349427,0.014677574
1,0.003350642,0.009501259
1,0.006190694,-0.00688935
