t,0,1
1,-0.007992608,-0.006393182
1,0.002955343,-0.008271345
1,0.001761992,0.009870433
1,0.072627912,0.023039341
1,0.00436053,0.016339265
1,-0.00515451,-0.003999709
1,0.000514662,0.00013988
1,0.003564962,0.047619629
1,-0.008081703,-0.011150864
1,-0.000945239,-0.004586747
1,-0.00814344,0.008217809
1,-0.007272456,-0.009187767
1,0.004803796,0.014614911
1,0.004270698,0.020108796
1,0.01166816,0.020182318
1,-0.00564878,-0.002206479
1,-0.004435463,-0.002251799
1,0.00248843,0.002025543
1,0.002171982,-0.005030327
1,-0.007642515,0.00540146
1,0.004306183,0.004552122
1,-0.002282768,-0.004071438
1,0.021816096,0.021384924
1,-0.005751554,-0.005774028
1,-0.003235456,-0.00306723
1,0.009245604,0.002019284
1,-0.001412152,-0.024170608
1,-0.006910157,-0.000981377
1,0.039196674,0.011161558
1,-0.005387782,0.002612581
1,-0.002303102,0.004907915
1,-0.008520522,-0.012832751
1,0.008787922,0.007819549
1,-0.005134544,-0.004153519
1,-0.005155246,0.001497029
1,-0.006149338,-0.006058092
1,-0.005127521,-0.008943317
1,-0.005463199,0.001866027
1,0.002647023,0.002889146
1,-0.006909421,-0.021059844
1,-0.00687504,-0.001199418
1,-0.001925284,-0.010436425
1,-0.008054345,-0.008141091
1,0.016342872,0.002019284
1,-0.00519481,-0.005003918
1,0.015548408,0.015784342
1,0.002241479,-0.012219303
1,0.005635585,-0.001651556
1,-0.003009207,0.006603006
1,0.009014172,0.002915555
1,-0.005757841,0.003401602
1,-0.001227307,0.002769244
1,0.015351725,0.012654667
1,1.97E-05,0.003603585
1,-0.00032231,0.009163493
1,-0.007581513,-0.015353624
1,-0.004250249,-0.003853398
1,-0.006827717,0.000362567
1,-0.007066909,0.003972582
1,0.00392171,0.004004697
1,0.019873028,0.022736367
1,0.007753163,0.016665795
1,-0.006772635,-0.00425311
1,-0.007458038,-0.011727551
1,-0.009624043,-0.008597876
1,0.006046679,0.008131423
1,-0.006771899,-0.004193133
1,0.012641918,0.012869854
1,-0.001911237,-0.005673037
1,0.01035762,0.00962313
1,-0.001164465,0.0054921
1,0.015360987,0.011429565
1,-0.00588834,-0.011985205
1,-0.005429186,0.000750475
1,-0.005957101,-0.002907714
1,0.001096923,0.000176641
1,0.000116878,0.005109897
1,-0.005387782,-0.003037967
1,0.001028898,0.004682375
1,-0.006382242,-0.010821481
1,0.001371524,0.002019284
1,-0.006484648,-0.008725277
1,-0.001028047,0.000418238
1,-0.004284262,0.003739544
1,-0.003453945,-0.013533985
1,0.031085289,-0.001077723
1,-0.00767024,-0.007516232
1,-0.007560443,-0.01175396
1,0.015741749,0.005872509
1,-0.003997011,-0.006719712
1,-0.006813671,-0.010210886
1,-0.006039541,-0.002259298
1,0.001817074,0.002391687
1,0.000204132,-0.011565182
1,-0.004681678,-0.005776881
1,0.072508485,0.030174439
1,-0.00047943,-0.00563057
1,-0.004771141,-0.006908491
1,0.003682518,-0.001438162
1,0.000109486,0.005396814
1,-0.006690195,-0.008577172
1,0.010645975,0.009700565
1,-0.003461337,0.003473331
1,-0.004722714,0.001555553
1,0.004930216,0.02404249
1,0.003740575,-0.002551921
1,-0.008493165,-0.010332581
1,-0.001355965,0.001201553
1,-0.004455429,-0.019022164
1,0.019833832,0.00308257
1,-0.004764486,-0.005826847
1,-0.006772267,-0.003051172
1,0.016421999,0.009961073
1,-0.003400335,-0.002102635
1,-0.00372899,-0.009764453
1,0.004743899,0.000312601
1,0.007533937,0.004660612
1,-0.001103095,0.002019284
1,-0.005099796,-0.011822836
1,-0.00317335,0.000861818
1,-0.000623976,-0.008783801
1,-0.006354517,-0.00072087
1,0.001459958,0.005019258
1,0.002762739,-0.013084699
1,-0.005058392,0.005194831
1,-0.006532707,0.000798647
1,0.033963686,0.003717781
1,0.03454929,0.015624826
1,-0.006299434,-0.006908491
1,-0.007211454,-0.007697512
1,0.016016426,0.033534299
1,-0.007690574,-0.018496504
1,0.000754221,-0.003064377
1,0.00708883,0.017706765
1,-0.005874293,-0.00514167
1,-0.000280538,0.031365632
1,-0.002625838,-0.010194828
1,0.012874454,0.017608626
1,0.003763486,0.002019284
1,0.000952377,-0.007668249
1,-0.006608123,-0.001913857
1,0.005080681,0.008249924
1,-0.005881685,-0.005943896
1,-0.009521269,-0.012829898
1,-0.003167063,-0.003566481
1,-0.006141578,-0.005513521
1,-0.003530466,0.016835663
1,0.044652142,0.022098303
1,0.003022264,0.002019284
1,-0.001911973,-0.00892726
1,0.00841676,-0.007302105
1,-0.005045449,0.008311302
1,0.00052834,0.00962313
1,-0.00274229,0.025972739
1,0.004353506,0.020066329
1,-0.005517177,-0.014838315
1,-0.008492797,-0.007511586
1,-0.008986331,-0.011395314
1,0.014802004,0.02571867
1,-0.005758209,-0.009419012
1,0.035917857,0.03998528
1,0.00498309,0.05744832
1,-0.006196661,-0.006592312
1,-0.003797015,-0.000442512
1,-0.003563374,-0.003335236
1,0.000940171,0.002870235
1,0.056138343,0.012253554
1,0.011806418,-0.007426652
1,-0.007718299,-0.005845757
1,-0.002989241,-0.000580265
1,-0.00703992,-0.002631149
1,-0.006909789,-0.010678022
1,-0.006436589,-0.012011615
1,-0.001747094,0.004502156
1,-0.002982218,0.003792363
1,0.001152005,-0.000208414
1,0.000384899,-0.014121023
1,0.002982701,0.013606057
1,-0.004530845,0.000904285
1,0.008152419,0.01238666
1,-0.005312366,0.002019284
1,-0.004510143,0.001451709
1,-0.001919365,0.002580466
1,0.00390248,-0.00868281
1,-0.005518649,-0.007410595
1,-0.005668378,-0.01330274
1,0.002633712,-0.001707228
1,-0.006978182,-0.016416357
1,0.000527972,0.016917744
1,-0.000450968,0.023804806
1,0.047028847,0.002019284
1,0.005662206,0.017602921
1,0.002961999,0.000264428
1,-0.005648412,0.002019284
1,0.001371524,0.002019284
1,-0.008780784,-0.002572624
1,-0.002660218,0.004275557
1,-0.004113463,-0.003338089
1,-0.007650274,-0.018437979
1,-0.006217363,-0.009757347
1,0.007891053,0.015803252
1,-0.004380748,0.000277633
1,-0.000321574,0.000322953
1,-0.003565215,0.018419411
1,-0.00900001,-0.007638987
1,-0.000972596,0.012877353
1,-0.000410301,0.057679565
1,0.019609791,0.006788931
1,-0.008630319,-0.004254511
1,-0.006751933,-0.005750472
1,0.007422668,0.01879982
1,-0.002857638,0.002984431
1,-0.006395185,0.020243696
1,-0.008917938,0.00504852
1,-0.003386289,-0.001943119
1,-0.000685345,-0.008141091
1,0.013251904,-0.00173649
1,-0.007862477,-0.009604937
1,0.001536111,0.010213021
1,0.006084771,0.000564549
1,0.022681161,-0.002147955
1,-0.004564121,-0.003292769
1,0.056398237,0.011037011
1,-0.009089473,-0.004945393
1,0.002454786,0.000516377
1,-0.007745656,0.004347286
1,-0.005544166,0.016844222
1,0.000611148,-0.00784097
1,0.015350621,0.022117213
1,-0.002201064,0.020461736
1,-0.002934526,-0.009578528
1,-0.004338976,-0.002030906
1,0.001914297,0.003720634
1,0.02680097,0.002968374
1,-0.004462452,-0.008985784
1,-0.00876045,-0.009057513
1,0.013908477,0.009655246
1,-0.003084255,0.005644117
1,0.015752851,0.026331385
1,0.006601951,0.002918408
1,-0.00139145,-0.000230177
1,0.003325402,0.024244473
1,-0.000871295,0.005768665
1,-0.000822867,0.012777422
1,-0.007505729,-0.011652969
1,-0.00493602,-0.0053408
1,-0.002447279,0.003136448
1,0.004217456,0.029108853
1,-0.004798498,-0.00187139
1,0.002481775,0.005131661
1,0.015577606,0.021166883
1,-0.000561502,0.002019284
1,-0.003146729,-0.006260075
1,-0.004969297,-0.006650836
1,-0.001589606,-0.000812962
1,-0.005572628,-0.00587502
1,-0.003962263,0.012916967
1,-0.007279848,0.002602229
1,-0.002850982,-0.003109697
1,-0.003666148,-0.004966097
1,-0.00668354,-0.000915354
1,-0.007471716,-0.008696014
1,-0.003784073,0.005155217
1,-0.00379036,0.010997397
1,-0.002392197,0.016608331
1,-0.004434727,0.003470478
1,0.002543881,0.002019284
1,0.023755484,-0.022021585
1,-0.001267606,0.00966845
1,-0.00291272,-0.001877096
1,-0.004777428,0.011233288
1,0.004045554,-0.008319518
1,0.011207902,0.041249996
1,-0.007108681,-0.004397969
1,0.00308621,0.003189267
1,0.027799508,0.001196907
1,0.001610423,0.008754881
1,-0.006012184,-0.01440794
1,0.012229719,0.002208615
1,-0.006340102,-0.012744964
1,-0.00695748,-0.007737126
1,-0.002994792,0.002065157
1,-0.008095381,-0.004137462
1,0.000253664,0.003045809
1,0.011393484,-0.006334657
1,0.025762897,0.001816061
1,0.001138695,-0.002461281
1,0.004840753,-0.006993424
1,-0.005004045,-0.003898718
1,-0.007814418,-0.000824714
1,-0.003110876,0.000971368
1,-0.005189259,-0.012696791
1,-0.007066541,-0.001140893
1,0.009200489,-0.004260216
1,0.001302838,0.016719674
1,0.019887074,0.026096227
1,0.009309182,0.014873625
1,0.004140936,0.006788931
1,-0.006614779,-0.00457069
1,-0.005264307,-0.014864724
1,0.071112561,0.022260672
1,0.004353138,0.02950426
1,-0.007690942,-0.011626559
1,0.003730209,-0.002174364
1,-0.007389644,0.002019284
1,-0.004915318,-0.005771175
1,0.006902881,0.007362765
1,-0.006313481,-0.013475461
1,0.009214536,0.027334534
1,0.003127246,0.01356359
1,-0.002804396,0.00420668
1,-0.008636974,0.000896786
1,0.000315402,0.044240858
1,-0.007143061,0.006794637
1,-0.007423657,0.001571611
1,-0.003235824,0.005086341
1,-0.003693873,-0.01195309
1,-0.004572249,-0.000256587
1,0.006197144,0.047326273
1,-0.004023264,-0.009001842
1,-0.007087611,-0.002405609
1,-0.003159671,-0.002057315
1,-0.0030776,-0.011267913
1,0.008234491,0.001967018
1,0.035162221,0.015858924
1,-0.005950078,-0.010367549
1,-0.001782579,-0.006377124
1,0.01229664,0.005057079
1,-0.003728622,-0.007235021
1,-0.007416634,-0.011148011
1,0.002817821,0.012110095
1,-0.002432865,-6.43E-06
1,-0.00263878,-0.011450986
1,-0.003543777,0.001212965
1,-0.008486142,-0.007779593
1,-0.005990746,0.001356423
1,0.030790279,-0.007381333
1,0.014972066,0.01367102
1,-0.007382621,-0.005083146
1,0.005149442,-0.002193275
1,-0.005984458,-0.003322031
1,-0.006916444,-0.011714346
1,-0.007204063,-0.01790376
1,-0.006642504,-0.004339445
1,0.045900546,0.001122325
1,-0.000951526,0.002019284
1,-0.005319389,-0.010064575
1,0.003805258,0.007627918
1,0.013572431,0.040583729
1,-0.003441371,-0.00448005
1,0.008959457,0.023403693
1,-0.004366702,-0.010776161
1,0.000618172,-0.011780369
1,-0.006977814,-0.016889199
1,-0.002907537,-0.009546413
1,-0.004345632,0.001251127
1,0.008898087,-0.000176299
1,0.085273085,0.023285584
1,0.015637503,0.01252156
1,0.005477729,0.014768721
1,0.000493224,0.00334593
1,0.002960158,0.005898919
1,-0.000425084,0.001546995
1,0.005852602,-0.016976986
1,-0.005038058,0.016658296
1,0.018626434,0.002536206
1,-0.002995528,-0.000912501
1,0.003874019,0.027483698
1,0.013156522,0.031540146
1,0.001851455,0.002423802
1,0.125990206,0.01035648
1,-0.006319768,-0.001754341
1,-0.004277607,-0.001786456
1,-0.002329723,0.009838318
1,0.006532822,0.013789129
1,0.023701506,-0.009102833
1,-0.00366762,0.01428838
1,-0.000451705,0.008157491
1,-0.001700139,0.006234008
1,0.001535375,0.002019284
1,0.001083244,0.011464533
1,0.004758314,-0.005173785
1,0.011366494,0.006770021
1,0.031344476,0.043536771
1,-0.004565594,-0.004411174
1,-0.004785188,-0.009044309
1,0.00679566,0.01139745
1,-0.002845431,0.002051952
1,-0.001706058,-0.022513338
1,0.006408978,0.021192233
1,-0.006943801,-0.013130019
1,-0.008376345,0.003580028
1,0.041243591,0.010470676
1,4.92E-05,-0.004941139
1,-0.004921606,-0.010579884
1,-0.004023632,-0.001500991
1,-0.001069451,-0.001244738
1,-0.006142314,0.00494003
1,-0.005168925,0.005827189
1,-0.000994034,0.01466773
1,-0.006450635,-0.011483101
1,-0.005360057,-0.02148272
1,0.025473806,0.004506802
1,-0.004058381,-0.001675113
1,0.001809683,0.006058435
1,-0.001036542,-0.004052528
1,-0.004927893,-0.009076424
1,-0.003941192,-0.005043532
1,-0.006943801,-0.010221238
1,-0.008252133,0.003394103
1,-0.005737139,-0.003588244
1,-0.002166684,0.002019284
1,-0.005648412,-0.011597297
1,-0.005545271,-0.006839614
1,-0.003325287,-0.001196565
1,-0.004674654,-0.006833908
1,-0.002509753,-0.014822257
1,-0.00283028,0.003558265
1,-0.004722714,0.000118117
1,-0.001870569,0.005689437
1,-0.003879823,0.002019284
1,-0.002618446,-0.009859739
1,0.087777345,0.001145882
1,-0.007595192,0.001242227
1,0.017454152,0.012869854
1,-0.006059507,0.002019284
1,0.006725795,-0.00356508
1,-0.004750071,0.012542264
1,0.025310031,-0.001050254
1,-0.004777796,-0.004084643
1,-0.005106451,-0.006664041
1,-0.001651344,-0.015428206
1,-0.005360425,0.012524413
1,0.001371524,0.002019284
1,-0.005723829,-0.00346549
1,0.002707656,0.002811711
1,-0.007889834,0.002243583
1,-0.007053966,0.008096114
1,-0.000547823,-0.004985007
1,0.001405244,0.062841214
1,-0.00446282,-0.01617476
1,-0.006169304,-0.01359251
1,-6.79E-07,-0.006969868
1,0.000794889,-0.003954389
1,0.016474475,0.01097278
1,-0.005127521,-0.007354923
1,-0.006210708,-0.01000605
1,0.003681414,-0.002689673
1,0.000500983,-0.010446777
1,0.005368668,0.002019284
1,-0.00974715,-0.015595221
1,-0.007218478,-0.003658914
1,0.011613814,0.016349616
1,-0.004270951,0.002019284
1,-0.009233282,-0.004313035
1,-0.005203305,0.002466269
1,0.030365904,0.014229856
1,-0.002687575,0.002628638
1,-0.00220772,0.001523438
1,-0.004723082,0.005123102
1,0.005587894,0.022459802
1,-0.006073921,-0.00236029
1,0.000642952,0.002719278
1,0.007501029,0.0196406
1,-0.000808453,0.023932206
1,-0.002700886,-0.002588682
1,-0.009123853,-0.008773449
1,-0.000677954,-0.003608948
1,-0.00074006,0.01112659
1,-0.007622549,9.17E-05
1,-0.009486889,-0.013045085
1,0.003284366,0.008970069
1,-0.003674276,-0.003308827
1,0.004607481,0.008185694
1,-0.00743068,-0.006422444
1,0.000362357,-0.01204373
1,0.023645687,0.005373258
1,0.000240721,-0.006908491
1,-0.001171488,0.002019284
1,-0.009445853,-0.002920918
1,0.013932492,-0.002147955
1,-0.009233282,-0.012999766
1,0.076182848,0.030777534
1,-0.003592572,0.018709181
1,-0.006347494,0.001497029
1,-0.002180731,-0.001117337
1,-0.000857984,0.027566838
1,-0.002694599,0.009387239
1,-0.006498694,0.00029369
1,0.004600825,0.001892436
1,-0.003188133,-0.004342297
1,0.004167925,0.013032223
1,0.017939559,0.002019284
1,-0.005929744,-0.004469698
1,-0.006813302,-0.001834629
1,-0.005655436,-0.006289337
1,-0.005820315,0.008497227
1,-0.006662838,-0.006647983
1,-0.004839166,-0.003064377
1,0.026673813,0.03348148
1,0.004071438,0.005354347
1,-0.005113106,-0.009198119
1,-0.00158295,0.022998667
1,-0.003413278,0.006119812
1,-0.005045081,-0.012298531
1,-0.007416634,-0.002852042
1,0.015348412,-0.004456494
1,0.021561018,-0.006459205
1,0.021666368,0.033045399
1,-0.006567088,0.015856071
1,0.004017828,-0.007368128
1,-0.007060622,-0.007763535
1,-0.005819579,-0.012311736
1,-0.008273571,-0.011884214
1,-0.005196282,-0.009660609
1,0.003818936,-0.009533208
1,-0.004010322,-0.006462058
1,0.003022632,0.002019284
1,0.001398956,0.00179715
1,-0.002082772,-0.00768716
1,-0.005059128,-0.004209191
1,-0.006485016,-0.01334806
1,0.00220118,0.010884993
1,0.013735838,0.024418253
1,-0.001521213,0.00292876
1,0.016151739,-0.001597678
1,-0.008108692,-0.003654268
1,0.003447773,0.004839038
1,-0.007101658,-0.001812865
1,-0.003948952,-0.01237026
1,-0.007389276,-0.012680734
1,-0.006114957,-0.007521938
1,-0.006683172,-0.00578438
1,-0.006224386,0.003221382
1,-0.010336803,-0.019540326
1,-0.002151901,-0.005686242
1,0.007377921,-0.000723723
1,-0.005518649,-0.006204403
1,-0.003076864,-0.003677824
1,-0.005429186,-0.005255866
1,-0.004921606,-0.002634002
1,-0.003818085,0.002049099
1,-0.006813302,0.016227921
1,-0.004667631,-0.001430663
1,-0.001905686,-0.009569969
1,-0.005730852,-0.006961309
1,0.002248503,0.000772238
1,-0.006093887,-0.009618142
1,0.015741779,0.011653311
1,0.013175384,0.022215352
1,-0.008945295,-0.004365854
1,0.019633468,0.012755658
1,-0.002570387,0.006032025
1,-0.005504235,-0.005128466
1,0.000643688,-0.002601887
1,-0.008129762,-0.017228935
1,0.00907775,0.002272845
1,-0.003564479,0.013180327
1,-0.003002183,-0.004238453
1,0.010355779,0.030021688
1,-0.004022896,0.003763101
1,-0.001233594,-0.003999709
1,-0.004517534,-0.006347862
1,-0.008191131,0.000750475
1,0.024804659,0.000466411
1,-0.005098691,-0.010218385
1,0.000323161,-0.002506601
1,-0.003221777,-0.011939885
1,0.00022002,-0.003364498
1,0.004002677,0.009745885
1,-0.006697218,0.014979263
1,-0.002254675,-0.004456494
1,-0.007567834,0.020694041
1,-0.002864661,0.007317445
1,-0.004242858,0.013589999
1,0.020388,0.005474249
1,-0.002748577,0.005465691
1,-0.008293905,-0.005287982
1,-0.007204799,-0.011483101
1,-0.004058749,-0.003784522
1,0.034333377,0.020751506
1,0.02860394,-0.00030476
1,-0.002556708,0.00564697
1,-0.002838408,-0.000596322
1,-0.006813671,-0.008744187
1,-0.00190495,-0.012526924
1,-0.005943054,0.001454562
1,-0.006045828,0.007072995
1,-0.005285377,-0.007251079
1,-0.005449152,-0.005973158
1,0.00061078,-0.019837595
1,-0.002240996,0.007886632
1,-0.00125356,-0.00543144
1,-0.002982218,0.000551345
1,-0.006765611,0.001021334
1,0.013836374,0.003643199
1,-0.004317906,-0.00611947
1,-0.000978515,-0.010821481
1,-0.000555582,0.008340564
1,-0.006546017,-0.003895865
1,-0.005518281,0.007923393
1,0.002975309,0.022724955
1,-0.004627699,-0.015836818
1,-0.003756347,-0.000227325
1,-0.004428071,-0.009650257
1,0.004920984,0.012850944
1,-0.003311608,-0.002904861
1,-0.003441371,0.021814239
1,-0.007389644,-0.007655045
1,-0.003063185,0.009137084
1,0.049046596,0.00896151
1,0.009940606,0.000346509
1,-0.002446543,-0.012487309
1,-0.004887961,-0.007909846
1,-0.001700139,0.002019284
1,-0.007416634,-0.007384186
1,0.001686207,0.002862736
1,0.003634091,0.019484997
1,-0.002803659,-0.002145102
1,0.007834866,0.036774584
1,-0.002831753,0.00383483
1,0.030980307,0.027375207
1,-0.006320136,-0.010426074
1,-0.005422163,0.000216255
1,0.003529477,0.033840126
1,0.00760233,-0.001642998
1,0.018960271,0.033190977
1,-0.008061369,-0.007349217
1,-0.003036196,-0.005577751
1,0.000966424,0.003887648
1,0.0089321,0.015813604
1,0.021778771,0.024715522
1,-0.00309867,-0.000622732
1,0.007993459,0.003075071
1,-0.004845821,-0.001199418
1,-0.004791843,-0.012930889
1,-0.00653973,-0.005659832
1,-0.004647297,0.013594645
1,0.03340731,0.052971848
1,-0.002899042,-0.005112408
1,-0.005161533,-0.007091563
1,-0.000350403,0.005579887
1,0.024480819,0.017053703
1,-0.006299066,-0.009461479
1,-0.006039173,-0.000107423
1,-0.008746403,-0.010423221
1,-0.005443233,-0.010997054
1,-0.000554846,-0.002232889
1,0.006766463,0.002368131
1,0.034511567,0.016352469
1,-0.002447279,0.007110816
1,-0.004270215,0.004828687
1,0.008013425,0.014881124
1,-0.004174465,0.000195552
1,-0.005771888,0.001855675
1,0.015424933,0.005351494
1,-0.001741175,0.003297757
1,-0.007348609,0.002019284
1,0.008814175,0.008334858
1,-0.00418888,0.013247411
1,-0.004182224,-0.010090984
1,-0.003832132,-0.001026697
1,0.005861834,0.018795907
1,-0.004783715,-0.008669605
1,-0.002302734,-0.002881304
1,-0.009048437,-0.018219939
1,0.030187316,0.004318024
1,0.002981965,-0.007460561
1,0.046505747,0.021692544
1,-0.006196661,-0.010149509
1,0.083441653,0.046718205
1,0.022761393,0.001363922
1,-0.004990735,-0.003159662
1,0.001776775,-0.00567589
1,-0.002276113,-0.004971803
1,0.001042208,-0.008558262
1,-0.005702759,-0.011225446
1,-0.005038426,-0.003654268
1,-0.005490924,-0.001072017
1,-0.0070743,-0.01836625
1,0.051251459,0.019987101
1,-0.007046575,0.008197105
1,0.005376059,0.007577952
1,0.012717702,0.020808237
1,-0.004695356,0.005035315
1,-0.007053598,-0.016025596
1,-0.005840281,0.008643538
1,0.003112832,-0.005046385
1,0.00392171,0.003563971
1,0.010442636,0.003874444
1,0.002831868,-0.002323528
1,-0.005688712,-0.02429051
1,0.004902491,0.012356338
1,-0.003406991,-0.001329672
1,0.009166109,0.002019284
1,0.013361333,0.021751069
1,0.012701447,0.009325862
1,-0.006704242,0.009527845
1,-0.005778543,0.000989219
1,-0.007739001,-0.013191397
1,-0.005655067,-0.004222396
1,0.010503638,0.002373837
1,-0.006814039,0.009543902
1,-0.005531592,-0.005771175
1,-0.002947469,-0.009331225
1,-0.006278364,0.001611225
1,0.060531047,0.01824669
1,-0.001007713,-0.002904861
1,-0.00111751,0.024311556
1,0.011752072,0.010985985
1,-0.004668367,-0.007883437
1,-0.003393312,0.012749952
1,-0.002741185,-0.007022687
1,0.050678798,0.092423634
1,-0.001151154,-0.001938473
1,-0.005765233,-0.006847113
1,-0.00588834,0.000697656
1,0.005443348,0.001053449
1,-0.002255043,-0.003168221
1,-0.004565226,-0.005327596
1,-0.009075426,0.002019284
1,-0.008787439,-0.006682951
1,-0.002782589,0.022559
1,-0.001055036,-0.007410595
1,-0.005408484,0.013521123
1,-0.000768153,0.002019284
1,-0.006491671,-0.014378678
1,0.000802281,0.003284553
1,-0.006210708,-0.004591393
1,0.07011626,0.043781221
1,-0.007464693,-0.002102635
1,-0.002069461,-0.006666894
1,0.002832236,0.000563097
1,0.01295763,0.010024243
1,-0.006285756,0.011103034
1,-0.004524926,-0.006438501
1,-0.006888719,0.002019284
1,-0.000466119,0.005673379
1,0.004764601,-0.001308968
1,-0.000958917,0.012648961
1,-0.005476509,0.016115518
1,0.001954597,-1.21E-05
1,-0.007649906,-0.0074238
1,-0.004688701,-0.00122868
1,0.029292317,-0.012141868
1,0.000260687,0.008905839
1,0.001241837,0.023614968
1,-0.006943801,-0.002432019
1,0.006098081,-0.000495331
1,-0.005258388,-0.017088329
1,0.01143636,0.009854376
1,-0.001810672,-0.007009482
1,-0.001686092,-0.000742633
1,0.005382347,0.031235379
1,-0.001988494,-0.009187767
1,-0.00113082,-0.000439659
1,-0.006367459,0.004238795
1,-0.001755589,-0.006334657
1,0.01344046,0.004623851
1,-0.001336736,0.010609488
1,-0.006046196,-0.002575477
1,0.009372392,0.017880545
1,0.011889226,0.002820269
1,0.016200535,0.01623542
1,0.002049979,0.002019284
1,0.038391079,0.012593289
1,0.047483554,0.029666629
1,-0.009150843,-0.005298333
1,-0.008116083,-0.007264284
1,-0.006463946,-0.00428092
1,0.007677747,0.00460494
1,-0.008376713,-0.014681652
1,-0.003742669,0.005494953
1,0.020314424,0.007774229
1,-0.004126406,0.001728274
1,0.001191569,0.002019284
1,-0.003714943,-0.003576833
1,-0.005552662,-0.001167303
1,0.004915065,0.036588658
1,0.00435461,0.027905514
1,0.015685563,0.011174763
1,-0.007855821,-0.013031881
1,0.015994988,0.013398368
1,-0.005723829,0.002019284
1,0.000555698,-0.00587502
1,0.004148327,0.007375969
1,-0.006930491,0.007443393
1,0.006217846,0.003315216
1,0.03140324,0.00776673
1,0.002749796,0.015850365
1,0.004496211,0.017107582
1,-0.009802233,-0.012611857
1,-0.00822588,-0.002519806
1,-0.004476131,-0.011770018
1,-0.002920112,-0.005803291
1,-0.007780405,-0.009501093
1,0.000603021,0.004610646
1,-0.005360057,-0.008815916
1,0.023693379,0.008279186
1,-0.00903439,0.000567402
1,-0.005216248,-0.006015625
1,0.013636378,0.008321653
1,-0.005011069,0.003476184
1,-0.004243962,-0.002174364
1,-0.001419175,0.022518326
1,-0.005415508,-0.006419591
1,-0.006196661,-0.006823557
1,-0.002351529,0.007200396
1,-0.002577042,0.000529581
1,0.006389381,0.002556909
1,-0.002885363,-0.001903505
1,-0.00527133,-0.011597297
1,-0.007506097,0.013956144
1,0.001631861,0.029220196
1,0.004546111,0.022626817
1,0.003751279,0.015441753
1,-0.002796268,0.027111847
1,0.009057416,0.019779413
1,0.00576498,0.024008582
1,-0.006799624,-0.008300607
1,-0.006210339,-0.007694659
1,-0.009061748,-0.010162713
1,0.01314729,0.017064055
1,-0.00037592,0.003315216
1,0.003373461,0.01762933
1,-0.003584812,-0.008101477
1,0.013129533,0.01422521
1,0.012422692,-0.008545057
1,-0.008314975,-0.005588103
1,-0.007773382,-0.006791442
1,-0.005633629,0.004082132
1,-0.003242479,-0.002663264
1,-0.007978929,0.00911638
1,-0.001338208,-0.005604161
1,-0.007320883,-0.005324743
1,-0.004976688,-0.009347283
1,0.001680288,0.013193532
1,0.00366108,0.023214915
1,0.010256319,0.026418112
1,-0.0048192,0.018546812
1,0.00288695,0.002019284
1,-0.004551915,-0.000808657
1,0.016437886,0.021487708
1,-0.002494971,-0.005473907
1,-0.00230347,-0.000142391
1,-0.004832879,0.005370405
1,-0.004894616,0.012259601
1,-0.001952641,0.006121605
1,0.00120672,-9.28E-06
1,-0.004928261,0.004691275
1,0.00509436,0.007274978
1,0.0010899,0.005628059
1,-0.006231041,-0.001985586
1,0.015650446,0.03602697
1,0.011095529,0.014065694
1,-0.002879812,0.002019284
1,-0.003111612,0.006084844
1,-0.00121326,-0.007941961
1,0.005677725,0.017061202
1,-0.007471348,0.000317247
1,0.040420298,-0.009262349
1,0.011146164,0.034329026
1,0.027284536,0.045116606
1,-0.002200696,0.007276038
1,0.013958745,0.007646828
1,-6.87E-05,0.002811711
1,-0.003201075,-0.010114541
1,-0.006258767,-0.020127364
1,-0.006423278,-0.005689094
1,-0.005552294,-0.009004695
1,0.024028688,0.059537025
1,-0.003674644,0.007408084
1,-0.001994045,0.012487652
1,0.009303999,-0.000654847
1,-0.005826602,-0.005728708
1,0.007027829,-0.011052726
1,0.001508753,-0.006066651
1,0.019278928,0.059436034
1,0.023506325,0.015954209
1,-0.007992608,-0.005656979
1,0.002516524,-0.00713403
1,-0.003797015,0.010186612
1,0.00159748,-0.004010061
1,0.00445628,0.007389174
1,-0.000719358,0.003489388
1,0.003962746,-0.000978525
1,-0.003221777,0.015074549
1,-0.004284262,-0.013466902
1,0.025058265,0.002208615
1,0.002693978,0.021620815
1,-0.008266916,-0.004727353
1,0.000898767,-0.011972001
1,0.01081751,0.057371945
1,-0.005552294,-6.78E-05
1,-0.007601847,-0.011020611
1,0.028657182,-0.008287403
1,0.017688161,0.031000221
1,0.00110505,0.001600873
1,-0.008527178,5.96E-05
1,0.032895312,0.000463558
1,-0.005175212,-0.006924548
1,-0.006991861,-0.013342354
1,-0.007588168,-0.013488665
1,-0.001665022,-0.002096929
1,-0.006676516,-0.012500514
1,0.033698242,0.029441089
1,-0.001006977,-0.000670904
1,-0.00902108,-0.011437781
1,0.022707076,0.016631887
1,0.003640378,0.002455918
1,-0.007944548,-0.015252633
1,0.001824466,0.003640346
1,-0.000836178,0.00560165
1,-0.00640184,-0.000938911
1,-0.003482039,-0.010730841
1,0.001246651,0.002019284
1,0.007130234,-0.008568614
1,-0.000252813,0.034075284
1,0.014533615,0.011931669
1,-0.005963756,-0.002189021
1,0.001919112,0.011432418
1,-0.0096514,-0.012744964
1,-0.00721811,-0.003106844
1,0.004215616,0.001435651
1,-0.004249145,0.000564549
1,0.000581951,0.000877876
